placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,71,2016-11-15,3,1,2016-2017,Fortaleza B. C. / CFO,Minas,74.2,25.8,34.0,14.4,37.6,12.4,25.2,13.8,11.6,1.2739999999999998,8.6,27.4,31.948,17.0,38.0,45.36,14.4,21.0,70.902,1.4,9.2,0.85,1.6,21.8,0.074,11.6,2.6,78.4,74.0,12.0,48.8,13.2,40.8,12.8,28.0,15.8,16.8,0.95,4.0,19.2,23.759999999999998,24.4,46.2,52.71,13.2,20.6,64.162,2.0,8.0,0.492,2.0,20.8,0.09799999999999999,16.8,4.4,79.4
90,66,2016-11-16,3,1,2016-2017,Paulistano,Bauru Basket,82.0,22.8,43.2,16.0,35.8,11.0,24.8,16.0,14.8,1.3079999999999998,7.6,24.0,29.98,21.6,40.2,54.17999999999999,16.0,18.6,85.914,1.6,8.8,0.736,1.4,20.8,0.074,14.8,3.2,91.6,81.4,32.4,34.0,15.0,41.6,10.8,30.8,16.0,17.6,0.916,10.8,32.4,33.245999999999995,17.0,33.4,50.768,15.0,19.2,81.08600000000001,0.6,5.8,0.34400000000000003,1.6,19.6,0.086,17.6,4.4,86.6
87,66,2016-11-16,3,1,2016-2017,L. Sorocabana,Sesi Franca,80.2,23.4,43.6,13.2,35.2,13.0,22.2,15.6,16.6,1.064,7.8,20.2,37.042,21.8,43.2,49.984,13.2,19.0,71.72999999999999,2.2,9.8,0.73,1.4,23.4,0.07399999999999998,16.6,4.2,86.0,77.6,19.8,37.6,20.2,29.2,7.4,21.8,13.8,14.4,1.0939999999999999,6.6,22.4,29.774,18.8,33.8,54.54600000000001,20.2,24.4,81.778,2.0,7.8,0.558,3.4,21.4,0.158,14.4,4.2,82.4
81,91,2016-11-17,3,1,2016-2017,R10 Score Vasco da Gama,VipTech CMB,79.33333333333333,24.0,38.0,17.333333333333332,34.333333333333336,11.0,23.333333333333332,15.333333333333334,12.333333333333334,1.24,8.0,23.0,33.04,19.0,40.666666666666664,46.60999999999999,17.333333333333332,23.0,74.33999999999999,1.3333333333333333,8.333333333333334,0.6666666666666666,1.0,19.0,0.05333333333333334,12.333333333333334,5.333333333333333,83.66666666666667,82.0,31.5,33.0,17.5,30.5,9.5,21.0,14.5,14.0,1.205,10.5,27.5,37.0,16.5,32.5,50.760000000000005,17.5,22.0,79.655,1.0,4.0,0.29000000000000004,2.0,23.5,0.08499999999999999,14.0,4.5,81.5
80,87,2016-11-17,3,1,2016-2017,Caxias do Sul Basquete,Mogi,75.6,23.4,35.6,16.6,32.0,9.0,23.0,12.6,12.4,1.03,7.8,24.0,32.486000000000004,17.8,37.6,47.97,16.6,23.6,72.94200000000001,1.2,6.6,0.532,1.6,23.0,0.07,12.4,4.8,73.0,84.4,28.2,41.2,15.0,35.4,11.2,24.2,17.6,10.0,1.8060000000000003,9.4,23.0,39.312,20.6,41.2,49.754000000000005,15.0,20.4,71.062,1.6,10.2,1.0459999999999998,2.0,21.6,0.09,10.0,1.4,100.0
72,81,2016-11-17,4,1,2016-2017,Fortaleza B. C. / CFO,Brasília,73.4,22.8,38.0,12.6,34.6,11.2,23.4,13.4,12.0,1.168,7.6,25.6,30.042,19.0,39.6,48.17,12.6,18.2,68.902,1.2,10.0,0.9,1.2,21.0,0.057999999999999996,12.0,3.0,76.4,84.6,29.4,43.2,12.0,35.8,8.6,27.2,20.2,12.2,1.7280000000000002,9.8,25.0,38.364,21.6,39.0,55.58200000000001,12.0,16.6,72.47999999999999,1.4,5.0,0.418,2.4,18.8,0.13000000000000003,12.2,2.6,98.6
76,74,2016-11-17,4,1,2016-2017,Vitória,Minas,73.6,21.6,39.2,12.8,36.6,9.6,27.0,16.8,13.6,1.344,7.2,23.0,31.040000000000003,19.6,40.6,48.668,12.8,17.4,73.74799999999999,1.4,7.0,0.5479999999999999,1.8,20.8,0.086,13.6,3.2,80.8,75.4,14.4,48.4,12.6,38.4,11.4,27.0,16.2,16.2,1.008,4.8,20.8,25.476,24.2,44.4,54.477999999999994,12.6,19.2,66.526,1.6,8.2,0.536,1.2,21.4,0.05600000000000001,16.2,4.8,80.4
96,88,2016-11-17,4,1,2016-2017,Flamengo,Pinheiros,92.4,22.2,49.2,21.0,40.2,10.4,29.8,17.6,10.8,1.9320000000000004,7.4,24.2,29.518000000000008,24.6,44.2,56.05800000000001,21.0,26.6,78.426,1.0,8.0,0.9039999999999999,1.6,23.2,0.06799999999999999,10.8,2.4,107.0,84.2,24.6,40.0,19.6,40.0,12.6,27.4,15.8,12.8,1.25,8.2,28.4,29.494,20.0,39.2,50.802,19.6,25.2,80.452,2.0,8.0,0.62,2.0,23.0,0.098,12.8,4.4,92.2
73,76,2016-11-18,4,1,2016-2017,Paulistano,Sesi Franca,76.8,19.2,43.6,14.0,34.4,11.8,22.6,14.4,14.2,1.2399999999999998,6.4,24.8,24.75,21.8,41.6,52.751999999999995,14.0,16.4,84.49600000000001,2.0,9.2,0.82,1.4,20.2,0.076,14.2,2.8,81.4,75.2,21.0,34.0,20.2,30.0,7.0,23.0,13.8,15.8,0.96,7.0,22.8,30.863999999999997,17.0,30.4,55.766,20.2,25.0,79.66,2.0,6.8,0.42400000000000004,2.4,20.6,0.122,15.8,4.6,78.4
70,84,2016-11-18,4,1,2016-2017,L. Sorocabana,Bauru Basket,76.4,21.6,42.0,12.8,37.0,13.2,23.8,14.8,17.2,0.8879999999999999,7.2,20.8,34.128,21.0,42.2,49.306,12.8,17.2,77.464,2.0,7.6,0.426,1.2,22.4,0.06599999999999999,17.2,4.6,80.6,79.4,31.2,34.0,14.2,39.4,9.0,30.4,15.4,17.2,0.914,10.4,29.6,36.112,17.0,33.8,50.065999999999995,14.2,19.4,75.596,0.6,5.6,0.348,1.4,19.6,0.074,17.2,5.6,82.8
94,70,2016-11-19,4,1,2016-2017,R10 Score Vasco da Gama,Mogi,83.0,29.25,37.0,16.75,35.0,10.25,24.75,17.5,15.0,1.19,9.75,24.0,38.67,18.5,37.25,50.6975,16.75,21.75,76.58749999999999,1.5,8.5,0.5974999999999999,0.75,19.0,0.04,15.0,5.25,91.75,81.8,30.0,38.4,13.4,33.8,12.0,21.8,17.6,10.2,1.7899999999999998,10.0,25.4,38.239999999999995,19.2,40.0,47.578,13.4,17.6,73.914,1.6,11.0,1.096,1.2,20.0,0.057999999999999996,10.2,1.8,94.8
69,78,2016-11-19,4,1,2016-2017,Caxias do Sul Basquete,VipTech CMB,74.8,22.8,36.4,15.6,33.0,8.2,24.8,13.6,12.6,1.092,7.6,23.0,33.188,18.2,39.6,46.98199999999999,15.6,21.6,74.468,1.2,7.0,0.5519999999999999,1.6,22.6,0.072,12.6,4.0,74.6,80.66666666666667,28.0,34.666666666666664,18.0,35.0,10.0,25.0,15.0,14.0,1.1833333333333333,9.333333333333334,28.0,32.71333333333333,17.333333333333332,32.333333333333336,53.63333333333333,18.0,22.666666666666668,79.49333333333334,1.3333333333333333,5.666666666666667,0.40666666666666673,2.3333333333333335,23.0,0.10333333333333333,14.0,3.0,86.33333333333333
71,69,2016-11-22,5,1,2016-2017,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,80.6,29.4,36.4,14.8,34.6,9.6,25.0,17.4,15.0,1.178,9.8,24.6,38.344,18.2,35.8,51.891999999999996,14.8,19.4,75.27,1.8,7.8,0.5439999999999999,1.2,17.6,0.082,15.0,4.8,89.6,74.6,22.2,40.8,11.6,33.2,10.6,22.6,14.0,11.8,1.2280000000000002,7.4,25.2,29.658000000000005,20.4,40.8,50.248000000000005,11.6,17.0,67.11600000000001,1.0,10.4,0.942,1.4,19.0,0.078,11.8,3.2,78.2
69,70,2016-11-22,5,1,2016-2017,Caxias do Sul Basquete,Vitória,72.6,22.2,35.6,14.8,34.6,8.8,25.8,14.2,12.4,1.156,7.4,22.4,33.068,17.8,41.2,43.442,14.8,20.6,74.15199999999999,0.8,4.8,0.384,1.8,20.8,0.088,12.4,4.0,71.4,74.2,19.2,40.8,14.2,38.2,10.0,28.2,16.6,13.0,1.3960000000000001,6.4,23.0,27.562,20.4,40.6,50.89,14.2,19.4,74.80999999999999,1.4,6.4,0.524,1.6,20.8,0.078,13.0,4.2,82.0
84,69,2016-11-23,5,1,2016-2017,Pinheiros,Bauru Basket,83.8,21.0,42.8,20.0,40.0,12.4,27.6,17.2,11.8,1.516,7.0,27.8,25.698,21.4,40.8,52.21,20.0,26.2,77.412,1.6,7.0,0.596,1.4,23.6,0.064,11.8,4.8,91.2,80.0,31.8,34.0,14.2,37.8,8.2,29.6,16.6,17.6,0.9780000000000001,10.6,28.6,37.577999999999996,17.0,33.6,50.434000000000005,14.2,19.0,77.034,0.6,5.4,0.332,1.4,18.2,0.074,17.6,5.6,84.2
74,90,2016-11-24,5,1,2016-2017,Paulistano,Brasília,74.0,19.8,40.8,13.4,36.6,13.8,22.8,14.6,14.6,1.1960000000000002,6.6,25.4,24.912,20.4,41.6,49.251999999999995,13.4,15.6,85.268,2.0,8.6,0.7300000000000001,1.8,18.0,0.10400000000000001,14.6,3.2,78.8,86.8,34.8,40.0,12.0,36.6,9.8,26.8,21.6,12.2,1.8539999999999999,11.6,26.4,43.602,20.0,37.2,54.112,12.0,17.0,70.69399999999999,1.4,4.8,0.4,2.4,17.0,0.13600000000000004,12.2,3.2,103.0
60,70,2016-11-24,6,1,2016-2017,R10 Score Vasco da Gama,Vitória,75.6,24.6,36.8,14.2,32.2,9.8,22.4,17.0,14.2,1.234,8.2,24.6,32.418,18.4,34.6,54.004000000000005,14.2,17.6,78.66399999999999,2.0,6.6,0.4880000000000001,1.2,16.2,0.086,14.2,3.4,82.4,76.6,19.8,40.8,16.0,37.2,8.8,28.4,16.8,14.6,1.32,6.6,21.2,30.162,20.4,37.6,54.676,16.0,21.2,76.982,1.6,6.2,0.45999999999999996,1.4,20.8,0.068,14.6,4.4,86.6
63,69,2016-11-24,5,1,2016-2017,L. Sorocabana,Minas,72.6,22.8,38.0,11.8,37.6,12.6,25.0,14.6,16.8,0.898,7.6,21.8,34.658,19.0,40.8,46.254000000000005,11.8,14.8,80.706,1.6,5.6,0.33399999999999996,1.0,21.6,0.057999999999999996,16.8,5.2,75.6,76.0,16.2,46.4,13.4,35.8,10.4,25.4,16.4,17.0,0.9800000000000001,5.4,21.4,27.594,23.2,40.6,56.488,13.4,19.0,70.812,1.6,8.6,0.5359999999999999,0.8,20.0,0.044,17.0,6.6,81.6
65,74,2016-11-24,6,1,2016-2017,Caxias do Sul Basquete,Fortaleza B. C. / CFO,73.0,21.6,36.0,15.4,34.8,8.4,26.4,13.2,12.8,1.0779999999999998,7.2,22.2,32.418,18.0,41.0,44.138,15.4,22.6,68.35,0.6,6.6,0.47400000000000003,1.8,19.6,0.098,12.8,3.8,71.4,73.4,24.0,40.0,9.4,36.2,11.2,25.0,13.6,14.2,0.9800000000000001,8.0,24.6,32.472,20.0,41.4,48.14,9.4,12.6,69.534,1.4,8.8,0.662,2.2,20.0,0.11000000000000001,14.2,3.6,78.8
69,90,2016-11-24,5,1,2016-2017,VipTech CMB,Flamengo,77.75,25.5,35.0,17.25,35.5,10.5,25.0,14.5,14.75,1.0775,8.5,27.25,30.535,17.5,34.75,50.94,17.25,22.25,77.4775,1.75,5.75,0.39250000000000007,2.25,22.75,0.1,14.75,3.0,80.0,94.2,25.8,47.2,21.2,42.6,11.2,31.4,18.4,11.4,1.936,8.6,26.0,31.068,23.6,43.0,55.016,21.2,26.8,78.806,1.2,7.2,0.796,1.4,22.4,0.064,11.4,2.6,110.0
95,83,2016-11-25,6,1,2016-2017,Pinheiros,Sesi Franca,87.8,21.6,46.0,20.2,40.8,13.2,27.6,18.0,12.8,1.47,7.2,26.2,28.362000000000002,23.0,41.6,55.166,20.2,26.2,78.412,1.6,8.0,0.622,1.2,23.2,0.054000000000000006,12.8,4.8,99.4,79.0,23.4,36.4,19.2,30.8,7.6,23.2,16.4,14.4,1.1720000000000002,7.8,23.4,33.138,18.2,33.4,55.465999999999994,19.2,24.4,76.98,2.2,5.2,0.37200000000000005,2.6,20.4,0.132,14.4,3.6,83.6
66,73,2016-11-26,6,1,2016-2017,L. Sorocabana,Brasília,72.8,24.6,37.2,11.0,36.4,13.0,23.4,15.6,15.8,1.0399999999999998,8.2,24.2,34.988,18.6,39.8,46.444,11.0,13.6,80.706,0.8,6.6,0.442,1.0,23.6,0.042,15.8,5.4,76.8,83.2,29.4,40.0,13.8,36.4,9.8,26.6,19.8,14.2,1.516,9.8,24.6,37.602,20.0,35.8,56.004,13.8,18.6,73.752,0.8,5.6,0.41200000000000003,2.4,15.8,0.146,14.2,3.8,97.8
71,68,2016-11-26,6,1,2016-2017,VipTech CMB,Macaé Basquete,76.4,26.4,32.8,17.2,36.6,10.2,26.4,14.8,14.6,1.0899999999999999,8.8,27.4,31.57,16.4,33.4,49.324,17.2,22.2,77.436,1.4,5.0,0.3420000000000001,2.6,22.6,0.11600000000000002,14.6,3.2,80.2,75.0,22.8,38.4,13.8,34.4,12.0,22.4,15.4,14.8,1.1059999999999999,7.6,23.8,31.641999999999996,19.2,42.4,45.678,13.8,18.2,76.15799999999999,0.6,6.6,0.472,0.8,22.8,0.04,14.8,4.2,73.6
98,86,2016-11-26,6,1,2016-2017,Paulistano,Minas,78.0,23.4,39.2,15.4,36.6,13.6,23.0,17.2,13.0,1.5020000000000002,7.8,26.4,28.912,19.6,41.6,47.146,15.4,18.8,82.20200000000001,2.6,8.6,0.806,1.8,17.8,0.10400000000000001,13.0,2.2,85.2,76.6,21.0,41.2,14.4,33.6,10.2,23.4,15.8,17.2,0.9259999999999999,7.0,23.6,31.845999999999997,20.6,37.4,54.676,14.4,20.2,71.26599999999999,1.0,7.4,0.45199999999999996,0.6,23.0,0.03,17.2,5.6,77.6
82,58,2016-11-29,7,1,2016-2017,Bauru Basket,R10 Score Vasco da Gama,77.0,31.2,33.6,12.2,36.6,6.8,29.8,14.8,15.6,0.9960000000000001,10.4,26.4,39.553999999999995,16.8,31.4,52.86800000000001,12.2,15.6,77.62,0.8,5.8,0.4039999999999999,1.0,16.6,0.062,15.6,4.8,85.6,72.8,24.6,33.6,14.6,30.8,7.4,23.4,16.0,14.0,1.162,8.2,24.4,32.678,16.8,32.6,52.205999999999996,14.6,18.0,79.378,1.8,5.6,0.404,1.2,16.4,0.086,14.0,3.0,77.0
85,66,2016-11-29,7,1,2016-2017,Sesi Franca,Caxias do Sul Basquete,79.2,24.0,39.2,16.0,34.8,8.4,26.4,18.8,15.4,1.242,8.0,21.8,35.49,19.6,35.2,56.50599999999999,16.0,21.0,74.384,1.8,5.4,0.346,2.6,20.2,0.132,15.4,3.6,91.0,69.8,19.2,35.2,15.4,33.8,8.0,25.8,13.8,13.6,1.05,6.4,21.0,30.168,17.6,40.8,43.43,15.4,22.4,68.806,0.8,7.0,0.47800000000000004,1.8,19.2,0.098,13.6,2.6,67.8
96,80,2016-11-30,7,1,2016-2017,Brasília,Pinheiros,83.4,28.2,39.2,16.0,35.0,8.0,27.0,20.6,14.4,1.548,9.4,22.6,40.044,19.6,35.2,55.763999999999996,16.0,20.8,75.346,1.4,5.8,0.42000000000000004,1.8,16.2,0.10800000000000001,14.4,3.0,98.6,87.8,19.8,49.6,18.4,39.8,14.2,25.6,19.4,12.4,1.656,6.6,26.0,26.044,24.8,44.4,56.06400000000001,18.4,23.4,79.106,2.6,9.0,0.742,1.2,22.4,0.05800000000000001,12.4,4.0,100.8
70,64,2016-11-30,7,1,2016-2017,VipTech CMB,Vitória,75.8,28.2,32.4,15.2,37.8,9.8,28.0,15.4,14.6,1.124,9.4,28.0,33.198,16.2,33.0,49.324,15.2,20.2,75.25800000000001,1.2,5.6,0.374,2.6,22.0,0.12000000000000002,14.6,2.4,82.2,73.6,18.6,40.0,15.0,35.6,8.6,27.0,16.2,15.2,1.2200000000000002,6.2,19.8,30.889999999999997,20.0,36.8,54.54,15.0,20.2,75.44800000000001,1.6,6.6,0.466,1.8,20.6,0.09,15.2,3.8,83.0
84,96,2016-12-01,7,1,2016-2017,Macaé Basquete,Paulistano,79.4,27.0,40.0,12.4,34.8,13.2,21.6,15.4,12.0,1.31,9.0,25.8,34.315999999999995,20.0,45.0,44.396,12.4,16.0,77.472,0.6,6.8,0.576,0.6,23.2,0.03,12.0,4.0,79.6,86.2,28.8,40.4,17.0,36.8,14.0,22.8,17.6,11.0,1.6179999999999999,9.6,29.0,33.438,20.2,40.2,50.864,17.0,21.0,79.97999999999999,2.6,8.6,0.8300000000000001,1.6,18.8,0.088,11.0,2.4,96.4
82,64,2016-12-01,8,1,2016-2017,Bauru Basket,Caxias do Sul Basquete,76.6,29.4,35.2,12.0,38.2,8.4,29.8,16.0,14.8,1.1620000000000001,9.8,26.4,37.554,17.6,32.4,53.45799999999999,12.0,16.2,73.922,1.0,6.0,0.44399999999999995,1.0,17.4,0.057999999999999996,14.8,3.8,87.4,66.6,17.4,34.8,14.4,33.2,7.8,25.4,13.2,13.4,1.016,5.8,19.6,29.502,17.4,41.0,42.604,14.4,21.0,69.44200000000001,0.8,7.2,0.5,1.6,19.0,0.088,13.4,2.8,64.4
81,74,2016-12-01,7,1,2016-2017,Flamengo,L. Sorocabana,90.4,21.0,47.2,22.2,41.6,10.4,31.2,18.0,12.2,1.518,7.0,23.8,27.665999999999997,23.6,42.6,55.516,22.2,28.6,77.28399999999999,1.2,6.2,0.508,1.2,19.6,0.06799999999999999,12.2,3.2,103.0,72.0,25.8,36.8,9.4,38.8,14.0,24.8,15.4,14.4,1.0859999999999999,8.6,27.2,32.168,18.4,40.8,44.538,9.4,11.4,82.524,0.8,6.0,0.43200000000000005,1.4,23.8,0.05600000000000001,14.4,5.0,76.2
67,71,2016-12-01,8,1,2016-2017,Sesi Franca,R10 Score Vasco da Gama,75.4,23.4,38.8,13.2,34.2,8.8,25.4,17.8,13.4,1.34,7.8,21.4,34.932,19.4,37.2,53.294,13.2,18.8,69.468,1.8,5.6,0.46799999999999997,1.8,20.4,0.08800000000000001,13.4,2.6,84.4,70.8,24.0,34.8,12.0,31.8,7.6,24.2,16.2,14.4,1.144,8.0,23.6,32.428,17.4,32.8,53.448,12.0,15.8,75.47,1.6,5.8,0.40599999999999997,1.6,16.6,0.10600000000000001,14.4,3.0,77.0
