placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,69,2013-02-05,3,2,2012-2013,Minas,Joinville,81.26666666666667,65.6,43.733333333333334,17.133333333333333,26.4,7.666666666666667,18.733333333333334,12.266666666666667,13.6,1.0513333333333332,6.8,19.0,34.37133333333334,21.866666666666667,39.13333333333333,56.56599999999999,17.133333333333333,21.666666666666668,78.48066666666666,0.4666666666666667,6.933333333333334,0.5513333333333333,1.6,21.666666666666668,0.07333333333333333,13.6,2.533333333333333,87.93333333333334,73.86666666666666,66.4,44.266666666666666,13.8,33.0,11.2,21.8,12.866666666666667,16.066666666666666,0.8593333333333334,5.266666666666667,20.266666666666666,25.803333333333335,22.133333333333333,43.266666666666666,50.89533333333335,13.8,19.266666666666666,72.14266666666667,2.066666666666667,8.466666666666667,0.5493333333333333,3.6666666666666665,21.333333333333332,0.18533333333333335,16.066666666666666,3.6666666666666665,83.33333333333333
87,82,2013-02-07,4,2,2012-2013,Pinheiros,Palmeiras,87.86666666666666,57.2,38.13333333333333,15.333333333333334,28.133333333333333,6.2,21.933333333333334,17.133333333333333,13.133333333333333,1.4259999999999997,11.466666666666667,27.533333333333335,42.596,19.066666666666666,33.53333333333333,57.30733333333334,15.333333333333334,21.2,71.14533333333334,1.6666666666666667,6.8,0.5660000000000001,2.6,20.6,0.128,13.133333333333333,1.8666666666666667,100.73333333333333,72.46666666666667,53.6,35.733333333333334,14.933333333333334,29.2,9.533333333333333,19.666666666666668,10.733333333333333,13.8,0.8780000000000001,7.266666666666667,22.533333333333335,32.163333333333334,17.866666666666667,39.266666666666666,45.76466666666667,14.933333333333334,22.2,67.30466666666666,1.3333333333333333,7.666666666666667,0.6066666666666667,1.4666666666666666,22.6,0.06666666666666667,13.8,3.1333333333333333,74.2
85,87,2013-02-07,4,2,2012-2013,Suzano,Paulistano,73.0,59.6,39.733333333333334,14.466666666666667,27.466666666666665,9.066666666666666,18.4,10.466666666666667,17.733333333333334,0.6146666666666667,6.266666666666667,20.333333333333332,29.996000000000002,19.866666666666667,39.13333333333333,51.20466666666667,14.466666666666667,20.933333333333334,68.78600000000002,0.7333333333333333,7.133333333333334,0.43000000000000005,2.1333333333333333,19.066666666666666,0.11466666666666668,17.733333333333334,3.533333333333333,72.66666666666667,75.13333333333334,64.4,42.93333333333333,12.6,32.93333333333333,12.066666666666666,20.866666666666667,11.6,13.866666666666667,0.8933333333333332,6.533333333333333,18.733333333333334,35.71333333333334,21.466666666666665,43.266666666666666,49.63133333333334,12.6,20.066666666666666,62.75266666666668,2.6666666666666665,5.866666666666666,0.4473333333333333,2.2666666666666666,20.866666666666667,0.11266666666666669,13.866666666666667,2.6666666666666665,82.6
67,59,2013-02-07,4,2,2012-2013,Espírito Santo,Joinville,81.6,56.8,37.86666666666667,19.333333333333332,29.6,9.066666666666666,20.533333333333335,10.733333333333333,12.8,0.9586666666666669,8.133333333333333,24.866666666666667,33.053999999999995,18.933333333333334,37.333333333333336,50.84266666666667,19.333333333333332,24.066666666666666,80.48866666666666,1.4666666666666666,8.533333333333333,0.7373333333333333,1.3333333333333333,21.066666666666666,0.06466666666666666,12.8,3.933333333333333,87.8,71.86666666666666,63.2,42.13333333333333,12.933333333333334,31.8,10.933333333333334,20.866666666666667,12.6,15.933333333333334,0.8526666666666667,5.6,20.533333333333335,27.16666666666667,21.066666666666666,42.4,49.60866666666667,12.933333333333334,18.466666666666665,70.61466666666665,1.8666666666666667,8.333333333333334,0.5473333333333332,4.0,21.2,0.204,15.933333333333334,3.3333333333333335,79.73333333333333
81,61,2013-02-07,4,2,2012-2013,Minas,Limeira,80.53333333333333,65.2,43.46666666666667,16.466666666666665,26.4,7.666666666666667,18.733333333333334,12.133333333333333,14.4,0.9626666666666666,6.866666666666666,18.666666666666668,35.59333333333334,21.733333333333334,39.4,55.760666666666665,16.466666666666665,20.8,78.50466666666667,0.4666666666666667,7.333333333333333,0.5366666666666667,1.8,21.466666666666665,0.084,14.4,2.6666666666666665,87.0,81.8,57.8,38.53333333333333,11.666666666666666,30.866666666666667,8.933333333333334,21.933333333333334,16.733333333333334,11.8,1.4426666666666665,10.533333333333333,24.6,43.846,19.266666666666666,38.86666666666667,49.897333333333336,11.666666666666666,15.933333333333334,72.92533333333334,1.6666666666666667,6.733333333333333,0.6213333333333334,1.7333333333333334,20.8,0.082,11.8,2.7333333333333334,95.33333333333333
81,65,2013-02-07,4,2,2012-2013,Coop/São José Basketball,Tijuca,80.4,62.2,41.46666666666667,15.133333333333333,31.4,7.666666666666667,23.733333333333334,17.133333333333333,12.866666666666667,1.3840000000000001,7.933333333333334,23.0,34.385999999999996,20.733333333333334,36.93333333333333,55.85800000000001,15.133333333333333,19.266666666666666,76.94200000000001,0.5333333333333333,6.6,0.522,2.3333333333333335,19.333333333333332,0.12466666666666666,12.866666666666667,1.9333333333333333,95.66666666666667,69.33333333333333,55.2,36.8,16.133333333333333,27.333333333333332,6.6,20.733333333333334,10.333333333333334,12.4,0.8573333333333334,5.466666666666667,17.733333333333334,29.758666666666667,18.4,38.06666666666667,48.52333333333333,16.133333333333333,22.733333333333334,69.18,0.5333333333333333,5.6,0.45333333333333337,1.6,19.466666666666665,0.08133333333333334,12.4,2.8666666666666667,72.73333333333333
80,82,2013-02-07,4,2,2012-2013,Sesi Franca,Bauru Basket,81.0,71.8,47.86666666666667,15.133333333333333,29.533333333333335,7.733333333333333,21.8,15.733333333333333,14.6,1.2146666666666668,6.0,17.266666666666666,34.84799999999999,23.933333333333334,42.86666666666667,55.84333333333334,15.133333333333333,22.0,67.67533333333333,3.4,9.4,0.7360000000000001,2.8,19.6,0.15399999999999997,14.6,2.3333333333333335,96.0,83.4,61.8,41.2,14.6,31.666666666666668,9.0,22.666666666666668,15.8,11.933333333333334,1.408,9.2,22.4,41.39066666666667,20.6,40.333333333333336,51.896,14.6,19.2,76.92733333333332,1.6666666666666667,8.2,0.7426666666666667,2.0,19.533333333333335,0.10933333333333334,11.933333333333334,3.066666666666667,99.26666666666667
84,81,2013-02-07,4,2,2012-2013,Uberlândia,L. Sorocabana,84.0,64.6,43.06666666666667,14.933333333333334,30.933333333333334,7.666666666666667,23.266666666666666,16.933333333333334,13.333333333333334,1.3593333333333333,8.666666666666666,21.733333333333334,40.24400000000001,21.533333333333335,37.46666666666667,58.296,14.933333333333334,18.666666666666668,80.50800000000001,2.6,4.933333333333334,0.4006666666666668,1.9333333333333333,18.666666666666668,0.10733333333333334,13.333333333333334,2.6,99.0,79.06666666666666,64.0,42.666666666666664,16.2,27.133333333333333,8.266666666666667,18.866666666666667,11.866666666666667,12.4,1.0006666666666666,6.733333333333333,21.8,30.613999999999997,21.333333333333332,40.4,52.82666666666667,16.2,21.466666666666665,75.67733333333332,1.8,9.6,0.8286666666666668,1.8,19.933333333333334,0.09133333333333335,12.4,2.7333333333333334,85.66666666666667
59,63,2013-02-14,5,2,2012-2013,Tijuca,Sesi Franca,69.06666666666666,55.2,36.8,15.266666666666667,27.8,6.8,21.0,10.733333333333333,12.733333333333333,0.8673333333333333,5.666666666666667,18.2,29.980666666666664,18.4,37.8,49.11866666666667,15.266666666666667,21.733333333333334,68.28266666666667,0.4666666666666667,5.4,0.42066666666666663,1.8,19.533333333333335,0.09333333333333334,12.733333333333333,2.8,72.93333333333334,81.2,70.8,47.2,15.2,29.666666666666668,8.2,21.466666666666665,15.666666666666666,14.466666666666667,1.2246666666666668,6.266666666666667,17.2,36.260666666666665,23.6,43.06666666666667,54.90800000000001,15.2,22.4,67.1,3.466666666666667,9.266666666666667,0.7346666666666668,2.8,19.466666666666665,0.1553333333333333,14.466666666666667,2.2666666666666666,96.0
88,86,2013-02-14,5,2,2012-2013,Pinheiros,Paulistano,86.86666666666666,56.8,37.86666666666667,14.6,27.533333333333335,6.133333333333334,21.4,17.4,13.533333333333333,1.3893333333333333,11.466666666666667,27.133333333333333,43.02933333333333,18.933333333333334,33.13333333333333,57.75466666666667,14.6,19.866666666666667,72.28533333333333,1.7333333333333334,6.733333333333333,0.526,2.4,20.333333333333332,0.12000000000000002,13.533333333333333,2.066666666666667,99.6,74.8,63.0,42.0,12.8,32.666666666666664,12.333333333333334,20.333333333333332,11.333333333333334,13.333333333333334,0.9173333333333332,6.666666666666667,19.733333333333334,34.12733333333333,21.0,43.0,48.80466666666666,12.8,20.6,62.03800000000001,2.4,5.866666666666666,0.46199999999999997,2.1333333333333333,20.933333333333334,0.10666666666666669,13.333333333333334,2.533333333333333,80.93333333333334
