placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,86,2013-04-24,4,3,2012-2013,Limeira,Pinheiros,82.73333333333333,40.4,41.46666666666667,13.666666666666666,29.066666666666666,7.533333333333333,21.533333333333335,14.666666666666666,10.866666666666667,1.5139999999999998,9.2,23.333333333333332,39.20466666666666,20.733333333333334,37.733333333333334,54.723333333333336,13.666666666666666,17.866666666666667,74.32466666666667,1.2666666666666666,6.733333333333333,0.6940000000000002,1.6666666666666667,20.8,0.082,10.866666666666667,2.6,92.4,85.13333333333334,41.0,40.666666666666664,14.866666666666667,28.6,7.0,21.6,15.866666666666667,11.4,1.4526666666666666,9.866666666666667,26.0,37.696000000000005,20.333333333333332,34.06666666666667,60.696000000000005,14.866666666666667,19.333333333333332,76.04600000000002,1.9333333333333333,5.533333333333333,0.49666666666666665,1.8666666666666667,19.8,0.09333333333333335,11.4,1.8,92.66666666666667
68,69,2013-04-26,5,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,82.8,37.0,45.86666666666667,14.733333333333333,28.133333333333333,7.533333333333333,20.6,15.6,11.933333333333334,1.4573333333333336,7.4,20.933333333333334,35.38,22.933333333333334,41.6,55.152,14.733333333333333,19.133333333333333,78.48733333333334,1.2,8.733333333333333,0.8233333333333335,1.9333333333333333,22.0,0.10000000000000002,11.933333333333334,2.7333333333333334,90.6,80.46666666666667,41.6,39.333333333333336,14.533333333333333,31.466666666666665,8.866666666666667,22.6,13.8,13.933333333333334,1.109333333333333,8.866666666666667,23.133333333333333,39.69133333333333,19.666666666666668,38.0,52.17066666666667,14.533333333333333,22.533333333333335,64.73,2.2,6.4,0.53,1.9333333333333333,22.133333333333333,0.09200000000000001,13.933333333333334,3.0,83.66666666666667
97,77,2013-04-26,5,3,2012-2013,Pinheiros,Limeira,85.46666666666667,39.4,39.6,15.066666666666666,28.666666666666668,6.866666666666666,21.8,16.4,11.666666666666666,1.4593333333333331,10.266666666666667,26.133333333333333,38.978,19.8,33.53333333333333,60.02266666666667,15.066666666666666,19.466666666666665,76.56200000000003,1.8666666666666667,5.333333333333333,0.4653333333333333,2.066666666666667,20.2,0.10066666666666668,11.666666666666666,1.8666666666666667,93.26666666666667,82.0,37.6,40.266666666666666,13.733333333333333,29.533333333333335,8.066666666666666,21.466666666666665,14.866666666666667,10.8,1.5666666666666667,9.333333333333334,24.0,38.49066666666666,20.133333333333333,37.6,53.364000000000004,13.733333333333333,17.866666666666667,74.628,1.3333333333333333,6.8,0.7160000000000001,1.7333333333333334,21.066666666666666,0.08466666666666667,10.8,2.4,91.2
72,69,2013-04-28,1,4,2012-2013,Sesi Franca,Bauru Basket,75.06666666666666,39.0,47.333333333333336,13.133333333333333,29.8,8.533333333333333,21.266666666666666,15.6,13.6,1.2680000000000002,4.866666666666666,15.666666666666666,31.225333333333342,23.666666666666668,44.0,53.97133333333333,13.133333333333333,19.4,67.76933333333334,4.133333333333334,10.533333333333333,0.8213333333333332,4.933333333333334,18.8,0.26999999999999996,13.6,2.1333333333333333,88.8,83.8,54.0,46.0,11.6,30.733333333333334,7.466666666666667,23.266666666666666,16.133333333333333,10.466666666666667,1.7013333333333331,8.733333333333333,21.866666666666667,40.59666666666667,23.0,41.2,57.02333333333333,11.6,15.8,73.89799999999998,1.6666666666666667,6.4,0.6700000000000002,1.7333333333333334,17.733333333333334,0.09933333333333332,10.466666666666667,1.7333333333333334,96.73333333333333
67,86,2013-04-29,1,4,2012-2013,Pinheiros,Uberlândia,85.73333333333333,36.0,37.6,15.333333333333334,28.466666666666665,6.666666666666667,21.8,17.0,11.8,1.4966666666666666,10.933333333333334,26.666666666666668,40.83866666666667,18.8,32.266666666666666,59.78333333333334,15.333333333333334,20.133333333333333,75.34400000000001,1.8,5.066666666666666,0.42999999999999994,2.0,20.4,0.09666666666666668,11.8,1.9333333333333333,93.2,86.26666666666667,54.2,44.0,14.466666666666667,30.333333333333332,7.066666666666666,23.266666666666666,18.6,11.933333333333334,1.8266666666666667,9.266666666666667,23.2,40.84066666666668,22.0,38.06666666666667,57.788000000000004,14.466666666666667,17.466666666666665,82.34133333333332,3.1333333333333333,6.733333333333333,0.6053333333333334,3.066666666666667,20.733333333333334,0.15333333333333332,11.933333333333334,2.4,103.73333333333333
91,100,2013-04-29,1,4,2012-2013,Paulistano,Flamengo,76.66666666666667,36.4,38.13333333333333,13.133333333333333,31.066666666666666,8.266666666666667,22.8,13.4,13.866666666666667,1.0753333333333333,8.466666666666667,22.2,39.15,19.066666666666666,36.93333333333333,52.12199999999999,13.133333333333333,20.6,63.84533333333333,2.0,5.933333333333334,0.48533333333333334,1.8666666666666667,21.333333333333332,0.09133333333333334,13.866666666666667,2.8,78.73333333333333,88.2,46.6,46.4,16.0,35.46666666666667,9.933333333333334,25.533333333333335,14.6,12.266666666666667,1.3560000000000003,8.6,22.8,38.242666666666665,23.2,42.6,54.796,16.0,22.333333333333332,71.90933333333332,1.5333333333333334,6.333333333333333,0.5726666666666667,1.5333333333333334,18.4,0.08733333333333335,12.266666666666667,1.8,98.26666666666667
90,76,2013-04-29,1,4,2012-2013,Coop/São José Basketball,Brasília,77.13333333333334,40.4,38.93333333333333,15.4,30.666666666666668,8.333333333333334,22.333333333333332,17.2,14.2,1.3119999999999998,7.6,22.0,34.248000000000005,19.466666666666665,36.86666666666667,52.754000000000005,15.4,19.533333333333335,78.23333333333333,0.7333333333333333,6.333333333333333,0.4673333333333334,3.3333333333333335,17.066666666666666,0.20600000000000002,14.2,2.1333333333333333,87.26666666666667,90.93333333333334,53.4,44.266666666666666,13.866666666666667,32.733333333333334,8.2,24.533333333333335,18.133333333333333,13.0,1.5019999999999998,10.933333333333334,26.266666666666666,41.757333333333335,22.133333333333333,38.6,57.68533333333333,13.866666666666667,18.0,76.982,1.5333333333333334,6.533333333333333,0.5299999999999999,2.8666666666666667,22.133333333333333,0.1366666666666667,13.0,2.1333333333333333,106.93333333333334
100,79,2013-05-01,2,4,2012-2013,Brasília,Coop/São José Basketball,89.33333333333333,50.8,43.733333333333334,13.0,31.6,7.533333333333333,24.066666666666666,18.0,13.133333333333333,1.472,10.866666666666667,26.866666666666667,40.48733333333334,21.866666666666667,37.666666666666664,58.31066666666666,13.0,17.266666666666666,75.25133333333333,1.2666666666666666,6.4,0.51,2.8666666666666667,22.266666666666666,0.136,13.133333333333333,2.066666666666667,103.26666666666667,78.0,38.0,39.46666666666667,15.533333333333333,30.733333333333334,8.4,22.333333333333332,17.266666666666666,14.266666666666667,1.3066666666666669,7.666666666666667,22.133333333333333,34.34466666666666,19.733333333333334,37.13333333333333,53.056,15.533333333333333,19.866666666666667,77.7,0.7333333333333333,6.733333333333333,0.5033333333333333,3.3333333333333335,16.666666666666668,0.21133333333333332,14.266666666666667,2.066666666666667,88.0
86,79,2013-05-01,2,4,2012-2013,Bauru Basket,Sesi Franca,82.86666666666666,51.0,45.86666666666667,11.6,31.4,7.866666666666666,23.533333333333335,15.933333333333334,11.6,1.5913333333333333,8.466666666666667,21.666666666666668,39.55733333333333,22.933333333333334,40.333333333333336,58.01933333333333,11.6,16.2,72.26133333333333,1.8,6.2,0.6106666666666668,1.6666666666666667,17.866666666666667,0.09533333333333334,11.6,1.8,95.06666666666666,73.8,33.8,46.0,13.0,29.333333333333332,8.133333333333333,21.2,15.733333333333333,13.6,1.28,4.933333333333334,15.666666666666666,31.595333333333333,23.0,43.733333333333334,52.85999999999999,13.0,18.666666666666668,69.84666666666665,4.0,10.8,0.8453333333333332,4.866666666666666,19.0,0.266,13.6,2.066666666666667,86.8
97,103,2013-05-02,2,4,2012-2013,Uberlândia,Pinheiros,85.73333333333333,51.4,43.06666666666667,14.266666666666667,30.4,7.133333333333334,23.266666666666666,17.866666666666667,11.733333333333333,1.7913333333333334,9.466666666666667,23.6,40.91733333333333,21.533333333333335,37.733333333333334,57.068666666666665,14.266666666666667,17.333333333333332,81.80533333333332,2.933333333333333,6.666666666666667,0.6039999999999999,2.933333333333333,20.533333333333335,0.14800000000000002,11.733333333333333,2.466666666666667,101.93333333333334,85.06666666666666,33.2,37.733333333333334,15.533333333333333,28.333333333333332,6.8,21.533333333333335,16.8,11.666666666666666,1.4913333333333332,10.6,26.266666666666666,40.083333333333336,18.866666666666667,32.8,59.11600000000001,15.533333333333333,20.266666666666666,76.062,1.7333333333333334,5.066666666666666,0.43533333333333335,2.0,19.933333333333334,0.10066666666666667,11.666666666666666,2.066666666666667,91.66666666666667
