placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,90,2013-02-18,5,2,2012-2013,Bauru Basket,Brasília,83.8,64.4,42.93333333333333,13.866666666666667,31.333333333333332,8.866666666666667,22.466666666666665,16.8,12.4,1.4413333333333331,9.0,22.266666666666666,40.37533333333333,21.466666666666665,41.0,53.091333333333345,13.866666666666667,18.466666666666665,76.27799999999999,1.7333333333333334,8.6,0.7573333333333332,2.3333333333333335,19.266666666666666,0.126,12.4,3.066666666666667,100.73333333333333,90.0,63.0,42.0,16.6,34.666666666666664,11.0,23.666666666666668,17.4,11.866666666666667,1.6619999999999997,10.466666666666667,27.4,38.78666666666666,21.0,37.93333333333333,55.726,16.6,20.133333333333333,83.28066666666668,1.0666666666666667,8.866666666666667,0.8426666666666667,3.2666666666666666,21.4,0.158,11.866666666666667,2.2666666666666666,110.73333333333333
79,66,2013-02-18,5,2,2012-2013,Flamengo,Uberlândia,95.06666666666666,74.0,49.333333333333336,19.533333333333335,32.4,8.4,24.0,15.133333333333333,10.266666666666667,1.7746666666666668,8.733333333333333,21.866666666666667,40.282666666666664,24.666666666666668,41.86666666666667,59.22133333333333,19.533333333333335,25.266666666666666,77.54333333333334,1.7333333333333334,7.266666666666667,0.7853333333333333,1.6,18.933333333333334,0.08600000000000001,10.266666666666667,2.466666666666667,113.33333333333333,85.2,65.6,43.733333333333334,15.666666666666666,30.2,7.133333333333334,23.066666666666666,17.6,12.666666666666666,1.5386666666666668,8.6,20.733333333333334,41.75533333333335,21.866666666666667,37.6,58.660666666666664,15.666666666666666,19.733333333333334,79.48866666666667,2.7333333333333334,5.266666666666667,0.44400000000000006,2.2666666666666666,19.4,0.12266666666666666,12.666666666666666,2.466666666666667,102.46666666666667
77,65,2013-02-19,7,2,2012-2013,Coop/São José Basketball,Palmeiras,79.4,60.4,40.266666666666666,14.133333333333333,30.066666666666666,6.4,23.666666666666668,17.8,12.4,1.4953333333333336,8.333333333333334,23.2,36.019999999999996,20.133333333333333,35.333333333333336,56.92466666666667,14.133333333333333,18.6,75.06866666666666,0.4,5.666666666666667,0.4686666666666667,2.1333333333333333,19.066666666666666,0.11600000000000002,12.4,2.3333333333333335,94.93333333333334,75.26666666666667,56.8,37.86666666666667,15.4,29.933333333333334,10.4,19.533333333333335,11.0,13.333333333333334,0.9313333333333332,7.333333333333333,22.066666666666666,33.06333333333333,18.933333333333334,40.13333333333333,47.25133333333334,15.4,22.933333333333334,67.65400000000001,1.6,7.8,0.6626666666666666,1.6,22.466666666666665,0.07466666666666666,13.333333333333334,3.0,79.33333333333333
109,114,2013-02-20,7,2,2012-2013,Minas,Paulistano,82.26666666666667,67.2,44.8,18.266666666666666,28.0,8.666666666666666,19.333333333333332,12.2,13.8,1.0573333333333332,6.4,18.2,34.210666666666675,22.4,40.2,56.24266666666666,18.266666666666666,22.533333333333335,81.43466666666667,0.6,6.933333333333334,0.5673333333333334,2.0,21.533333333333335,0.09400000000000001,13.8,2.533333333333333,90.53333333333333,75.2,62.2,41.46666666666667,13.333333333333334,32.266666666666666,11.733333333333333,20.533333333333335,11.733333333333333,13.133333333333333,0.9773333333333333,6.8,19.6,34.89266666666666,20.733333333333334,42.6,48.67333333333333,13.333333333333334,21.0,63.891333333333336,2.466666666666667,5.933333333333334,0.4746666666666667,2.1333333333333333,20.866666666666667,0.10733333333333335,13.133333333333333,2.533333333333333,82.0
74,78,2013-02-21,7,2,2012-2013,Espírito Santo,Pinheiros,78.93333333333334,54.2,36.13333333333333,20.0,30.4,8.6,21.8,10.333333333333334,14.133333333333333,0.8406666666666667,7.6,24.333333333333332,31.229333333333333,18.066666666666666,36.733333333333334,49.258666666666656,20.0,25.333333333333332,79.30066666666667,1.4,8.0,0.65,1.4,21.4,0.06733333333333333,14.133333333333333,3.8,83.33333333333333,86.6,54.8,36.53333333333333,14.466666666666667,27.933333333333334,6.266666666666667,21.666666666666668,17.6,12.6,1.4653333333333332,11.866666666666667,27.933333333333334,43.13999999999999,18.266666666666666,32.53333333333333,56.67733333333334,14.466666666666667,19.8,71.99533333333332,1.6,6.533333333333333,0.5473333333333333,2.2666666666666666,20.133333333333333,0.1126666666666667,12.6,2.2,100.2
86,65,2013-02-21,7,2,2012-2013,Mogi,Suzano,75.53333333333333,55.8,37.2,18.533333333333335,29.266666666666666,7.4,21.866666666666667,12.266666666666667,13.4,1.0946666666666667,6.6,18.933333333333334,35.074,18.6,39.666666666666664,47.428000000000004,18.533333333333335,24.933333333333334,74.07199999999999,0.26666666666666666,5.466666666666667,0.46466666666666673,0.9333333333333333,22.8,0.043333333333333335,13.4,2.7333333333333334,79.4,72.66666666666667,57.8,38.53333333333333,14.333333333333334,29.266666666666666,9.733333333333333,19.533333333333335,11.533333333333333,18.466666666666665,0.6519999999999999,6.6,20.533333333333335,31.077999999999996,19.266666666666666,38.46666666666667,50.478,14.333333333333334,20.933333333333334,68.16000000000001,0.6,6.333333333333333,0.3526666666666667,1.5333333333333334,20.4,0.07466666666666667,18.466666666666665,3.4,73.13333333333334
70,52,2013-02-21,7,2,2012-2013,Sesi Franca,Joinville,83.66666666666667,74.6,49.733333333333334,14.733333333333333,29.066666666666666,8.266666666666667,20.8,15.4,13.333333333333334,1.2513333333333334,6.4,16.8,38.20533333333333,24.866666666666667,44.06666666666667,56.61866666666666,14.733333333333333,22.466666666666665,64.37133333333334,3.6,9.466666666666667,0.7786666666666668,2.7333333333333334,19.733333333333334,0.14933333333333332,13.333333333333334,2.1333333333333333,99.53333333333333,73.66666666666667,62.6,41.733333333333334,14.333333333333334,31.666666666666668,11.133333333333333,20.533333333333335,12.133333333333333,14.866666666666667,0.9113333333333333,5.866666666666666,19.333333333333332,29.938666666666666,20.866666666666667,43.93333333333333,47.42466666666667,14.333333333333334,20.2,70.73866666666666,1.7333333333333334,8.133333333333333,0.6306666666666667,3.7333333333333334,21.0,0.18999999999999997,14.866666666666667,3.533333333333333,81.46666666666667
86,96,2013-02-21,7,2,2012-2013,Uberlândia,Limeira,83.66666666666667,64.8,43.2,14.866666666666667,30.4,7.2,23.2,17.066666666666666,12.733333333333333,1.4966666666666666,8.533333333333333,20.866666666666667,41.28533333333334,21.6,37.86666666666667,57.62333333333333,14.866666666666667,19.0,77.23866666666666,2.466666666666667,5.266666666666667,0.4426666666666667,2.066666666666667,19.6,0.11,12.733333333333333,2.6,99.73333333333333,78.13333333333334,56.4,37.6,11.933333333333334,29.133333333333333,8.533333333333333,20.6,15.866666666666667,11.866666666666667,1.3633333333333333,9.533333333333333,23.666666666666668,41.057333333333325,18.8,37.666666666666664,50.27066666666666,11.933333333333334,16.2,73.018,1.5333333333333334,6.266666666666667,0.5733333333333334,1.6666666666666667,21.4,0.07666666666666667,11.866666666666667,2.533333333333333,88.93333333333334
92,86,2013-02-21,7,2,2012-2013,Fortaleza B. C. / CFO,Tijuca,79.93333333333334,63.2,42.13333333333333,15.8,31.733333333333334,9.133333333333333,22.6,13.2,10.466666666666667,1.3833333333333333,7.333333333333333,21.666666666666668,34.199333333333335,21.066666666666666,41.733333333333334,50.95933333333333,15.8,20.533333333333335,76.53466666666667,0.8666666666666667,6.266666666666667,0.712,2.8,19.533333333333335,0.14333333333333337,10.466666666666667,2.466666666666667,90.93333333333334,68.73333333333333,53.6,35.733333333333334,15.8,26.866666666666667,6.266666666666667,20.6,10.466666666666667,12.266666666666667,0.8819999999999999,5.733333333333333,18.4,30.284666666666666,17.866666666666667,36.93333333333333,48.84866666666667,15.8,21.866666666666667,70.27866666666665,0.5333333333333333,5.266666666666667,0.4313333333333334,1.6,19.2,0.08533333333333334,12.266666666666667,2.6,71.53333333333333
85,94,2013-02-21,7,2,2012-2013,Bauru Basket,L. Sorocabana,82.6,64.6,43.06666666666667,13.733333333333333,30.6,8.666666666666666,21.933333333333334,16.466666666666665,12.133333333333333,1.4666666666666666,8.6,21.933333333333334,39.25733333333334,21.533333333333335,40.13333333333333,54.15466666666667,13.733333333333333,18.4,75.82933333333332,1.8666666666666667,8.266666666666667,0.7439999999999998,2.466666666666667,18.6,0.13333333333333333,12.133333333333333,3.0,99.33333333333333,80.4,63.6,42.4,16.6,28.133333333333333,9.866666666666667,18.266666666666666,11.8,12.133333333333333,1.028,7.133333333333334,21.666666666666668,32.67733333333333,21.2,40.93333333333333,52.03466666666666,16.6,21.8,76.27600000000001,1.8666666666666667,8.8,0.7593333333333334,1.4666666666666666,19.466666666666665,0.07733333333333334,12.133333333333333,2.6666666666666665,86.86666666666666
