placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,80,2023-02-06,3,2,2022-2023,Pato Basquete,Caxias do Sul Basquete,81.83266666666667,28.6,41.333333333333336,11.899333333333335,34.23199999999999,11.132666666666667,23.09933333333333,14.53266666666667,15.032000000000005,0.97,9.532,26.5,35.85999999999999,20.666666666666668,38.93333333333333,53.23133333333332,11.899333333333335,17.733999999999998,65.30533333333334,0.266,8.2,0.558,1.2666666666666666,19.166666666666668,0.06533333333333335,15.032000000000005,3.434666666666667,83.96666666666667,73.4,22.866666666666667,35.666666666666664,14.866666666666667,36.17733333333333,8.333333333333334,27.843999999999998,12.156000000000002,12.5,1.0166666666666666,7.6226666666666665,24.366666666666667,31.11133333333333,17.833333333333332,37.522666666666666,47.65933333333335,14.866666666666667,20.689333333333334,71.76133333333334,0.6773333333333333,7.044,0.5733333333333334,1.9560000000000002,19.066666666666666,0.10466666666666666,12.5,2.2666666666666666,75.97733333333332
77,97,2023-02-07,3,2,2022-2023,Rio Claro,Corinthians,73.5,23.3,38.666666666666664,11.533333333333333,30.766666666666666,9.733333333333333,21.033333333333335,16.4,11.966666666666667,1.4406666666666665,7.766666666666667,24.833333333333332,31.610000000000003,19.333333333333332,39.6,48.80733333333334,11.533333333333333,17.266666666666666,66.42266666666666,1.0666666666666667,6.933333333333334,0.6373333333333335,1.9,21.066666666666666,0.09800000000000002,11.966666666666667,2.1,74.46666666666667,82.83333333333333,30.0,39.2,13.633333333333333,40.79933333333334,9.933333333333334,30.865999999999996,16.39933333333333,16.100666666666665,1.0686666666666669,10.000666666666666,28.4,35.07333333333333,19.6,35.33266666666667,56.25666666666666,13.633333333333333,18.199333333333335,74.43066666666667,4.0,5.366666666666666,0.3433333333333333,3.033333333333333,17.9,0.17399999999999993,16.100666666666665,3.500666666666667,93.63333333333334
85,68,2023-02-09,3,2,2022-2023,Paulistano,UNIFACISA,78.07733333333333,25.666666666666668,41.84400000000001,10.566666666666666,39.51066666666667,12.833333333333334,26.67733333333333,14.443999999999997,10.944,1.3593333333333333,8.556000000000001,25.766666666666666,33.474000000000004,20.922666666666668,43.84400000000001,48.00533333333333,10.566666666666666,15.0,69.96666666666665,1.7439999999999998,7.444,0.7066666666666667,2.156,18.856,0.12199999999999998,10.944,1.577333333333333,86.12266666666667,80.76666666666667,31.7,35.733333333333334,13.333333333333334,36.9,10.533333333333333,26.366666666666667,15.166666666666666,12.766666666666667,1.2400000000000004,10.566666666666666,30.966666666666665,34.09666666666667,17.866666666666667,34.86666666666667,50.95266666666667,13.333333333333334,17.633333333333333,76.41133333333333,0.8333333333333334,6.766666666666667,0.5399999999999999,1.3333333333333333,19.9,0.068,12.766666666666667,2.3333333333333335,86.46666666666667
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,89.3,31.9,40.6,16.8,40.13333333333333,9.2,30.933333333333334,18.5,12.3,1.600666666666667,10.633333333333333,27.533333333333335,38.78733333333333,20.3,35.3,57.202,16.8,21.033333333333335,80.62466666666666,2.3333333333333335,6.366666666666666,0.5453333333333333,2.6666666666666665,16.7,0.1606666666666667,12.3,2.1,108.53333333333333,82.73333333333333,29.8,39.333333333333336,13.6,39.73266666666667,9.466666666666667,30.266,16.39933333333333,16.400666666666663,1.0453333333333332,9.934,27.6,35.876666666666665,19.666666666666668,35.466,56.18,13.6,18.13266666666667,74.51866666666666,4.333333333333333,5.333333333333333,0.336,2.6666666666666665,18.2,0.15133333333333326,16.400666666666663,3.5340000000000003,92.46666666666667
80,63,2023-02-10,3,2,2022-2023,Caxias do Sul Basquete,Minas,74.4,23.0,36.13333333333333,15.266666666666667,36.466,8.333333333333334,28.132666666666662,12.667333333333337,12.533333333333333,1.0599999999999998,7.667333333333334,24.4,31.224,18.066666666666666,37.66733333333333,48.13000000000002,15.266666666666667,21.134000000000004,72.05533333333332,0.666,6.866,0.5546666666666665,2.000666666666667,19.066666666666666,0.10666666666666667,12.533333333333333,2.3333333333333335,77.666,85.46666666666667,28.4,44.666666666666664,12.4,43.0,11.6,31.4,20.466666666666665,13.8,1.612666666666667,9.466666666666667,26.333333333333332,35.64933333333333,22.333333333333332,39.2,56.32866666666667,12.4,16.6,73.89733333333334,2.933333333333333,6.0,0.49999999999999994,2.1333333333333333,16.466666666666665,0.134,13.8,3.2,105.33333333333333
80,70,2023-02-11,3,2,2022-2023,Bauru Basket,Paulistano,78.43333333333334,31.0,35.53333333333333,11.900000000000002,35.266666666666666,8.434000000000001,26.834666666666674,18.133333333333333,11.533999999999997,1.6126666666666665,10.332666666666666,29.2,35.342,17.766666666666666,31.934666666666672,55.10199999999999,11.900000000000002,16.034,73.22,2.3340000000000005,7.633333333333334,0.676,1.7326666666666664,18.432666666666666,0.10266666666666667,11.533999999999997,1.8333333333333333,92.49999999999999,78.86599999999999,26.2,41.86600000000001,10.8,38.99933333333334,12.066666666666666,26.932666666666663,14.79933333333333,10.999333333333336,1.384666666666667,8.734,25.2,34.72333333333333,20.934000000000005,43.53266666666668,48.367333333333335,10.8,15.333333333333334,70.19399999999999,1.799333333333333,7.266,0.6866666666666668,1.9340000000000004,19.067333333333337,0.10933333333333334,10.999333333333336,1.7326666666666664,87.26733333333335
78,82,2023-02-12,4,2,2022-2023,União Corinthians,Minas,78.97933333333334,33.8,31.912,13.267333333333331,37.31133333333333,10.356,26.956666666666667,17.801333333333336,13.466666666666665,1.3853333333333333,11.266666666666664,33.71266666666667,33.734666666666676,15.954666666666666,33.11133333333333,48.266666666666666,13.267333333333331,17.73466666666667,75.21133333333334,1.6433333333333333,8.244666666666667,0.6386666666666666,2.5546666666666664,20.754666666666665,0.128,13.466666666666665,2.4219999999999993,87.35466666666666,86.53333333333333,29.066666666666666,44.84466666666666,12.622000000000002,43.2,11.6,31.6,20.933333333333334,13.888666666666667,1.636666666666667,9.688666666666668,26.555333333333333,36.163333333333334,22.422,39.333333333333336,56.35333333333334,12.622000000000002,17.022,73.36733333333333,3.1333333333333333,6.1113333333333335,0.5053333333333333,2.0886666666666667,16.778000000000002,0.12800000000000003,13.888666666666667,3.3113333333333332,106.8
80,83,2023-02-12,4,2,2022-2023,UNIFACISA,Sesi Franca,80.43333333333334,31.2,36.06666666666667,13.166666666666666,37.666666666666664,10.766666666666667,26.9,15.3,12.966666666666667,1.2340000000000002,10.4,30.966666666666665,33.576,18.033333333333335,35.1,51.09733333333334,13.166666666666666,17.3,76.85799999999999,0.9,6.733333333333333,0.5306666666666666,1.4,19.6,0.07200000000000001,12.966666666666667,2.3333333333333335,86.8,89.44466666666668,31.866666666666667,40.75533333333333,16.822,39.93333333333333,8.911333333333333,31.022,18.244666666666667,12.4,1.5606666666666669,10.622000000000002,27.266666666666666,39.059999999999995,20.378,35.355333333333334,57.32733333333333,16.822,21.044666666666668,80.68666666666667,2.2886666666666664,6.266666666666667,0.5319999999999999,2.6886666666666668,16.622,0.16266666666666668,12.4,2.2,108.33333333333333
66,54,2023-02-13,4,2,2022-2023,Flamengo,Bauru Basket,83.934,37.86666666666667,35.733333333333334,10.334,43.35466666666668,12.510666666666669,30.84466666666667,20.466666666666665,11.733999999999998,1.806666666666667,12.622666666666666,35.266666666666666,35.69466666666666,17.866666666666667,31.377333333333333,57.035333333333334,10.334,14.978,68.74999999999999,0.844,6.8453333333333335,0.6073333333333334,1.9553333333333331,14.488000000000003,0.13933333333333334,11.733999999999998,2.222666666666667,104.02199999999999,78.26666666666667,31.7,34.93333333333333,11.633333333333335,34.53333333333333,8.134,26.401333333333337,18.1,11.200666666666667,1.6446666666666665,10.566,29.1,36.150666666666666,17.466666666666665,31.834666666666674,54.265333333333324,11.633333333333335,15.700666666666667,72.70066666666668,2.300666666666667,7.766666666666667,0.6993333333333334,1.6326666666666667,18.866,0.09333333333333334,11.200666666666667,1.8,92.13333333333334
84,78,2023-02-14,4,2,2022-2023,UNIFACISA,Rio Claro,80.4,31.1,36.06666666666667,13.233333333333333,38.8,11.166666666666666,27.633333333333333,15.2,12.933333333333334,1.2293333333333336,10.366666666666667,31.066666666666666,33.364000000000004,18.033333333333335,35.56666666666667,50.40800000000001,13.233333333333333,17.3,77.262,0.9333333333333333,6.533333333333333,0.518,1.5333333333333334,19.8,0.078,12.933333333333334,2.433333333333333,87.23333333333333,74.03333333333333,23.0,39.666666666666664,11.366666666666667,30.466666666666665,9.466666666666667,21.0,17.0,12.166666666666666,1.46,7.666666666666667,24.1,32.18733333333334,19.833333333333332,39.8,49.85266666666667,11.366666666666667,17.133333333333333,65.98333333333332,0.9333333333333333,6.8,0.6093333333333334,1.8666666666666667,21.2,0.09600000000000003,12.166666666666666,2.3,75.83333333333333
