placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,69,2023-03-10,6,2,2022-2023,UNIFACISA,Fortaleza B. C. / CFO,79.4,30.4,36.53333333333333,12.466666666666667,39.333333333333336,11.066666666666666,28.266666666666666,15.466666666666667,13.4,1.204,10.133333333333333,30.533333333333335,33.19466666666667,18.266666666666666,36.0,50.534666666666666,12.466666666666667,16.666666666666668,75.4,0.9333333333333333,6.733333333333333,0.5246666666666666,1.9333333333333333,20.266666666666666,0.09600000000000003,13.4,2.6,87.13333333333334,75.36600000000001,25.5,36.66733333333333,13.200666666666667,38.7,11.932666666666668,26.767333333333337,13.066666666666666,14.1,0.9486666666666667,8.499333333333333,26.367333333333338,32.76533333333334,18.332666666666665,38.36666666666667,47.31733333333334,13.200666666666667,20.432666666666663,65.01866666666668,1.2339999999999998,6.167333333333334,0.4626666666666666,1.566,20.665999999999997,0.07800000000000003,14.1,3.0340000000000003,75.63399999999999
76,53,2023-03-11,6,2,2022-2023,Caxias do Sul Basquete,Rio Claro,72.96666666666667,22.3,35.8,14.866666666666667,36.33266666666667,8.8,27.532666666666664,12.300666666666666,14.166666666666666,0.9199999999999999,7.434,23.766666666666666,31.394666666666662,17.9,37.734,47.39133333333334,14.866666666666667,20.467333333333336,72.22466666666666,0.4326666666666667,7.099333333333333,0.5046666666666666,2.1673333333333336,20.233333333333334,0.11000000000000001,14.166666666666666,2.8333333333333335,74.93266666666666,76.46666666666667,24.0,41.333333333333336,11.133333333333333,30.0,8.066666666666666,21.933333333333334,18.266666666666666,12.133333333333333,1.5680000000000003,8.0,22.933333333333334,34.86533333333333,20.666666666666668,40.266666666666666,51.522000000000006,11.133333333333333,16.066666666666666,68.612,1.0,6.666666666666667,0.5973333333333333,1.6666666666666667,21.4,0.08666666666666668,12.133333333333333,2.2666666666666666,81.46666666666667
78,69,2023-03-11,6,2,2022-2023,Pinheiros,Corinthians,80.63266666666668,25.2,41.86666666666667,13.566,42.634,13.566666666666666,29.067333333333337,19.399333333333335,13.899333333333335,1.514,8.4,26.09933333333333,31.975333333333335,20.933333333333334,41.300666666666665,50.42733333333334,13.566,20.266666666666666,67.63799999999999,1.866,7.766,0.5886666666666667,1.599333333333333,20.266,0.08133333333333335,13.899333333333335,2.899333333333333,93.36666666666666,79.66666666666667,25.8,39.86666666666667,14.0,39.532666666666664,10.266666666666667,29.266,16.599333333333334,15.667333333333334,1.1333333333333333,8.600666666666665,25.533333333333335,33.88333333333334,19.933333333333334,37.199333333333335,53.557333333333325,14.0,19.199333333333335,73.86333333333332,4.333333333333333,4.533333333333333,0.3,3.066666666666667,19.466666666666665,0.15800000000000003,15.667333333333334,3.0006666666666666,88.33333333333333
74,55,2023-03-11,6,2,2022-2023,Bauru Basket,Pato Basquete,75.75600000000001,30.333333333333332,33.33266666666666,12.088000000000001,33.51200000000001,7.688666666666666,25.822666666666667,17.934,11.934666666666663,1.5360000000000003,10.110000000000003,28.4,35.50266666666667,16.667333333333332,31.223333333333336,53.13466666666667,12.088000000000001,15.888666666666666,74.33866666666667,1.7346666666666668,7.066,0.5893333333333335,1.7986666666666664,18.731999999999996,0.10133333333333336,11.934666666666663,1.9326666666666663,87.48866666666667,78.16600000000001,24.1,42.06666666666667,11.999333333333334,34.89866666666667,11.866000000000001,23.032666666666664,13.732666666666667,14.331999999999999,1.0386666666666668,8.032,25.46666666666666,31.524000000000004,21.033333333333335,40.2,52.38066666666666,11.999333333333334,17.200666666666667,67.85533333333333,0.2326666666666667,7.266666666666667,0.5313333333333333,1.3,19.166666666666668,0.068,14.331999999999999,3.3013333333333335,79.23333333333333
91,77,2023-03-13,7,2,2022-2023,Paulistano,Cerrado,79.16600000000001,25.0,41.599333333333334,12.566666666666666,40.666000000000004,13.366666666666667,27.29933333333333,14.766,11.666,1.2960000000000003,8.334,25.233333333333334,33.181999999999995,20.800666666666668,44.166000000000004,47.336666666666666,12.566666666666666,17.133333333333333,73.24133333333333,1.8993333333333335,7.932666666666666,0.6933333333333335,2.000666666666667,19.50066666666667,0.11000000000000003,11.666,2.1993333333333336,88.03399999999998,81.06666666666666,35.5,33.66733333333334,11.899333333333335,37.00066666666667,10.266,26.732666666666663,15.3,16.032666666666668,0.984,11.833333333333334,34.566,33.86466666666666,16.832666666666665,31.59933333333333,53.418000000000006,11.899333333333335,17.832666666666665,65.66133333333333,1.900666666666667,5.966666666666667,0.37533333333333335,2.0340000000000003,14.900666666666666,0.146,16.032666666666668,3.199333333333333,81.90066666666665
95,83,2023-03-13,7,2,2022-2023,União Corinthians,Rio Claro,81.02333333333331,33.6,33.37866666666667,14.045333333333334,38.246,10.732666666666667,27.511333333333333,17.645333333333333,12.378666666666666,1.506,11.200666666666667,34.53466666666667,32.44266666666667,16.688,33.55533333333333,49.75333333333332,14.045333333333334,19.156000000000002,72.65733333333333,1.6,8.401333333333334,0.7073333333333331,2.6653333333333333,20.444,0.13600000000000004,12.378666666666666,2.398666666666666,90.288,77.8,24.0,42.0,11.8,30.533333333333335,8.4,22.133333333333333,18.2,12.4,1.5326666666666668,8.0,23.3,34.48066666666667,21.0,40.13333333333333,52.440666666666665,11.8,16.666666666666668,69.83333333333333,1.0333333333333334,6.566666666666666,0.5733333333333335,1.4333333333333333,22.1,0.07333333333333333,12.4,2.466666666666667,82.83333333333333
87,76,2023-03-14,7,2,2022-2023,Minas,São Paulo,85.02199999999999,29.0,43.44533333333333,12.577333333333335,41.022000000000006,10.811333333333332,30.211333333333336,20.978,13.488000000000003,1.5840000000000003,9.666,25.75466666666666,37.29733333333334,21.72133333333333,39.03333333333333,55.274666666666675,12.577333333333335,17.465999999999998,71.426,3.1886666666666668,5.8340000000000005,0.43466666666666665,1.8659999999999997,17.034000000000002,0.11200000000000003,13.488000000000003,2.8673333333333337,102.94466666666668,84.46600000000002,32.6,38.666000000000004,13.2,36.333999999999996,8.732666666666667,27.59933333333333,17.867333333333338,13.133999999999999,1.4720000000000002,10.866000000000001,29.867333333333338,36.11266666666668,19.334000000000003,34.00066666666667,57.00266666666667,13.2,17.799333333333333,74.71133333333333,1.9333333333333333,7.133333333333334,0.594,1.6,18.733333333333334,0.08800000000000001,13.133999999999999,2.2,95.99933333333335
70,102,2023-03-21,7,2,2022-2023,Cerrado,Flamengo,79.93333333333334,34.8,33.334,11.799333333333333,36.333999999999996,9.866000000000001,26.465999999999998,15.266666666666667,16.13266666666667,0.9773333333333334,11.6,34.132666666666665,33.630666666666656,16.666,31.266,53.49533333333332,11.799333333333333,17.799333333333333,65.23066666666666,1.800666666666667,5.933333333333334,0.3713333333333333,2.0673333333333335,14.667333333333334,0.14933333333333335,16.13266666666667,3.199333333333333,80.26733333333331,84.76733333333331,38.4,35.0,11.367333333333333,41.79866666666666,11.099999999999998,30.70066666666667,20.133333333333333,11.967333333333332,1.7920000000000003,12.800000000000002,33.86666666666667,37.654666666666664,17.5,30.966666666666665,56.47333333333333,11.367333333333333,15.367333333333331,73.62466666666664,0.8666666666666667,6.468000000000001,0.5793333333333333,2.099333333333333,15.431999999999997,0.13933333333333336,11.967333333333332,2.1999999999999997,104.76599999999999
94,90,2023-03-21,7,2,2022-2023,Sesi Franca,Minas,90.30066666666667,30.7,43.199333333333335,16.39933333333333,40.333333333333336,9.434,30.89933333333333,19.334000000000003,12.566666666666666,1.6053333333333333,10.232666666666667,27.3,37.56666666666667,21.60066666666667,37.066,58.003333333333316,16.39933333333333,20.167333333333335,81.67333333333332,2.3659999999999997,5.8,0.4706666666666666,2.8326666666666664,17.165999999999997,0.16733333333333336,12.566666666666666,2.2,109.73333333333333,86.044,29.4,44.089999999999996,12.555333333333335,41.17733333333334,10.822666666666665,30.356,20.956000000000003,13.176666666666671,1.6093333333333335,9.799333333333333,26.109999999999996,37.362,22.04333333333333,39.2,55.917333333333346,12.555333333333335,17.532666666666664,71.10533333333335,3.444,5.867333333333334,0.4433333333333333,1.799333333333333,17.40066666666667,0.10600000000000004,13.176666666666671,2.6673333333333336,104.22266666666668
69,80,2023-03-22,7,2,2022-2023,UNIFACISA,Pinheiros,79.6,30.5,36.4,12.7,38.53333333333333,10.7,27.833333333333332,15.6,13.3,1.2173333333333332,10.166666666666666,30.033333333333335,34.010000000000005,18.2,36.06666666666667,50.23733333333333,12.7,17.1,74.87599999999999,0.9,6.633333333333334,0.5213333333333333,1.9,20.4,0.09400000000000003,13.3,2.6333333333333333,86.83333333333333,79.866,25.3,40.86666666666667,13.699333333333334,42.734,13.466666666666667,29.267333333333337,18.999333333333333,14.366000000000001,1.428,8.433333333333334,25.565999999999995,32.910000000000004,20.433333333333334,41.06733333333333,49.48066666666667,13.699333333333334,20.7,66.954,1.9326666666666668,7.465999999999999,0.5479999999999998,1.4326666666666668,20.63266666666667,0.07133333333333337,14.366000000000001,2.8659999999999997,91.36666666666666
66,68,2023-03-22,7,2,2022-2023,Pato Basquete,União Corinthians,77.266,22.2,43.06666666666667,11.999333333333334,35.79866666666667,11.999333333333334,23.79933333333333,13.466000000000001,14.132,1.0333333333333334,7.398666666666666,24.933333333333334,29.60333333333334,21.533333333333335,40.93333333333333,52.557333333333325,11.999333333333334,17.067333333333334,69.02199999999999,0.33266666666666667,7.266666666666667,0.5353333333333334,1.3333333333333333,18.8,0.07066666666666667,14.132,3.3346666666666667,79.0,80.67866666666666,33.6,32.95666666666667,14.123333333333335,37.95733333333333,10.199333333333334,27.756000000000004,17.32333333333333,12.289999999999997,1.49,11.200666666666667,34.00133333333334,32.91,16.476666666666667,33.27733333333333,49.535999999999994,14.123333333333335,19.278000000000002,72.564,1.5,8.301333333333334,0.7046666666666666,2.6986666666666665,20.422,0.138,12.289999999999997,2.2986666666666666,89.91000000000001
79,77,2023-03-22,7,2,2022-2023,Fortaleza B. C. / CFO,Bauru Basket,76.49933333333334,25.4,37.734,13.367333333333333,38.5,11.799333333333333,26.70066666666667,12.866666666666667,13.333333333333334,0.9786666666666667,8.466,26.534000000000002,32.194,18.865999999999996,38.56666666666667,48.51466666666668,13.367333333333333,20.866,64.54,1.4673333333333332,6.367333333333334,0.49866666666666665,1.3993333333333335,20.99933333333333,0.06800000000000003,13.333333333333334,2.834,77.034,75.84466666666665,30.366666666666667,33.866,11.610000000000003,33.42333333333334,7.444,25.977999999999998,17.967333333333332,11.668,1.574,10.121333333333334,28.6,35.31466666666667,16.933999999999997,31.212,54.09066666666667,11.610000000000003,15.443999999999997,73.664,1.7013333333333336,6.832666666666666,0.584,1.7653333333333332,18.865333333333332,0.09933333333333336,11.668,1.9659999999999997,87.57733333333334
75,109,2023-03-23,7,2,2022-2023,BRB/Brasília,Flamengo,81.8,29.8,37.46666666666667,14.533333333333333,37.2,11.0,26.2,18.0,15.333333333333334,1.2126666666666666,9.933333333333334,28.4,34.90133333333334,18.733333333333334,37.4,49.58466666666667,14.533333333333333,20.4,71.14000000000001,2.2,6.066666666666666,0.40533333333333327,1.9333333333333333,20.266666666666666,0.0946666666666667,15.333333333333334,2.8666666666666667,86.66666666666667,86.20066666666665,38.0,36.53333333333333,11.667333333333334,41.398666666666664,11.066666666666665,30.334000000000003,20.933333333333334,12.000666666666666,1.879333333333333,12.666666666666668,33.266666666666666,37.98933333333333,18.266666666666666,31.466666666666665,57.82066666666666,11.667333333333334,15.867333333333331,73.17999999999998,1.1333333333333333,6.668000000000001,0.6000000000000001,2.2659999999999996,15.665333333333331,0.14800000000000002,12.000666666666666,2.066666666666666,107.46599999999998
