placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
114,113,2010-03-07,6,2,2009-2010,Minas,Bauru Basket,84.6,19.8,47.6,17.2,34.2,11.2,23.0,18.8,16.0,1.266,6.6,20.6,31.082000000000004,23.8,44.0,54.056000000000004,17.2,21.0,79.764,1.0,7.8,0.496,2.8,22.6,0.13,16.0,2.6,94.2,79.6,27.0,37.6,15.0,25.8,8.6,17.2,11.8,10.2,1.224,9.0,21.8,42.196,18.8,37.2,51.227999999999994,15.0,20.6,72.47200000000001,1.2,6.6,0.67,0.6,17.8,0.024,10.2,1.8,77.4
101,62,2010-03-07,6,2,2009-2010,Brasília,Assis,98.6,23.4,57.2,18.0,37.6,12.6,25.0,19.8,12.6,1.7079999999999997,7.8,23.4,32.546,28.6,48.0,59.92999999999999,18.0,22.4,80.45,2.8,8.2,0.634,3.6,19.4,0.262,12.6,2.0,115.8,74.8,25.8,36.8,12.2,29.4,8.0,21.4,9.8,10.8,0.9399999999999998,8.6,22.2,40.646,18.4,36.2,50.794,12.2,17.4,67.708,0.6,7.6,0.71,2.4,20.8,0.118,10.8,2.2,76.6
101,89,2010-03-07,5,2,2009-2010,Flamengo,Coop/São José Basketball,98.0,34.8,46.4,16.8,32.2,6.6,25.6,12.6,10.2,1.342,11.6,26.0,43.94199999999999,23.2,39.4,59.17,16.8,23.2,72.38,2.8,10.4,1.1320000000000001,2.4,19.4,0.132,10.2,1.4,108.4,86.2,29.4,42.4,14.4,33.4,11.0,22.4,20.8,13.4,1.58,9.8,28.0,35.403999999999996,21.2,35.6,60.0,14.4,20.4,70.42999999999999,1.6,8.2,0.666,2.0,20.8,0.1,13.4,0.0,98.6
77,96,2010-03-12,7,2,2009-2010,Brasília,Minas,97.8,25.2,56.8,15.8,36.6,10.8,25.8,19.4,12.4,1.7,8.4,24.4,33.094,28.4,44.8,64.236,15.8,20.4,75.45,2.6,7.2,0.562,3.4,18.4,0.262,12.4,2.2,115.0,89.2,20.4,51.6,17.2,36.6,12.2,24.4,20.4,17.0,1.238,6.8,21.8,30.25,25.8,45.2,56.556000000000004,17.2,21.4,78.52000000000001,1.0,6.8,0.394,2.6,24.4,0.11000000000000001,17.0,2.6,100.0
81,73,2010-03-12,7,2,2009-2010,Sesi Franca,Londrina,92.6,31.8,41.2,19.6,28.6,5.8,22.8,14.4,11.6,1.716,10.6,23.8,44.694,20.6,38.6,54.212,19.6,26.4,76.44800000000001,1.6,11.6,1.2600000000000002,3.0,20.0,0.178,11.6,2.2,100.6,77.4,27.0,29.6,20.8,30.6,10.0,20.6,13.0,14.6,0.998,9.0,26.4,34.458,14.8,37.0,39.965999999999994,20.8,25.8,81.118,1.0,9.0,0.676,2.0,23.2,0.092,14.6,1.0,72.8
94,72,2010-03-12,7,2,2009-2010,Bauru Basket,Saldanha,89.6,29.4,43.2,17.0,26.4,9.6,16.8,12.8,9.2,1.542,9.8,22.6,44.434000000000005,21.6,42.4,51.166,17.0,24.0,69.68,1.2,6.0,0.722,1.4,19.2,0.06,9.2,1.4,86.4,72.8,11.4,49.2,12.2,34.6,11.6,23.0,10.2,14.6,0.6980000000000001,3.8,13.0,30.327999999999996,24.6,50.8,48.04,12.2,19.0,64.634,2.2,7.4,0.5720000000000001,2.4,19.2,0.132,14.6,3.6,70.6
89,75,2010-03-12,7,2,2009-2010,Assis,Espírito Santo,74.2,24.6,34.8,14.8,27.0,6.6,20.4,10.8,10.4,1.1800000000000002,8.2,22.2,38.827999999999996,17.4,35.6,49.010000000000005,14.8,20.6,70.324,0.6,8.6,0.876,2.0,19.2,0.10400000000000001,10.4,2.2,74.2,73.6,19.2,39.2,15.2,31.8,10.6,21.2,8.2,13.2,0.69,6.4,23.2,27.573999999999995,19.6,36.4,53.878,15.2,23.0,66.478,1.0,8.2,0.692,2.6,18.4,0.14,13.2,3.6,69.8
95,90,2010-03-12,7,2,2009-2010,Paulistano,Coop/São José Basketball,83.8,28.8,36.4,18.6,32.6,11.2,21.4,12.0,15.0,0.8560000000000001,9.6,27.0,36.046,18.2,40.8,44.290000000000006,18.6,24.0,79.718,0.8,8.8,0.6140000000000001,1.6,22.4,0.06999999999999999,15.0,2.2,78.4,88.2,31.8,40.8,15.6,35.2,11.4,23.8,21.8,13.2,1.6759999999999997,10.6,29.0,36.846000000000004,20.4,34.8,58.96,15.6,21.4,73.096,1.4,7.6,0.6240000000000001,2.0,20.8,0.1,13.2,0.8,103.0
90,93,2010-03-12,7,2,2009-2010,Araraquara,Joinville,82.0,24.6,40.0,17.4,32.4,8.6,23.8,13.8,13.8,1.0320000000000003,8.2,20.8,39.198,20.0,36.0,55.38199999999999,17.4,24.0,70.596,1.4,8.2,0.6220000000000001,2.0,21.6,0.098,13.8,3.6,89.4,76.6,28.2,34.0,14.4,31.6,8.6,23.0,11.8,13.6,0.8560000000000001,9.4,27.2,34.224000000000004,17.0,36.0,47.74,14.4,21.4,63.508,1.4,5.8,0.43600000000000005,1.4,21.2,0.066,13.6,2.4,69.8
79,83,2010-03-12,7,2,2009-2010,Pinheiros,Flamengo,94.2,22.2,52.8,19.2,27.4,7.0,20.4,14.2,13.8,1.136,7.4,19.8,37.036,26.4,43.6,60.33399999999999,19.2,23.8,79.79599999999999,2.4,8.2,0.6699999999999999,3.8,21.6,0.17400000000000002,13.8,1.8,99.8,97.2,39.0,42.4,15.8,30.4,5.8,24.6,14.2,10.6,1.4440000000000002,13.0,29.4,43.007999999999996,21.2,35.4,59.30999999999999,15.8,21.0,75.27799999999999,2.0,10.0,1.024,2.0,19.6,0.10999999999999999,10.6,2.0,107.4
91,77,2010-03-14,8,2,2009-2010,Sesi Franca,Joinville,87.0,28.8,40.8,17.4,26.8,5.8,21.0,14.2,10.6,1.7939999999999998,9.6,22.4,42.786,20.4,37.4,55.093999999999994,17.4,22.6,79.09,2.0,10.4,1.248,3.0,17.4,0.18999999999999997,10.6,1.8,95.8,78.6,30.6,34.8,13.2,29.0,8.8,20.2,12.8,14.4,0.866,10.2,28.8,35.082,17.4,36.2,48.582,13.2,20.0,63.222,1.8,6.6,0.47400000000000003,1.2,20.0,0.06,14.4,2.6,69.6
81,74,2010-03-14,8,2,2009-2010,Araraquara,Londrina,84.2,22.2,44.8,17.2,30.8,7.6,23.2,14.2,13.4,1.084,7.4,19.4,38.268,22.4,37.4,59.762,17.2,24.4,68.23599999999999,2.0,7.4,0.5860000000000001,2.0,22.2,0.094,13.4,2.2,91.0,76.2,28.2,28.8,19.2,30.0,10.0,20.0,12.2,15.8,0.8019999999999999,9.4,26.4,35.88799999999999,14.4,35.8,40.24400000000001,19.2,23.4,82.304,1.0,8.8,0.592,2.0,21.8,0.1,15.8,1.2,70.8
79,56,2010-03-14,8,2,2009-2010,Assis,Saldanha,77.6,25.2,38.4,14.0,25.6,6.6,19.0,12.8,10.6,1.346,8.4,22.4,39.327999999999996,19.2,35.6,54.303999999999995,14.0,18.8,72.176,1.4,7.8,0.784,2.2,19.2,0.11400000000000002,10.6,1.6,80.2,74.2,9.0,52.8,12.4,33.4,11.6,21.8,10.4,13.0,0.8319999999999999,3.0,9.8,31.394,26.4,53.4,49.227999999999994,12.4,19.0,65.884,2.0,6.6,0.58,3.0,19.4,0.164,13.0,4.0,74.2
70,71,2010-03-14,8,2,2009-2010,Pinheiros,Coop/São José Basketball,90.0,21.0,49.2,19.8,29.6,7.2,22.4,13.2,13.8,1.058,7.0,22.4,31.856,24.6,40.6,60.06,19.8,25.0,78.40599999999999,2.4,7.4,0.6079999999999999,3.6,22.2,0.15799999999999997,13.8,2.2,93.4,91.4,37.2,37.6,16.6,31.8,9.8,22.0,23.4,13.6,1.754,12.4,30.0,41.532,18.8,33.0,57.108000000000004,16.6,21.8,76.45,1.6,7.0,0.558,1.2,21.8,0.055999999999999994,13.6,1.2,104.2
80,72,2010-03-14,8,2,2009-2010,Bauru Basket,Espírito Santo,87.4,30.0,44.0,13.4,22.6,8.4,14.2,12.8,9.8,1.426,10.0,22.6,45.234,22.0,41.6,53.112,13.4,19.8,68.316,1.4,6.0,0.686,1.6,18.2,0.076,9.8,2.0,82.0,74.0,19.8,39.2,15.0,31.0,11.0,20.0,8.2,14.6,0.63,6.6,22.8,28.860000000000003,19.6,35.8,54.842000000000006,15.0,22.6,66.804,1.2,7.4,0.522,1.6,17.8,0.09000000000000001,14.6,4.0,67.6
77,86,2010-03-14,8,2,2009-2010,Paulistano,Flamengo,82.0,28.8,36.4,16.8,29.2,9.4,19.8,13.4,14.4,0.974,9.6,26.8,36.467999999999996,18.2,36.8,49.954,16.8,21.8,78.822,1.2,9.2,0.6559999999999999,1.8,20.6,0.084,14.4,3.4,80.4,93.8,39.0,38.8,16.0,30.0,6.2,23.8,15.4,10.2,1.5619999999999998,13.0,30.4,40.986000000000004,19.4,33.8,56.936,16.0,19.6,81.70200000000001,2.4,10.0,1.042,1.6,18.6,0.094,10.2,1.6,105.2
78,70,2010-03-19,9,2,2009-2010,Flamengo,Sesi Franca,93.0,39.0,39.2,14.8,29.4,6.2,23.2,16.8,13.2,1.372,13.0,29.6,42.114,19.6,34.4,56.38199999999999,14.8,18.8,77.912,2.6,9.8,0.818,1.4,21.4,0.068,13.2,2.2,101.8,85.6,28.8,41.2,15.6,27.8,5.8,22.0,14.6,11.4,1.6480000000000001,9.6,23.0,41.884,20.6,36.4,57.376,15.6,20.6,78.112,1.4,11.4,1.268,3.0,17.4,0.19,11.4,1.4,96.8
72,81,2010-03-19,9,2,2009-2010,Saldanha,Minas,68.4,10.2,45.2,13.0,31.8,10.6,21.2,8.8,13.6,0.7020000000000001,3.4,11.4,31.394,22.6,47.8,46.936,13.0,17.8,71.422,1.4,7.8,0.6399999999999999,3.4,18.2,0.188,13.6,3.6,68.6,90.0,22.8,51.6,15.6,37.0,10.6,26.4,20.4,16.6,1.2799999999999998,7.6,20.6,36.986000000000004,25.8,45.4,56.312,15.6,20.2,75.47200000000001,1.2,4.8,0.27,2.2,23.6,0.098,16.6,3.2,100.6
96,89,2010-03-19,9,2,2009-2010,Coop/São José Basketball,Araraquara,87.6,33.6,37.6,16.4,32.6,10.2,22.4,23.0,13.4,1.752,11.2,30.2,36.902,18.8,34.4,54.584,16.4,22.4,72.49999999999999,1.2,6.8,0.548,1.4,21.4,0.066,13.4,2.0,97.4,80.8,22.8,44.8,13.2,30.0,7.0,23.0,12.6,14.6,0.826,7.6,18.2,41.089999999999996,22.4,38.4,58.282000000000004,13.2,19.8,67.938,2.2,7.6,0.528,1.8,21.2,0.09000000000000001,14.6,2.2,85.0
85,80,2010-03-19,9,2,2009-2010,Paulistano,Pinheiros,80.0,25.2,37.6,17.2,30.8,11.0,19.8,12.8,16.4,0.834,8.4,27.4,31.503999999999998,18.8,37.4,50.763999999999996,17.2,23.2,76.394,1.2,10.2,0.662,2.2,21.2,0.10200000000000001,16.4,4.0,76.0,84.4,21.0,45.6,17.8,31.6,7.6,24.0,11.8,12.8,1.024,7.0,23.2,31.124000000000002,22.8,39.8,56.934000000000005,17.8,23.0,78.1,2.0,7.0,0.6079999999999999,2.6,21.6,0.11800000000000002,12.8,2.6,86.2
75,74,2010-03-19,9,2,2009-2010,Joinville,Assis,76.6,26.4,35.2,15.0,26.6,7.2,19.4,11.8,13.2,0.8859999999999999,8.8,26.8,32.902,17.6,37.0,47.836,15.0,21.6,67.41,2.0,7.0,0.538,1.4,21.2,0.064,13.2,1.8,66.2,79.8,24.6,39.6,15.6,28.6,8.8,19.8,13.4,10.2,1.4120000000000001,8.2,22.8,37.832,19.8,36.6,54.61600000000001,15.6,22.2,70.748,2.0,8.0,0.812,2.0,19.2,0.10200000000000001,10.2,2.0,83.6
85,92,2010-03-19,9,2,2009-2010,Espírito Santo,Brasília,72.8,22.2,36.0,14.6,28.4,10.2,18.2,7.8,14.8,0.5720000000000001,7.4,22.6,33.05,18.0,34.4,52.652,14.6,21.8,68.03599999999999,0.8,6.6,0.43600000000000005,1.4,19.2,0.076,14.8,4.4,63.4,91.4,25.2,52.8,13.4,34.0,10.8,23.2,17.0,11.4,1.738,8.4,24.0,33.548,26.4,43.8,61.23199999999999,13.4,17.2,75.27799999999999,2.2,6.8,0.662,4.2,18.6,0.304,11.4,2.4,105.2
76,86,2010-03-21,10,2,2009-2010,Londrina,Assis,79.8,29.4,32.0,18.4,28.8,8.8,20.0,14.8,15.0,0.99,9.8,25.6,38.908,16.0,36.6,43.92999999999999,18.4,22.0,83.148,1.0,9.0,0.624,1.2,20.8,0.066,15.0,2.0,78.6,76.0,22.8,40.0,13.2,29.2,9.4,19.8,13.0,8.8,1.612,7.6,24.4,30.748,20.0,37.8,53.624,13.2,20.0,65.606,2.0,7.6,0.966,2.0,18.8,0.10200000000000001,8.8,1.8,77.6
83,77,2010-03-21,10,2,2009-2010,Coop/São José Basketball,Sesi Franca,87.8,33.6,38.0,16.2,29.6,8.8,20.8,21.6,13.6,1.6019999999999999,11.2,29.0,38.606,19.0,33.4,56.584,16.2,21.8,73.482,1.0,6.0,0.4600000000000001,1.8,21.4,0.084,13.6,2.0,95.4,84.4,30.6,38.4,15.4,26.8,5.8,21.0,15.4,11.0,1.722,10.2,24.0,42.484,19.2,34.2,56.05,15.4,20.2,79.00399999999999,1.0,11.2,1.276,2.4,18.0,0.13199999999999998,11.0,2.2,95.6
76,75,2010-03-21,10,2,2009-2010,Saldanha,Brasília,64.6,8.4,46.0,10.2,28.6,9.6,19.0,7.2,10.4,0.78,2.8,11.0,25.996,23.0,48.8,46.748000000000005,10.2,16.6,62.24400000000001,1.6,7.6,0.732,3.0,17.4,0.174,10.4,3.6,60.2,92.0,27.0,51.6,13.4,30.4,8.4,22.0,17.4,10.8,1.9060000000000001,9.0,24.0,36.706,25.8,40.6,63.876,13.4,17.8,73.25399999999999,1.6,8.6,0.9360000000000002,4.0,18.4,0.29600000000000004,10.8,2.4,107.4
65,61,2010-03-21,10,2,2009-2010,Joinville,Bauru Basket,76.4,27.6,35.2,13.6,28.8,8.8,20.0,12.2,14.4,0.8380000000000001,9.2,26.2,35.484,17.6,36.4,48.746,13.6,21.2,61.946000000000005,1.6,5.6,0.41,1.4,19.2,0.072,14.4,2.6,66.6,88.6,27.6,47.2,13.8,25.2,9.0,16.2,12.8,8.8,1.5219999999999998,9.2,21.6,41.9,23.6,43.8,54.02,13.8,19.4,71.074,1.2,5.6,0.712,1.8,18.4,0.088,8.8,2.8,87.0
69,72,2010-03-21,10,2,2009-2010,Espírito Santo,Minas,73.8,25.8,34.4,13.6,26.2,8.4,17.8,8.8,15.0,0.63,8.6,23.4,36.826,17.2,32.2,53.510000000000005,13.6,19.8,69.172,1.2,5.8,0.38,1.6,19.8,0.082,15.0,4.2,65.2,87.8,21.0,52.4,14.4,36.8,10.4,26.4,19.4,14.6,1.454,7.0,19.0,36.844,26.2,45.4,57.288,14.4,18.4,76.15,1.2,4.2,0.256,3.0,21.2,0.16,14.6,3.4,101.4
98,71,2010-03-21,10,2,2009-2010,Flamengo,Araraquara,88.6,33.0,42.4,13.2,31.2,7.8,23.4,17.0,14.8,1.272,11.0,27.2,38.779999999999994,21.2,36.4,57.715999999999994,13.2,16.6,79.498,2.6,9.4,0.68,1.4,20.4,0.06999999999999999,14.8,2.4,98.0,79.6,19.8,46.0,13.8,31.4,8.6,22.8,10.6,14.2,0.74,6.6,19.2,34.73,23.0,40.2,57.2,13.8,20.6,68.35799999999999,1.8,7.6,0.538,1.6,20.2,0.082,14.2,1.2,80.0
74,87,2010-03-23,9,2,2009-2010,Londrina,Bauru Basket,80.6,31.2,32.0,17.4,28.8,9.0,19.8,15.6,14.0,1.124,10.4,26.4,40.106,16.0,34.4,47.858,17.4,21.8,79.434,0.8,7.8,0.5700000000000001,1.6,19.2,0.094,14.0,1.8,81.6,84.8,24.0,46.8,14.0,26.8,9.4,17.4,11.0,7.8,1.43,8.0,21.8,35.614,23.4,46.0,50.486000000000004,14.0,19.2,72.74,1.2,7.0,0.96,2.4,17.2,0.126,7.8,2.6,82.6
106,81,2010-03-26,11,2,2009-2010,Brasília,Joinville,89.0,24.6,52.8,11.6,32.2,8.2,24.0,16.4,7.8,2.17,8.2,22.6,34.342,26.4,41.4,64.176,11.6,16.0,71.772,2.2,7.6,1.2,4.2,16.8,0.31000000000000005,7.8,1.8,107.8,74.6,26.4,35.2,13.0,30.8,8.8,22.0,13.6,14.6,0.9339999999999999,8.8,27.0,33.022000000000006,17.6,35.2,50.14399999999999,13.0,19.4,64.254,1.4,5.4,0.384,1.4,18.4,0.078,14.6,2.2,69.0
94,90,2010-03-26,11,2,2009-2010,Araraquara,Pinheiros,80.2,19.2,44.0,17.0,31.0,8.6,22.4,10.8,14.6,0.7260000000000001,6.4,20.4,32.083999999999996,22.0,39.4,55.153999999999996,17.0,23.6,73.02399999999999,2.0,8.0,0.556,1.0,21.4,0.048,14.6,1.4,78.4,82.2,22.2,41.2,18.8,31.6,8.4,23.2,11.8,12.0,1.0779999999999998,7.4,24.2,30.782,20.6,38.8,52.982000000000006,18.8,23.4,81.056,1.6,6.8,0.6159999999999999,3.0,21.0,0.14,12.0,2.4,83.8
88,85,2010-03-26,11,2,2009-2010,Sesi Franca,Paulistano,80.8,24.6,40.4,15.8,28.4,6.0,22.4,14.6,12.6,1.188,8.2,22.6,36.532,20.2,37.6,53.38000000000001,15.8,19.6,82.57,0.6,9.8,0.792,2.2,20.0,0.11000000000000001,12.6,2.2,87.6,80.0,24.6,39.6,15.8,33.6,11.4,22.2,13.0,16.2,0.8779999999999999,8.2,25.4,33.318,19.8,38.4,51.926,15.8,21.4,76.644,1.6,8.8,0.556,1.8,21.0,0.08600000000000001,16.2,4.2,79.6
101,80,2010-03-26,11,2,2009-2010,Minas,Londrina,89.0,22.8,50.0,16.2,33.2,9.2,24.0,19.0,12.2,1.5499999999999998,7.6,18.4,42.39,25.0,42.8,57.802,16.2,20.4,79.20599999999999,0.8,3.4,0.288,2.8,21.2,0.15,12.2,2.8,102.4,74.4,31.2,30.4,12.8,26.6,9.0,17.6,14.4,11.4,1.588,10.4,28.8,36.948,15.2,32.8,47.562,12.8,16.6,76.768,0.2,7.0,0.638,2.0,18.0,0.11600000000000002,11.4,1.6,73.2
83,57,2010-03-26,11,2,2009-2010,Saldanha,Espírito Santo,67.4,9.6,48.8,9.0,26.2,8.6,17.6,8.8,11.0,0.884,3.2,11.2,29.267999999999994,24.4,49.4,48.782,9.0,15.8,55.958000000000006,1.8,9.2,0.842,3.0,17.8,0.17,11.0,4.0,63.8,73.0,24.6,35.2,13.2,24.8,8.2,16.6,9.6,14.8,0.712,8.2,21.6,37.646,17.6,32.8,53.754,13.2,19.6,67.364,1.8,5.4,0.356,1.4,19.6,0.072,14.8,4.0,64.4
108,105,2010-03-26,11,2,2009-2010,Bauru Basket,Flamengo,87.0,24.6,48.0,14.4,27.8,9.0,18.8,13.6,8.6,1.584,8.2,19.8,41.148,24.0,45.8,52.004000000000005,14.4,19.0,77.58800000000001,1.4,6.2,0.8240000000000001,2.8,17.4,0.156,8.6,3.2,90.8,89.2,37.2,40.0,12.0,31.2,8.0,23.2,18.0,15.6,1.278,12.4,28.4,43.116,20.0,34.0,58.483999999999995,12.0,16.2,76.28,3.2,9.2,0.624,1.2,21.8,0.054000000000000006,15.6,3.6,99.0
84,89,2010-03-26,11,2,2009-2010,Assis,Coop/São José Basketball,78.0,26.4,39.6,12.0,31.8,10.0,21.8,13.8,9.2,1.6480000000000001,8.8,25.2,33.928,19.8,37.8,52.98,12.0,17.6,71.06,2.2,6.8,0.85,1.4,17.4,0.078,9.2,2.2,82.6,85.8,32.4,36.0,17.4,29.2,9.4,19.8,19.2,12.0,1.594,10.8,30.2,35.60600000000001,18.0,33.2,54.092,17.4,22.8,75.128,1.4,6.4,0.5439999999999999,2.2,21.2,0.10200000000000001,12.0,2.2,90.8
60,95,2010-03-28,12,2,2009-2010,Assis,Flamengo,82.4,32.4,39.2,10.8,33.6,11.8,21.8,15.0,10.8,1.468,10.8,26.8,39.866,19.6,37.2,53.174,10.8,15.6,72.694,2.8,7.0,0.7700000000000001,1.2,18.2,0.06,10.8,3.2,90.0,90.0,34.2,43.6,12.2,29.2,7.2,22.0,15.6,15.8,0.994,11.4,26.0,43.616,21.8,35.2,61.854,12.2,16.8,74.81,3.0,10.2,0.7060000000000001,1.2,22.8,0.05,15.8,3.2,97.8
