placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,68,2024-04-11,12,2,2023-2024,BRB/Brasília,Fortaleza B. C. / CFO,77.13333333333334,31.6,32.46666666666667,13.066666666666666,31.134000000000004,8.566666666666666,22.567333333333337,14.567333333333336,11.7,1.4206666666666667,10.532666666666668,30.666666666666668,33.837333333333326,16.233333333333334,34.53333333333333,47.23533333333333,13.066666666666666,17.366,73.90933333333332,0.7666666666666667,6.399333333333333,0.6246666666666666,1.6673333333333338,16.6,0.10400000000000002,11.7,2.467333333333334,76.46600000000002,80.23333333333333,22.9,42.333333333333336,15.0,36.46666666666667,7.9,28.566666666666666,16.033333333333335,15.1,1.1700000000000002,7.633333333333334,22.266666666666666,33.24133333333334,21.166666666666668,36.5,57.89066666666667,15.0,20.233333333333334,74.74199999999999,1.8333333333333333,6.233333333333333,0.428,1.8333333333333333,19.333333333333332,0.09600000000000002,15.1,2.7666666666666666,90.5
64,93,2024-04-12,12,2,2023-2024,Coop/São José Basketball,Paulistano,79.36666666666666,27.3,41.333333333333336,10.733333333333333,34.766666666666666,9.966666666666667,24.8,19.266666666666666,13.9,1.4553333333333331,9.1,26.166666666666668,34.08266666666667,20.666666666666668,38.13333333333333,54.302666666666674,10.733333333333333,16.433333333333334,62.638,2.5,7.433333333333334,0.5533333333333333,1.2666666666666666,19.666666666666668,0.06466666666666666,13.9,2.6,87.96666666666667,77.93333333333334,27.4,39.199333333333335,11.333999999999998,37.266,9.466000000000001,27.8,18.066666666666666,12.266666666666667,1.6179999999999997,9.133999999999999,25.267333333333337,35.78333333333333,19.60066666666667,36.866,52.976,11.333999999999998,17.332666666666665,66.05066666666667,1.9326666666666663,8.065999999999999,0.7026666666666667,2.0673333333333335,19.267333333333337,0.1126666666666667,12.266666666666667,2.8,91.73333333333333
78,88,2024-04-12,12,2,2023-2024,União Corinthians,Minas,78.13333333333334,21.6,43.13333333333333,13.4,33.166666666666664,8.666666666666666,24.5,17.533333333333335,13.6,1.4246666666666667,7.2,22.1,31.968000000000004,21.566666666666666,39.733333333333334,54.318666666666665,13.4,19.033333333333335,69.64266666666667,0.8,6.366666666666666,0.5273333333333333,1.8333333333333333,20.366666666666667,0.09066666666666666,13.6,2.3333333333333335,84.73333333333333,88.02266666666667,33.53333333333333,39.82133333333333,14.666000000000002,37.866,10.222666666666667,27.645333333333337,18.82266666666667,12.400666666666666,1.5860000000000005,11.178,29.511333333333333,37.919999999999995,19.912000000000003,32.465999999999994,61.348666666666674,14.666000000000002,20.378666666666664,71.42733333333332,1.5326666666666664,6.711333333333333,0.5546666666666666,1.312,18.112,0.07333333333333333,12.400666666666666,2.399333333333333,103.73400000000001
68,85,2024-04-12,12,2,2023-2024,Caxias do Sul Basquete,Pato Basquete,72.2,19.8,37.06666666666667,15.333333333333334,32.2,11.333333333333334,20.866666666666667,17.666666666666668,13.2,1.4073333333333335,6.6,24.6,26.461333333333332,18.533333333333335,37.733333333333334,49.242,15.333333333333334,20.133333333333333,76.162,1.0666666666666667,7.666666666666667,0.6033333333333333,1.3333333333333333,20.333333333333332,0.06600000000000002,13.2,2.3333333333333335,75.86666666666666,80.46600000000002,27.0,43.06733333333333,10.400666666666666,36.599333333333334,11.199333333333334,25.4,16.466666666666665,11.066,1.5673333333333332,9.0,26.866666666666667,33.48133333333333,21.532666666666664,39.199333333333335,54.968,10.400666666666666,15.20066666666667,70.48733333333334,1.2006666666666665,5.799333333333333,0.5319999999999999,1.2666666666666666,20.40066666666667,0.061333333333333344,11.066,2.1326666666666663,89.20066666666666
83,84,2024-04-13,12,2,2023-2024,Cerrado,Fortaleza B. C. / CFO,77.76666666666667,26.2,38.6,12.966666666666667,39.032666666666664,12.66733333333333,26.367333333333338,14.933333333333334,13.232666666666669,1.1793333333333331,8.734,25.633333333333333,34.32066666666666,19.3,39.666666666666664,49.41400000000001,12.966666666666667,17.965999999999998,70.65666666666667,0.9673333333333333,7.266666666666667,0.5606666666666665,1.8340000000000003,19.10066666666667,0.10000000000000002,13.232666666666669,2.8659999999999997,85.33333333333333,79.86666666666666,22.8,42.266666666666666,14.8,36.4,7.666666666666667,28.733333333333334,15.8,15.0,1.1613333333333336,7.6,22.2,33.190666666666665,21.133333333333333,36.4,57.955333333333336,14.8,20.0,74.46933333333332,1.8,6.066666666666666,0.41933333333333334,1.8,19.2,0.09466666666666669,15.0,2.8666666666666667,89.86666666666666
63,72,2024-04-13,12,2,2023-2024,R10 Score Vasco da Gama,Pinheiros,78.73333333333333,26.4,37.13333333333333,15.2,35.666666666666664,8.933333333333334,26.733333333333334,19.933333333333334,13.766666666666667,1.524666666666667,8.8,27.433333333333334,32.742,18.566666666666666,32.733333333333334,56.542666666666676,15.2,20.3,75.128,2.2,7.033333333333333,0.516,2.566666666666667,21.033333333333335,0.126,13.766666666666667,2.8,92.26666666666667,71.00066666666666,20.3,38.333999999999996,12.366666666666667,37.76733333333333,11.733999999999998,26.033333333333335,19.466666666666665,12.433999999999997,1.674666666666667,6.766666666666667,23.867333333333338,27.909333333333336,19.165999999999997,38.766666666666666,50.264,12.366666666666667,16.0,75.45933333333332,0.9666666666666667,5.034000000000001,0.42466666666666675,1.8673333333333337,18.333333333333332,0.10533333333333335,12.433999999999997,1.9333333333333333,82.36733333333335
80,68,2024-04-13,12,2,2023-2024,Bauru Basket,Mogi,85.33333333333333,31.2,42.333333333333336,11.8,33.6,8.2,25.4,21.666666666666668,11.9,1.9,10.4,27.6,37.428,21.166666666666668,36.166666666666664,58.99066666666667,11.8,16.233333333333334,72.708,1.2333333333333334,7.4,0.644,2.3333333333333335,21.5,0.11333333333333337,11.9,1.5333333333333334,101.8,74.3,29.7,31.8,12.8,35.93266666666667,11.266666666666667,24.665999999999997,16.565999999999995,13.267333333333331,1.3133333333333332,9.899333333333335,27.90066666666667,35.30466666666667,15.9,34.46666666666667,46.31133333333332,12.8,18.565999999999995,68.49266666666668,1.4340000000000004,7.0,0.5493333333333333,0.49933333333333335,21.565999999999995,0.022666666666666672,13.267333333333331,2.699333333333333,78.70066666666668
65,83,2024-04-18,1,3,2023-2024,Corinthians,Paulistano,83.46666666666667,33.4,38.0,12.066666666666666,35.733333333333334,8.933333333333334,26.8,20.133333333333333,13.066666666666666,1.6593333333333333,11.133333333333333,28.933333333333334,37.67,19.0,34.4,55.16466666666667,12.066666666666666,16.866666666666667,73.65133333333333,1.7333333333333334,6.4,0.51,2.066666666666667,16.466666666666665,0.134,13.066666666666666,1.6666666666666667,96.73333333333333,77.8,28.0,38.266,11.533999999999999,36.93266666666667,9.399333333333335,27.533333333333335,18.0,12.066666666666666,1.639333333333333,9.334,25.267333333333337,36.55266666666667,19.134000000000004,36.73266666666667,52.057333333333325,11.533999999999999,17.266,67.31400000000001,1.4660000000000002,8.332666666666666,0.736,2.000666666666667,19.334000000000003,0.10866666666666669,12.066666666666666,2.933333333333333,91.73333333333333
66,78,2024-04-18,1,3,2023-2024,Mogi,Sesi Franca,73.93333333333334,30.2,30.933333333333334,12.8,36.266,11.666666666666666,24.59933333333333,16.532666666666664,13.533999999999997,1.294,10.066,28.134000000000004,35.67866666666667,15.466666666666667,34.333333333333336,45.234666666666655,12.8,18.59933333333333,68.376,1.400666666666667,7.0,0.542,0.466,21.39933333333333,0.021333333333333336,13.533999999999997,2.799333333333333,77.934,88.068,32.6,39.06733333333333,16.39866666666667,38.26733333333334,9.866000000000001,28.399333333333335,19.798666666666666,11.866666666666665,1.7086666666666663,10.866666666666667,28.000000000000004,38.562000000000005,19.532666666666668,34.46733333333334,56.31000000000001,16.39866666666667,20.93466666666667,78.542,2.8680000000000003,5.666666666666667,0.47933333333333344,2.532666666666666,18.73266666666666,0.13266666666666665,11.866666666666665,2.068666666666667,105.86866666666668
73,83,2024-04-19,1,3,2023-2024,União Corinthians,Minas,78.06666666666666,22.0,42.53333333333333,13.533333333333333,33.4,8.6,24.8,17.2,13.0,1.4693333333333334,7.333333333333333,22.666666666666668,31.799333333333333,21.266666666666666,39.666666666666664,53.559333333333335,13.533333333333333,19.133333333333333,70.04466666666667,0.8,6.6,0.5733333333333334,1.8666666666666667,21.066666666666666,0.08800000000000002,13.0,2.066666666666667,84.8,87.86733333333332,33.4,39.33266666666667,15.132666666666669,38.132666666666665,10.200666666666667,27.934000000000005,18.800666666666668,12.334,1.5913333333333337,11.133333333333333,29.6,37.676,19.667333333333335,32.132666666666665,61.12466666666668,15.132666666666669,21.400666666666666,70.53333333333333,1.3326666666666669,6.6,0.548,1.3339999999999999,17.934,0.07666666666666666,12.334,2.4659999999999997,103.20066666666666
