placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,69,2023-11-07,4,1,2023-2024,Flamengo,Botafogo,83.23333333333333,31.8,38.2,13.233333333333333,38.86666666666667,12.166666666666666,26.7,18.6,13.966666666666667,1.4800000000000002,10.6,30.933333333333334,34.833333333333336,19.1,32.233333333333334,58.458000000000006,13.233333333333333,17.233333333333334,76.59133333333332,1.2666666666666666,6.133333333333334,0.47333333333333333,1.4333333333333333,18.1,0.08600000000000002,13.966666666666667,2.2666666666666666,96.83333333333333,77.0,28.1,34.800666666666665,14.099333333333334,34.79933333333334,9.733333333333333,25.066,15.466000000000001,14.566666666666666,1.1293333333333335,9.366666666666667,27.266000000000002,33.82733333333333,17.399333333333335,33.99933333333333,51.21199999999999,14.099333333333334,19.667333333333332,72.21,1.2006666666666665,6.566000000000001,0.4800000000000001,2.5006666666666666,22.034,0.11999999999999998,14.566666666666666,3.034,81.7
67,77,2023-11-08,4,1,2023-2024,Coop/São José Basketball,Minas,79.5,25.0,42.4,12.1,36.666000000000004,9.933333333333334,26.732666666666663,19.232666666666667,13.633333333333333,1.4713333333333336,8.332666666666666,24.665999999999997,33.641333333333336,21.2,38.96666666666667,54.32866666666666,12.1,17.432666666666666,68.52466666666668,2.3,6.399333333333333,0.4980000000000001,2.166,20.8,0.10733333333333335,13.633333333333333,1.9333333333333333,90.9,84.97733333333332,32.06666666666667,38.62266666666667,14.289333333333333,37.13333333333333,8.466666666666667,28.666666666666668,19.110666666666663,12.333333333333334,1.7566666666666668,10.689333333333334,27.22266666666667,38.05466666666667,19.310666666666666,35.0,55.49,14.289333333333333,17.866666666666667,80.32800000000002,1.5773333333333333,5.289333333333333,0.4333333333333333,1.6666666666666667,20.356,0.08333333333333333,12.333333333333334,2.6893333333333334,100.044
70,87,2023-11-08,4,1,2023-2024,Mogi,Pato Basquete,77.466,30.0,37.06666666666667,10.399333333333335,39.39933333333333,8.934,30.467333333333332,20.333333333333332,17.733333333333334,1.1666666666666667,10.0,28.2,35.81466666666667,18.533333333333335,34.60066666666667,53.28933333333334,10.399333333333335,14.732666666666667,68.97733333333332,2.732666666666667,5.999333333333333,0.3406666666666666,2.8673333333333333,18.466,0.16333333333333339,17.733333333333334,2.3333333333333335,89.73333333333333,75.8,26.2,38.266666666666666,11.333333333333334,36.2,11.0,25.2,16.3,13.033333333333333,1.3513333333333333,8.733333333333333,28.8,29.875999999999998,19.133333333333333,34.5,55.14866666666667,11.333333333333334,15.9,70.72466666666668,0.7,7.4,0.596,1.6666666666666667,19.8,0.08333333333333334,13.033333333333333,3.2333333333333334,84.33333333333333
94,86,2023-11-08,4,1,2023-2024,São Paulo,UNIFACISA,82.2,32.7,35.266666666666666,14.233333333333333,32.9,8.4,24.5,16.466666666666665,11.133333333333333,1.6546666666666665,10.9,29.066666666666666,36.60866666666667,17.633333333333333,33.766666666666666,52.767999999999994,14.233333333333333,18.466666666666665,75.97066666666666,1.0333333333333334,7.0,0.6720000000000002,0.9666666666666667,22.6,0.045333333333333344,11.133333333333333,1.1666666666666667,89.86666666666666,79.63333333333334,29.4,35.86666666666667,14.366666666666667,35.63333333333333,9.2,26.433333333333334,14.866666666666667,12.4,1.3219999999999998,9.8,26.833333333333332,36.146,17.933333333333334,35.06666666666667,51.36933333333333,14.366666666666667,19.4,72.80466666666668,1.1,7.0,0.5846666666666667,1.6333333333333333,19.566666666666666,0.088,12.4,2.3666666666666667,87.16666666666667
77,83,2023-11-09,4,1,2023-2024,Cerrado,Caxias do Sul Basquete,72.90066666666665,27.0,35.510666666666665,10.388,37.010666666666665,10.456,26.556,14.600666666666664,15.88933333333333,0.9526666666666667,9.000666666666666,31.521333333333327,27.988666666666674,17.756000000000004,34.45533333333333,52.39199999999999,10.388,16.22266666666666,64.00666666666669,1.3106666666666666,6.934,0.452,1.7786666666666666,16.145333333333333,0.11333333333333334,15.88933333333333,2.8546666666666662,72.278,67.934,21.6,33.266666666666666,13.067333333333332,33.23266666666667,8.266,24.966666666666665,12.833333333333334,15.3,0.8806666666666667,7.2,24.166666666666668,30.21533333333333,16.633333333333333,35.866,46.90866666666666,13.067333333333332,19.4,66.33666666666667,0.5326666666666667,8.067333333333334,0.5586666666666668,2.1006666666666667,21.132666666666662,0.1026666666666667,15.3,3.3659999999999997,66.334
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,78.8,30.1,36.266666666666666,12.433333333333334,32.06666666666667,8.6,23.466666666666665,16.7,11.4,1.4839999999999998,10.033333333333333,28.266666666666666,35.11999999999999,18.133333333333333,34.96666666666667,52.09066666666668,12.433333333333334,15.666666666666666,77.43533333333335,1.3666666666666667,8.366666666666667,0.7453333333333332,1.5,19.066666666666666,0.08400000000000002,11.4,2.8333333333333335,87.73333333333333,78.26666666666667,25.1,39.06666666666667,14.1,39.233333333333334,10.766666666666667,28.466666666666665,16.5,14.066666666666666,1.293333333333333,8.366666666666667,28.1,29.708000000000002,19.533333333333335,35.2,55.268666666666654,14.1,20.266666666666666,70.8,2.8333333333333335,5.5,0.4313333333333334,3.466666666666667,19.766666666666666,0.17533333333333337,14.066666666666666,2.566666666666667,87.33333333333333
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,77.23333333333333,27.7,33.2,16.333333333333332,36.4,10.433333333333334,25.966666666666665,16.1,16.766666666666666,1.002,9.233333333333333,26.5,34.47666666666667,16.6,35.733333333333334,46.181999999999995,16.333333333333332,22.466666666666665,72.452,1.7,6.8,0.4233333333333334,1.2666666666666666,21.1,0.05733333333333335,16.766666666666666,3.8666666666666667,78.5,78.07733333333333,29.3,34.57866666666667,14.200666666666667,36.745333333333335,8.188666666666666,28.556,16.534,13.200666666666667,1.2926666666666664,9.766666666666667,29.711333333333336,33.36133333333333,17.288,33.67733333333333,51.052,14.200666666666667,19.466,72.154,1.3780000000000001,6.2780000000000005,0.49000000000000005,2.522,20.456000000000003,0.12533333333333335,13.200666666666667,2.122,85.35466666666666
68,72,2023-11-09,4,1,2023-2024,Pinheiros,Paulistano,80.06666666666666,24.8,41.333333333333336,13.933333333333334,42.53333333333333,13.4,29.133333333333333,18.0,15.933333333333334,1.212,8.266666666666667,24.533333333333335,33.55466666666666,20.666666666666668,41.2,50.416666666666664,13.933333333333334,19.8,71.29133333333333,1.6666666666666667,7.2,0.49666666666666665,1.8,21.066666666666666,0.08466666666666667,15.933333333333334,2.6,91.0,79.03333333333333,24.6,41.2,13.233333333333333,41.53333333333333,14.633333333333333,26.9,15.2,13.133333333333333,1.2519999999999998,8.2,25.966666666666665,31.07466666666667,20.6,40.46666666666667,51.124,13.233333333333333,18.366666666666667,71.616,1.8,7.233333333333333,0.612,2.7333333333333334,20.566666666666666,0.1326666666666667,13.133333333333333,2.466666666666667,89.83333333333333
65,68,2023-11-10,4,1,2023-2024,R10 Score Vasco da Gama,Flamengo,73.46733333333333,22.4,36.39933333333333,14.666000000000002,36.79933333333334,11.333333333333334,25.465999999999998,18.332666666666665,16.134000000000004,1.1713333333333331,7.467333333333333,25.334000000000003,29.728666666666662,18.200666666666667,36.93266666666667,49.830666666666666,14.666000000000002,21.067333333333337,69.66800000000002,0.7333333333333333,7.067333333333334,0.4613333333333335,1.2006666666666665,20.2,0.05600000000000001,16.134000000000004,2.6,77.66666666666667,81.53333333333333,30.8,37.333333333333336,13.4,39.53333333333333,12.733333333333333,26.8,18.1,14.333333333333334,1.364,10.266666666666667,31.333333333333332,33.34866666666667,18.666666666666668,32.13333333333333,57.494000000000014,13.4,17.333333333333332,76.98066666666666,1.2,6.166666666666667,0.4479999999999999,1.3333333333333333,17.866666666666667,0.08133333333333334,14.333333333333334,2.3666666666666667,93.86666666666666
70,79,2023-11-10,4,1,2023-2024,Mogi,Minas,77.93266666666666,30.5,37.0,10.432666666666668,39.066,8.734,30.334,20.533333333333335,17.666666666666668,1.1846666666666665,10.166666666666666,28.3,36.288666666666664,18.5,34.367333333333335,53.570666666666675,10.432666666666668,14.599333333333334,69.91733333333332,2.6993333333333336,5.799333333333334,0.32866666666666666,2.9673333333333334,18.966,0.16533333333333336,17.666666666666668,2.466666666666667,90.46666666666667,84.222,30.733333333333334,38.64466666666667,14.844666666666667,37.0,8.766666666666667,28.233333333333334,19.088666666666665,12.266666666666667,1.7600000000000002,10.244666666666667,27.078,36.59133333333333,19.322,34.9,55.69200000000001,14.844666666666667,18.6,80.20666666666668,1.5553333333333332,5.2780000000000005,0.434,1.7,20.64466666666667,0.08466666666666668,12.266666666666667,2.7113333333333336,98.85533333333333
