placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,96,2024-03-22,9,2,2023-2024,UNIFACISA,Minas,87.63333333333334,35.7,35.333333333333336,16.6,36.53333333333333,9.966666666666667,26.566666666666666,17.8,12.133333333333333,1.6233333333333333,11.9,32.833333333333336,35.80533333333333,17.666666666666668,32.266666666666666,55.05733333333334,16.6,20.7,79.05333333333333,0.4666666666666667,7.166666666666667,0.6546666666666667,1.8,17.866666666666667,0.10600000000000004,12.133333333333333,2.066666666666667,99.16666666666667,89.79933333333335,33.1,40.266,16.433333333333334,41.13333333333333,11.099333333333334,30.034000000000002,19.832666666666668,12.933333333333334,1.6046666666666665,11.033999999999999,28.300666666666668,38.916000000000004,20.134000000000004,34.86666666666667,57.831333333333326,16.433333333333334,22.834000000000003,71.79400000000001,2.0,5.567333333333334,0.4426666666666667,2.3340000000000005,18.900666666666666,0.13333333333333333,12.933333333333334,2.6333333333333333,107.33333333333333
70,65,2024-03-22,9,2,2023-2024,Mogi,Cerrado,73.7,28.0,33.06666666666667,12.633333333333333,35.166666666666664,11.1,24.066666666666666,16.7,12.833333333333334,1.372,9.333333333333334,27.066666666666666,34.22266666666667,16.533333333333335,35.96666666666667,46.0,12.633333333333333,18.333333333333332,68.64533333333334,0.9666666666666667,6.8,0.5546666666666666,0.8666666666666667,22.3,0.03933333333333334,12.833333333333334,2.4,77.53333333333333,77.26666666666667,26.3,38.8,12.166666666666666,36.86666666666667,11.033333333333333,25.833333333333332,14.366666666666667,13.766666666666667,1.0786666666666667,8.766666666666667,24.233333333333334,36.13866666666667,19.4,38.63333333333333,50.46666666666666,12.166666666666666,17.3,69.27333333333334,1.1,7.666666666666667,0.5600000000000002,1.7666666666666666,17.966666666666665,0.10400000000000001,13.766666666666667,2.8,84.33333333333333
71,60,2024-03-22,9,2,2023-2024,São Paulo,União Corinthians,79.54466666666667,28.4,36.55533333333333,14.588666666666665,36.12199999999999,8.8,27.322,16.988666666666667,13.111333333333334,1.307333333333333,9.466666666666667,27.888666666666666,33.95199999999999,18.278000000000002,32.355333333333334,56.156666666666666,14.588666666666665,19.022,77.05666666666667,1.0333333333333334,5.7780000000000005,0.45200000000000007,2.4553333333333334,18.721999999999998,0.13466666666666668,13.111333333333334,1.6780000000000002,90.84466666666667,77.0,25.4,38.06666666666667,13.533333333333333,34.03333333333333,8.633333333333333,25.4,18.333333333333332,14.166666666666666,1.412666666666667,8.466666666666667,25.9,32.89066666666667,19.033333333333335,36.1,52.38399999999999,13.533333333333333,19.4,68.23466666666668,0.6,6.2,0.48266666666666663,2.1666666666666665,21.666666666666668,0.106,14.166666666666666,2.9,83.2
77,90,2024-03-23,9,2,2023-2024,Pinheiros,Corinthians,75.17733333333332,24.133333333333333,37.42266666666667,13.622666666666667,37.8,11.044,26.756000000000004,19.243999999999996,12.977333333333332,1.6700000000000004,8.044,24.866666666666667,32.74800000000001,18.710666666666665,36.844,51.12133333333334,13.622666666666667,17.756000000000004,76.19133333333333,1.156,4.6,0.3813333333333334,2.556,19.533333333333335,0.13,12.977333333333332,2.3106666666666666,87.31066666666666,79.86666666666666,30.3,37.06666666666667,12.5,35.6,9.2,26.4,18.466666666666665,11.5,1.7026666666666668,10.1,27.766666666666666,36.03933333333334,18.533333333333335,35.13333333333333,52.67333333333333,12.5,17.5,72.65933333333335,1.6,6.433333333333334,0.5833333333333334,2.433333333333333,18.466666666666665,0.13133333333333333,11.5,1.5666666666666667,92.03333333333333
93,67,2024-03-23,9,2,2023-2024,Sesi Franca,R10 Score Vasco da Gama,88.956,35.9,37.09,15.965999999999998,38.98866666666666,10.810666666666668,28.176666666666662,19.643333333333327,11.966000000000001,1.7086666666666668,11.966666666666667,29.188666666666666,40.441333333333326,18.54333333333333,35.55533333333333,51.812,15.965999999999998,19.556666666666672,81.36933333333332,2.5673333333333335,5.8340000000000005,0.4933333333333334,2.522,20.409999999999993,0.12533333333333332,11.966000000000001,2.4566666666666674,106.15666666666668,81.3,29.9,36.46666666666667,14.933333333333334,35.833333333333336,8.6,27.233333333333334,21.066666666666666,14.066666666666666,1.5646666666666669,9.966666666666667,27.1,37.093333333333334,18.233333333333334,31.733333333333334,57.23533333333333,14.933333333333334,19.566666666666666,77.046,2.066666666666667,6.466666666666667,0.4626666666666666,2.6,21.866666666666667,0.12000000000000002,14.066666666666666,2.7333333333333334,97.93333333333334
73,56,2024-03-25,10,2,2023-2024,Minas,Coop/São José Basketball,89.066,32.4,40.132666666666665,16.533333333333335,40.666666666666664,11.066,29.60066666666667,19.599333333333334,12.933333333333334,1.5846666666666667,10.800666666666666,28.000666666666667,38.510666666666665,20.067333333333334,34.86666666666667,57.63799999999999,16.533333333333335,23.200666666666667,71.136,1.9333333333333333,5.934,0.47466666666666674,2.200666666666667,19.067333333333334,0.12533333333333335,12.933333333333334,2.6,105.86666666666666,80.56666666666666,26.0,42.6,11.966666666666667,36.03333333333333,9.733333333333333,26.3,18.766666666666666,14.5,1.3553333333333337,8.666666666666666,23.966666666666665,36.01466666666668,21.3,39.4,54.41,11.966666666666667,17.4,66.47733333333332,2.533333333333333,6.866666666666666,0.48600000000000004,1.7333333333333334,20.3,0.08800000000000004,14.5,3.1,90.63333333333334
100,73,2024-03-25,10,2,2023-2024,Pato Basquete,Mogi,78.79933333333334,27.0,41.132666666666665,10.666666666666666,38.166666666666664,11.766666666666667,26.4,16.532666666666668,11.266666666666667,1.5466666666666669,8.999333333333334,28.566,31.483333333333334,20.567333333333334,37.166000000000004,55.30599999999999,10.666666666666666,15.599333333333334,69.72466666666668,1.2993333333333335,4.767333333333334,0.428,1.1993333333333334,20.000666666666667,0.06000000000000002,11.266666666666667,1.9326666666666668,87.10066666666667,74.46666666666667,28.2,33.733333333333334,12.533333333333333,36.13333333333333,11.466666666666667,24.666666666666668,17.133333333333333,12.8,1.4153333333333333,9.4,27.2,34.285333333333334,16.866666666666667,36.333333333333336,46.39866666666667,12.533333333333333,18.666666666666668,65.93733333333333,1.0666666666666667,7.0,0.5746666666666667,0.6666666666666666,22.133333333333333,0.029333333333333336,12.8,2.2,79.2
83,79,2024-03-25,10,2,2023-2024,Botafogo,São Paulo,79.80066666666667,26.6,37.60066666666667,15.6,33.6,9.999333333333334,23.600666666666665,16.599333333333334,13.666666666666666,1.26,8.866666666666667,27.933333333333334,32.192,18.799333333333333,37.534,49.894,15.6,21.733333333333334,71.07866666666668,0.8006666666666666,6.8660000000000005,0.5033333333333334,1.9333333333333333,21.2,0.092,13.666666666666666,3.066666666666667,81.2,79.53333333333333,28.2,36.666666666666664,14.666666666666666,36.6,8.8,27.8,17.066666666666666,13.266666666666667,1.299333333333333,9.4,27.733333333333334,33.91266666666666,18.333333333333332,32.4,56.278,14.666666666666666,19.133333333333333,77.00200000000001,1.1333333333333333,5.733333333333333,0.44333333333333336,2.2666666666666666,18.333333333333332,0.12733333333333335,13.266666666666667,1.6,91.06666666666666
69,91,2024-03-25,10,2,2023-2024,Caxias do Sul Basquete,Fortaleza B. C. / CFO,71.53333333333333,19.0,36.0,16.533333333333335,33.8,10.6,23.2,15.466666666666667,14.266666666666667,1.1866666666666668,6.333333333333333,24.933333333333334,25.174666666666663,18.0,35.46666666666667,50.866,16.533333333333335,22.133333333333333,74.68933333333332,1.4,7.133333333333334,0.538,2.1333333333333333,21.6,0.09933333333333333,14.266666666666667,3.066666666666667,74.13333333333334,79.93333333333334,21.8,42.13333333333333,16.0,38.2,8.933333333333334,29.266666666666666,15.6,14.466666666666667,1.1493333333333335,7.266666666666667,23.2,30.038,21.066666666666666,36.0,58.327333333333335,16.0,21.6,74.84533333333334,1.9333333333333333,5.866666666666666,0.4260000000000001,1.6,20.066666666666666,0.08000000000000003,14.466666666666667,2.533333333333333,90.26666666666667
69,86,2024-03-26,10,2,2023-2024,Cerrado,Bauru Basket,76.86666666666666,25.7,39.2,11.966666666666667,36.8,10.966666666666667,25.833333333333332,14.233333333333333,13.866666666666667,1.062,8.566666666666666,24.1,35.47933333333334,19.6,38.56666666666667,51.056,11.966666666666667,17.5,67.14533333333333,1.1333333333333333,7.833333333333333,0.5686666666666668,1.7333333333333334,17.833333333333332,0.10333333333333332,13.866666666666667,2.7,83.56666666666666,83.06666666666666,27.6,42.13333333333333,13.333333333333334,34.0,9.266666666666667,24.733333333333334,19.466666666666665,11.066666666666666,1.8,9.2,28.133333333333333,32.417333333333325,21.066666666666666,37.0,57.217333333333336,13.333333333333334,18.4,72.364,1.5333333333333334,7.666666666666667,0.6966666666666668,2.4,22.2,0.11333333333333336,11.066666666666666,1.4,95.6
81,68,2024-03-26,10,2,2023-2024,Flamengo,Paulistano,85.49933333333334,28.6,40.266666666666666,16.63266666666667,39.60066666666667,10.533999999999999,29.066666666666666,20.432666666666666,13.167333333333334,1.588666666666667,9.533999999999999,26.767333333333333,35.52066666666666,20.133333333333333,36.43266666666667,55.214000000000006,16.63266666666667,22.033333333333335,76.036,1.5993333333333335,6.632666666666666,0.5153333333333333,1.7660000000000002,18.299333333333333,0.09933333333333334,13.167333333333334,1.9666666666666666,101.83266666666667,77.93333333333334,25.2,39.46666666666667,13.266666666666667,37.86666666666667,10.866666666666667,27.0,17.466666666666665,13.6,1.4433333333333331,8.4,25.333333333333332,32.44266666666667,19.733333333333334,38.0,51.93266666666668,13.266666666666667,18.466666666666665,72.42533333333333,2.0,9.133333333333333,0.734,2.1333333333333333,20.666666666666668,0.11133333333333333,13.6,3.066666666666667,90.53333333333333
81,51,2024-03-27,10,2,2023-2024,Minas,Pinheiros,88.67733333333334,32.8,39.95466666666667,15.922,40.322,10.977333333333332,29.345333333333336,19.444000000000003,12.844666666666665,1.5839999999999999,10.934,28.467333333333332,38.376,19.978666666666665,34.322,58.32399999999999,15.922,22.445333333333334,70.75533333333333,1.922,6.234,0.5006666666666667,2.0453333333333332,19.145333333333333,0.11200000000000002,12.844666666666665,2.555333333333333,105.47800000000001,75.28866666666666,23.466666666666665,37.778000000000006,14.044666666666668,37.666666666666664,11.222,26.444666666666667,19.15533333333333,12.888666666666666,1.672666666666667,7.822,24.4,32.37800000000001,18.888666666666666,37.755333333333326,50.55,14.044666666666668,17.84466666666667,77.57066666666667,1.1113333333333335,4.666666666666667,0.39000000000000007,2.444666666666667,19.2,0.12533333333333335,12.888666666666666,2.155333333333333,87.08866666666667
85,93,2024-03-27,10,2,2023-2024,União Corinthians,Fortaleza B. C. / CFO,76.93333333333334,25.3,38.06666666666667,13.566666666666666,33.7,8.133333333333333,25.566666666666666,18.5,14.7,1.3766666666666667,8.433333333333334,24.9,33.86866666666666,19.033333333333335,35.86666666666667,52.70999999999999,13.566666666666666,19.466666666666665,68.17933333333333,0.5333333333333333,6.166666666666667,0.4606666666666666,2.2666666666666666,21.2,0.11200000000000002,14.7,3.033333333333333,83.66666666666667,80.4,22.3,42.333333333333336,15.766666666666667,37.333333333333336,8.5,28.833333333333332,15.866666666666667,14.266666666666667,1.192,7.433333333333334,23.066666666666666,31.131999999999998,21.166666666666668,35.86666666666667,58.813999999999986,15.766666666666667,21.333333333333332,74.77733333333335,1.9,5.966666666666667,0.44200000000000006,1.7666666666666666,20.1,0.08866666666666669,14.266666666666667,2.5,91.16666666666667
79,89,2024-03-27,10,2,2023-2024,Caxias do Sul Basquete,Sesi Franca,72.16666666666667,19.0,36.4,16.766666666666666,34.03333333333333,10.966666666666667,23.066666666666666,15.633333333333333,14.0,1.2193333333333334,6.333333333333333,24.733333333333334,25.45933333333333,18.2,36.166666666666664,50.535333333333334,16.766666666666666,22.233333333333334,75.40266666666666,1.3,7.1,0.5433333333333333,2.0,21.666666666666668,0.09200000000000001,14.0,2.966666666666667,75.1,89.80066666666669,35.8,37.467999999999996,16.532666666666664,38.73333333333333,10.999333333333336,27.731999999999992,19.731999999999992,11.866000000000001,1.7293333333333336,11.933333333333334,29.2,40.30666666666666,18.731999999999992,35.666666666666664,52.16666666666666,16.532666666666664,20.268000000000008,81.15066666666667,2.5340000000000003,5.934,0.5046666666666667,2.6,20.731999999999992,0.12666666666666665,11.866000000000001,2.2680000000000007,107.00133333333335
84,103,2024-03-28,10,2,2023-2024,BRB/Brasília,Bauru Basket,73.8,27.9,34.733333333333334,11.166666666666666,31.3,8.633333333333333,22.666666666666668,14.466666666666667,13.166666666666666,1.24,9.3,27.733333333333334,32.95199999999999,17.366666666666667,36.833333333333336,47.52066666666666,11.166666666666666,15.533333333333333,69.24666666666667,1.3333333333333333,6.433333333333334,0.5586666666666668,1.7666666666666666,17.666666666666668,0.10333333333333332,13.166666666666666,2.433333333333333,72.33333333333333,84.36666666666666,28.8,42.6,12.966666666666667,34.233333333333334,9.066666666666666,25.166666666666668,20.566666666666666,11.266666666666667,1.87,9.6,28.2,33.696666666666665,21.3,36.733333333333334,58.25466666666668,12.966666666666667,17.733333333333334,72.69733333333333,1.5333333333333334,7.766666666666667,0.6940000000000002,2.433333333333333,22.3,0.11466666666666668,11.266666666666667,1.3666666666666667,99.3
100,87,2024-03-28,10,2,2023-2024,Pato Basquete,Corinthians,80.02133333333333,28.2,40.844,10.978,38.222,11.622000000000002,26.6,16.199333333333335,11.288666666666668,1.5053333333333336,9.399333333333335,28.666,32.74666666666667,20.422666666666665,36.888000000000005,55.37133333333333,10.978,15.910666666666668,70.31933333333333,1.3106666666666669,4.9559999999999995,0.44733333333333325,1.2660000000000002,19.845333333333333,0.06333333333333335,11.288666666666668,2.021333333333333,88.712,80.13333333333334,31.8,35.86666666666667,12.466666666666667,35.2,8.866666666666667,26.333333333333332,18.6,11.666666666666666,1.6946666666666665,10.6,28.266666666666666,37.04933333333334,17.933333333333334,34.266666666666666,52.342000000000006,12.466666666666667,17.466666666666665,72.60333333333334,1.6,6.8,0.6053333333333334,2.4,18.266666666666666,0.13133333333333336,11.666666666666666,1.5333333333333334,92.46666666666667
