placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,76,2023-12-11,9,1,2023-2024,Paulistano,R10 Score Vasco da Gama,72.73333333333333,20.0,40.666666666666664,12.066666666666666,40.86666666666667,14.866666666666667,26.0,14.666666666666666,13.533333333333333,1.1926666666666668,6.666666666666667,23.266666666666666,28.505999999999993,20.333333333333332,42.2,48.03333333333334,12.066666666666666,17.866666666666667,67.768,1.4666666666666666,7.866666666666666,0.6199999999999999,2.7333333333333334,19.4,0.13866666666666663,13.533333333333333,2.4,81.06666666666666,72.934,25.0,34.93266666666667,12.999333333333334,38.132666666666665,10.666666666666666,27.465999999999998,20.399333333333335,16.467333333333332,1.2880000000000003,8.334,26.267333333333337,31.526666666666664,17.467333333333332,33.93266666666666,51.699999999999996,12.999333333333334,18.667333333333332,70.35933333333334,1.5333333333333334,7.267333333333334,0.43733333333333335,2.534,21.4,0.11666666666666667,16.467333333333332,3.6,84.73333333333333
90,81,2023-12-11,9,1,2023-2024,Bauru Basket,Cerrado,77.79933333333334,29.8,36.93333333333333,11.066000000000003,33.666,9.0,24.665999999999997,17.666666666666668,12.666666666666666,1.41,9.934,28.134000000000004,34.71933333333333,18.466666666666665,35.79933333333334,51.714000000000006,11.066000000000003,14.733333333333333,74.25133333333333,1.6666666666666667,7.3340000000000005,0.588,1.4,18.40066666666667,0.07933333333333333,12.666666666666666,2.9326666666666665,85.99933333333333,72.75666666666666,23.866666666666667,38.31133333333334,10.577333333333334,41.57666666666666,13.422666666666666,28.15533333333333,16.489333333333335,13.155333333333335,1.2980000000000003,7.955333333333333,26.710666666666665,30.30666666666667,19.15533333333333,40.333333333333336,47.78,10.577333333333334,17.423333333333336,61.810666666666656,1.5113333333333334,6.755333333333334,0.5333333333333333,2.022,16.822,0.11800000000000004,13.155333333333335,2.444666666666667,79.66600000000001
84,73,2023-12-12,9,1,2023-2024,Coop/São José Basketball,Mogi,80.2,27.0,40.13333333333333,13.066666666666666,38.46666666666667,10.133333333333333,28.333333333333332,18.533333333333335,14.866666666666667,1.2773333333333334,9.0,25.933333333333334,34.64999999999999,20.066666666666666,37.13333333333333,54.225333333333325,13.066666666666666,18.4,71.02133333333333,1.5333333333333334,8.066666666666666,0.5519999999999999,2.0,19.2,0.10933333333333334,14.866666666666667,3.066666666666667,93.06666666666666,75.23399999999998,32.5,30.734,12.0,33.034000000000006,8.467333333333334,24.566666666666666,18.466666666666665,15.43266666666667,1.198666666666667,10.834,28.09933333333333,38.70333333333333,15.366000000000003,28.966666666666665,52.934000000000005,12.0,16.567333333333337,72.24133333333333,0.866,5.700666666666667,0.36533333333333334,1.7333333333333334,20.966666666666665,0.09000000000000002,15.43266666666667,2.899333333333333,83.30066666666666
73,67,2023-12-13,9,1,2023-2024,Pinheiros,R10 Score Vasco da Gama,78.2,28.4,37.333333333333336,12.466666666666667,38.666666666666664,12.266666666666667,26.4,17.2,15.066666666666666,1.2386666666666666,9.466666666666667,26.866666666666667,35.19066666666666,18.666666666666668,36.266666666666666,51.62533333333333,12.466666666666667,18.733333333333334,66.124,1.2,5.466666666666667,0.3906666666666668,1.5333333333333334,19.0,0.08066666666666669,15.066666666666666,2.533333333333333,84.73333333333333,72.634,25.9,33.79933333333333,12.932666666666668,37.866,10.233333333333333,27.63266666666667,19.899333333333335,16.634,1.2520000000000002,8.633999999999999,26.467333333333332,32.523333333333326,16.900666666666666,32.866,51.66933333333332,12.932666666666668,18.434,71.03866666666666,1.5666666666666667,7.534000000000001,0.44866666666666677,2.634,21.733333333333334,0.12066666666666666,16.634,3.8333333333333335,84.63333333333334
105,96,2023-12-14,9,1,2023-2024,Corinthians,Minas,78.2,24.0,40.0,14.2,39.333333333333336,10.8,28.533333333333335,15.933333333333334,12.133333333333333,1.3526666666666671,8.0,27.6,28.801333333333332,20.0,37.46666666666667,53.54333333333332,14.2,19.133333333333333,74.64933333333333,2.2,5.533333333333333,0.46266666666666667,2.2,18.2,0.12400000000000004,12.133333333333333,2.466666666666667,87.06666666666666,83.86666666666666,31.4,37.733333333333334,14.733333333333333,36.6,10.333333333333334,26.266666666666666,20.6,12.266666666666667,1.7460000000000002,10.466666666666667,28.133333333333333,36.62866666666666,18.866666666666667,34.8,54.122,14.733333333333333,19.8,73.74666666666667,1.2,5.933333333333334,0.48600000000000004,2.2666666666666666,19.933333333333334,0.11866666666666667,12.266666666666667,2.7333333333333334,98.33333333333333
69,91,2023-12-16,9,1,2023-2024,BRB/Brasília,Paulistano,71.86666666666666,25.0,33.59933333333333,13.267333333333331,33.06733333333334,9.532666666666668,23.532666666666664,12.66733333333333,13.8,0.9526666666666663,8.333333333333334,26.00066666666667,31.920000000000005,16.800666666666668,38.0,44.39733333333332,13.267333333333331,18.800666666666668,69.38000000000001,1.0,7.6659999999999995,0.5786666666666668,1.2,20.666666666666668,0.05800000000000001,13.8,3.200666666666667,68.26733333333333,72.56666666666666,20.8,39.4,12.366666666666667,41.1,15.066666666666666,26.033333333333335,14.433333333333334,14.133333333333333,1.0706666666666669,6.933333333333334,23.3,29.56066666666666,19.7,41.6,47.30800000000001,12.366666666666667,17.9,69.38133333333333,1.5666666666666667,7.8,0.5733333333333331,2.7333333333333334,19.433333333333334,0.13866666666666663,14.133333333333333,2.433333333333333,80.7
85,81,2023-12-16,9,1,2023-2024,Corinthians,Pato Basquete,78.93333333333334,25.0,39.86666666666667,14.066666666666666,38.86666666666667,10.666666666666666,28.2,16.233333333333334,11.833333333333334,1.4680000000000002,8.333333333333334,27.666666666666668,29.867999999999995,19.933333333333334,37.4,53.471999999999994,14.066666666666666,19.1,74.00800000000001,2.033333333333333,5.533333333333333,0.4813333333333334,2.066666666666667,17.833333333333332,0.12066666666666669,11.833333333333334,2.3333333333333335,87.96666666666667,73.2,27.4,35.2,10.6,35.86666666666667,11.333333333333334,24.533333333333335,15.666666666666666,12.466666666666667,1.354,9.133333333333333,29.2,31.207333333333334,17.6,34.666666666666664,50.972666666666676,10.6,15.0,69.74266666666668,1.2666666666666666,6.4,0.5313333333333333,0.9333333333333333,18.2,0.052666666666666674,12.466666666666667,2.933333333333333,78.06666666666666
61,91,2023-12-16,9,1,2023-2024,Pinheiros,Minas,77.53333333333333,27.7,37.666666666666664,12.166666666666666,38.266666666666666,12.066666666666666,26.2,17.166666666666668,15.166666666666666,1.2220000000000002,9.233333333333333,27.4,33.90133333333333,18.833333333333332,35.6,52.651999999999994,12.166666666666666,18.2,66.45733333333332,1.2,5.433333333333334,0.38000000000000006,1.5666666666666667,18.533333333333335,0.0846666666666667,15.166666666666666,2.6333333333333333,83.83333333333333,84.03333333333333,32.2,37.666666666666664,14.166666666666666,36.766666666666666,10.433333333333334,26.333333333333332,20.633333333333333,12.166666666666666,1.762,10.733333333333333,28.533333333333335,37.01733333333334,18.833333333333332,34.56666666666667,54.41733333333334,14.166666666666666,19.0,73.65866666666668,1.1666666666666667,5.766666666666667,0.47400000000000003,2.433333333333333,19.6,0.128,12.166666666666666,2.7,99.1
64,68,2023-12-18,10,1,2023-2024,Cerrado,Paulistano,73.24533333333332,23.933333333333334,37.82266666666667,11.488666666666665,41.22133333333333,13.178,28.043999999999997,16.84466666666667,13.244,1.3153333333333337,7.977333333333333,25.555333333333333,32.35066666666667,18.910666666666664,40.2,47.221333333333334,11.488666666666665,18.445333333333334,62.37466666666665,1.4226666666666667,6.510666666666666,0.5139999999999999,1.9773333333333332,16.77733333333333,0.11533333333333336,13.244,2.2893333333333334,80.73266666666669,73.46666666666667,21.0,39.86666666666667,12.6,41.266666666666666,15.133333333333333,26.133333333333333,14.866666666666667,14.6,1.0653333333333335,7.0,22.6,30.567999999999998,19.933333333333334,41.666666666666664,47.81600000000001,12.6,18.066666666666666,70.07933333333334,1.8,8.0,0.5733333333333331,2.6,19.533333333333335,0.13133333333333333,14.6,2.466666666666667,82.8
81,71,2023-12-18,10,1,2023-2024,R10 Score Vasco da Gama,UNIFACISA,72.334,26.8,32.666000000000004,12.866000000000001,37.599333333333334,9.8,27.799333333333333,19.399333333333335,16.800666666666665,1.2160000000000002,8.934,26.667333333333332,33.519999999999996,16.334,31.799333333333333,51.63866666666665,12.866000000000001,18.200666666666667,71.718,1.6,7.800666666666667,0.4600000000000001,2.734,22.066666666666666,0.12466666666666668,16.800666666666665,4.066666666666666,84.53333333333333,78.66666666666667,27.2,36.13333333333333,15.333333333333334,36.733333333333334,10.133333333333333,26.6,15.533333333333333,13.0,1.2233333333333334,9.066666666666666,28.666666666666668,31.534,18.066666666666666,33.13333333333333,54.17333333333333,15.333333333333334,19.666666666666668,76.82133333333333,1.1333333333333333,7.2,0.5426666666666667,1.9333333333333333,19.4,0.10200000000000002,13.0,2.533333333333333,88.06666666666666
