placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,62,2014-01-25,2,2,2013-2014,Minas,Espírito Santo,70.2,15.2,39.86666666666667,15.133333333333333,31.333333333333332,7.533333333333333,23.8,13.866666666666667,13.266666666666667,1.114666666666667,5.066666666666666,16.0,31.986666666666665,19.933333333333334,39.733333333333334,50.48133333333333,15.133333333333333,21.0,73.01266666666668,1.7333333333333334,9.066666666666666,0.7086666666666666,2.4,23.533333333333335,0.10600000000000002,13.266666666666667,2.6666666666666665,77.0,69.46666666666667,25.0,32.53333333333333,11.933333333333334,28.8,9.133333333333333,19.666666666666668,11.666666666666666,13.133333333333333,1.004,8.333333333333334,24.6,33.97,16.266666666666666,34.06666666666667,48.194,11.933333333333334,16.333333333333332,74.25866666666667,1.3333333333333333,7.6,0.6460000000000001,0.9333333333333333,18.933333333333334,0.05000000000000001,13.133333333333333,3.0,66.86666666666666
73,61,2014-01-25,2,2,2013-2014,Sesi Franca,Fortaleza B. C. / CFO,77.4,19.4,42.8,15.2,35.333333333333336,11.2,24.133333333333333,15.066666666666666,15.2,1.09,6.466666666666667,18.4,34.61533333333333,21.4,40.93333333333333,52.43533333333333,15.2,21.066666666666666,71.81733333333334,1.4666666666666666,9.4,0.6613333333333333,2.933333333333333,18.2,0.17800000000000002,15.2,2.2,87.53333333333333,75.13333333333334,16.6,45.733333333333334,12.8,34.93333333333333,10.466666666666667,24.466666666666665,11.733333333333333,12.533333333333333,1.0366666666666666,5.533333333333333,18.4,30.180000000000003,22.866666666666667,44.86666666666667,51.173333333333325,12.8,18.2,69.24066666666667,2.7333333333333334,10.333333333333334,0.9093333333333332,2.0,19.533333333333335,0.10066666666666667,12.533333333333333,2.8666666666666667,81.33333333333333
79,76,2014-01-25,2,2,2013-2014,Uberlândia,Mogi,84.0,29.2,41.2,13.6,33.13333333333333,9.533333333333333,23.6,18.733333333333334,12.6,1.6053333333333335,9.733333333333333,23.066666666666666,41.92466666666667,20.6,38.13333333333333,54.61599999999999,13.6,17.666666666666668,79.09466666666665,3.466666666666667,8.4,0.6926666666666665,2.533333333333333,20.533333333333335,0.12466666666666666,12.6,3.1333333333333333,99.26666666666667,78.73333333333333,19.8,39.86666666666667,19.066666666666666,36.266666666666666,12.266666666666667,24.0,12.8,13.8,1.0173333333333334,6.6,19.2,35.07,19.933333333333334,40.53333333333333,49.02666666666667,19.066666666666666,25.666666666666668,73.70133333333334,1.0,10.2,0.7706666666666666,1.4666666666666666,21.333333333333332,0.07000000000000002,13.8,2.8,85.86666666666666
93,81,2014-01-25,2,2,2013-2014,Limeira,Palmeiras,74.26666666666667,23.8,37.6,12.866666666666667,31.933333333333334,7.2,24.733333333333334,15.133333333333333,11.333333333333334,1.4566666666666668,7.933333333333334,20.0,40.25533333333333,18.8,36.733333333333334,51.255333333333326,12.866666666666667,17.733333333333334,73.202,0.5333333333333333,8.466666666666667,0.8093333333333333,2.4,20.666666666666668,0.11600000000000003,11.333333333333334,2.066666666666667,86.0,79.73333333333333,21.2,44.93333333333333,13.6,35.06666666666667,11.666666666666666,23.4,14.133333333333333,13.266666666666667,1.21,7.066666666666666,21.6,33.476,22.466666666666665,42.0,54.474666666666664,13.6,19.8,69.38933333333334,2.6666666666666665,9.6,0.8126666666666666,2.4,20.066666666666666,0.12066666666666667,13.266666666666667,4.0,87.4
90,73,2014-01-27,8,2,2013-2014,Flamengo,Espírito Santo,81.53333333333333,25.8,39.06666666666667,16.666666666666668,37.2,11.866666666666667,25.333333333333332,15.466666666666667,14.0,1.1533333333333333,8.6,24.266666666666666,35.36333333333334,19.533333333333335,37.4,52.89266666666666,16.666666666666668,22.0,75.93066666666667,2.066666666666667,8.733333333333333,0.6486666666666667,2.0,20.2,0.09933333333333336,14.0,2.533333333333333,92.06666666666666,68.53333333333333,24.4,32.0,12.133333333333333,29.2,9.2,20.0,11.2,13.6,0.9573333333333334,8.133333333333333,24.333333333333332,33.28333333333334,16.0,33.13333333333333,48.589333333333336,12.133333333333333,16.733333333333334,73.42533333333334,1.2,7.2,0.6046666666666667,1.0666666666666667,20.0,0.051333333333333335,13.6,3.2,65.66666666666667
76,69,2014-01-28,5,1,2013-2014,Bauru Basket,Minas,81.46666666666667,27.0,37.06666666666667,17.4,31.933333333333334,9.8,22.133333333333333,14.333333333333334,11.333333333333334,1.4840000000000004,9.0,23.933333333333334,38.92266666666667,18.533333333333335,35.6,51.994666666666674,17.4,22.4,78.60666666666665,2.066666666666667,9.6,0.9466666666666668,2.0,17.2,0.12400000000000001,11.333333333333334,1.7333333333333334,90.93333333333334,70.6,16.0,39.06666666666667,15.533333333333333,31.466666666666665,7.6,23.866666666666667,14.733333333333333,13.533333333333333,1.1726666666666667,5.333333333333333,16.466666666666665,32.99666666666666,19.533333333333335,39.333333333333336,49.95133333333333,15.533333333333333,21.733333333333334,72.40799999999999,1.6,9.333333333333334,0.7193333333333333,2.533333333333333,23.666666666666668,0.11133333333333335,13.533333333333333,2.6666666666666665,78.0
87,72,2014-01-28,5,2,2013-2014,Brasília,Sesi Franca,84.13333333333334,35.4,36.8,11.933333333333334,35.8,8.266666666666667,27.533333333333335,16.6,11.133333333333333,1.744,11.8,29.533333333333335,40.074,18.4,35.4,52.82,11.933333333333334,15.0,79.04666666666665,1.3333333333333333,8.6,0.826,2.8,18.066666666666666,0.1606666666666667,11.133333333333333,1.4666666666666666,99.0,77.93333333333334,20.0,43.333333333333336,14.6,35.266666666666666,10.6,24.666666666666668,15.266666666666667,14.666666666666666,1.1506666666666667,6.666666666666667,19.266666666666666,35.086666666666666,21.666666666666668,40.4,54.001333333333335,14.6,20.066666666666666,72.52266666666667,1.5333333333333334,9.6,0.7146666666666667,3.0,18.133333333333333,0.18200000000000002,14.666666666666666,2.066666666666667,89.53333333333333
79,72,2014-01-30,3,2,2013-2014,Coop/São José Basketball,Minas,82.0,27.2,40.93333333333333,13.866666666666667,35.53333333333333,10.333333333333334,25.2,15.066666666666666,13.333333333333334,1.252,9.066666666666666,23.933333333333334,38.43533333333333,20.466666666666665,38.93333333333333,52.55466666666666,13.866666666666667,17.466666666666665,80.39133333333334,0.5333333333333333,7.733333333333333,0.5960000000000001,2.0,14.4,0.154,13.333333333333334,2.8,92.06666666666666,69.4,15.4,38.53333333333333,15.466666666666667,31.066666666666666,7.933333333333334,23.133333333333333,14.2,13.066666666666666,1.1813333333333336,5.133333333333334,16.266666666666666,32.362,19.266666666666666,38.4,50.35133333333333,15.466666666666667,21.533333333333335,72.77466666666666,1.6,9.266666666666667,0.7439999999999999,2.4,23.2,0.10933333333333334,13.066666666666666,2.6666666666666665,76.93333333333334
87,78,2014-01-30,3,2,2013-2014,Limeira,Paulistano,74.8,23.8,37.733333333333334,13.266666666666667,31.6,7.266666666666667,24.333333333333332,15.4,11.533333333333333,1.4553333333333334,7.933333333333334,20.533333333333335,39.25133333333334,18.866666666666667,36.333333333333336,51.93866666666666,13.266666666666667,17.866666666666667,74.18133333333334,0.5333333333333333,8.8,0.8260000000000001,2.2,20.733333333333334,0.10733333333333334,11.533333333333333,2.2,86.6,86.2,25.8,41.6,18.8,34.53333333333333,11.066666666666666,23.466666666666665,12.2,12.2,1.1526666666666665,8.6,23.8,36.22533333333333,20.8,37.86666666666667,54.63866666666667,18.8,23.066666666666666,81.03999999999999,0.8666666666666667,10.0,0.8986666666666667,1.4666666666666666,21.333333333333332,0.07466666666666667,12.2,2.2,95.66666666666667
110,93,2014-01-30,3,2,2013-2014,Bauru Basket,L. Sorocabana,80.46666666666667,26.4,36.53333333333333,17.533333333333335,32.13333333333333,9.933333333333334,22.2,14.2,11.333333333333334,1.4706666666666668,8.8,23.733333333333334,38.465333333333334,18.266666666666666,35.266666666666666,51.718,17.533333333333335,22.8,77.77333333333333,2.1333333333333333,9.466666666666667,0.9333333333333333,2.066666666666667,17.466666666666665,0.126,11.333333333333334,1.7333333333333334,89.73333333333333,75.6,20.2,39.06666666666667,16.333333333333332,30.666666666666668,10.4,20.266666666666666,11.0,11.8,1.06,6.733333333333333,19.133333333333333,35.227333333333334,19.533333333333335,40.0,49.17733333333333,16.333333333333332,22.133333333333333,73.15666666666668,1.6,10.466666666666667,0.9800000000000001,2.0,22.933333333333334,0.09066666666666669,11.8,2.3333333333333335,79.26666666666667
