placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,80,2014-11-04,1,1,2014-2015,Mogi,Uberlândia,81.06666666666666,25.8,38.93333333333333,16.333333333333332,36.53333333333333,12.333333333333334,24.2,15.8,13.866666666666667,1.1706666666666665,8.6,21.133333333333333,39.55866666666666,19.466666666666665,38.8,49.61733333333333,16.333333333333332,21.6,74.83,2.0,8.6,0.634,1.6666666666666667,22.466666666666665,0.07933333333333334,13.866666666666667,3.533333333333333,92.66666666666667,77.46666666666667,26.4,35.06666666666667,16.0,33.733333333333334,9.466666666666667,24.266666666666666,14.466666666666667,10.933333333333334,1.4713333333333334,8.8,25.6,34.49933333333333,17.533333333333335,34.13333333333333,50.97199999999999,16.0,20.866666666666667,76.56600000000002,2.933333333333333,9.6,0.9973333333333334,2.1333333333333333,18.466666666666665,0.11933333333333333,10.933333333333334,2.2666666666666666,88.2
72,75,2014-11-05,1,1,2014-2015,Rio Claro,Palmeiras,72.0,24.0,34.0,14.0,28.0,9.0,19.0,16.0,10.0,1.6,8.0,24.0,33.33,17.0,35.0,48.57,14.0,19.0,73.68,0.0,8.0,0.8,0.0,21.0,0.0,10.0,2.0,75.0,78.73333333333333,23.8,41.06666666666667,13.866666666666667,34.93333333333333,10.4,24.533333333333335,14.666666666666666,13.066666666666666,1.1786666666666668,7.933333333333334,20.2,39.67066666666667,20.533333333333335,42.53333333333333,48.756,13.866666666666667,19.066666666666666,71.50333333333333,1.8666666666666667,11.933333333333334,0.9773333333333334,2.0,19.2,0.10400000000000001,13.066666666666666,1.8,89.73333333333333
96,73,2014-11-05,1,1,2014-2015,L. Sorocabana,Macaé Basquete,76.93333333333334,23.8,37.06666666666667,16.066666666666666,30.733333333333334,10.333333333333334,20.4,12.866666666666667,12.733333333333333,1.0073333333333332,7.933333333333334,23.4,34.32066666666667,18.533333333333335,36.53333333333333,50.748000000000005,16.066666666666666,20.0,79.13666666666668,1.5333333333333334,8.666666666666666,0.7173333333333332,1.6,22.733333333333334,0.06800000000000002,12.733333333333333,3.0,80.66666666666667,82.53333333333333,27.4,37.733333333333334,17.4,30.733333333333334,6.4,24.333333333333332,15.333333333333334,14.733333333333333,1.0666666666666667,9.133333333333333,22.733333333333334,40.308,18.866666666666667,34.13333333333333,55.784666666666666,17.4,22.666666666666668,76.49066666666667,2.0,9.266666666666667,0.6413333333333335,2.1333333333333333,22.666666666666668,0.09600000000000003,14.733333333333333,3.0,91.13333333333334
81,73,2014-11-06,2,1,2014-2015,Sesi Franca,Brasília,78.33333333333333,23.8,41.6,12.933333333333334,36.666666666666664,11.466666666666667,25.2,13.6,13.466666666666667,1.0793333333333335,7.933333333333334,22.466666666666665,35.635999999999996,20.8,41.13333333333333,50.854000000000006,12.933333333333334,19.4,65.20399999999998,1.4666666666666666,8.866666666666667,0.7086666666666667,3.6666666666666665,21.2,0.1806666666666667,13.466666666666667,1.8666666666666667,86.33333333333333,87.26666666666667,32.0,39.6,15.666666666666666,35.6,8.133333333333333,27.466666666666665,17.6,10.333333333333334,1.868,10.666666666666666,29.866666666666667,35.474000000000004,19.8,35.2,56.529333333333334,15.666666666666666,19.533333333333335,80.076,1.8666666666666667,9.133333333333333,0.9773333333333334,3.2,21.066666666666666,0.17066666666666663,10.333333333333334,2.066666666666667,104.0
60,61,2014-11-06,2,1,2014-2015,Mogi,Minas,78.8,24.0,38.13333333333333,16.666666666666668,36.0,11.8,24.2,14.666666666666666,14.0,1.0873333333333333,8.0,20.333333333333332,37.92933333333333,19.066666666666666,38.6,48.86066666666666,16.666666666666668,22.133333333333333,74.51666666666667,1.8666666666666667,8.866666666666667,0.646,1.5333333333333334,22.133333333333333,0.07600000000000001,14.0,3.6,88.53333333333333,70.26666666666667,19.6,38.4,12.266666666666667,30.4,9.6,20.8,14.933333333333334,13.533333333333333,1.1553333333333335,6.533333333333333,18.8,34.85799999999999,19.2,39.53333333333333,48.876000000000005,12.266666666666667,17.466666666666665,69.38866666666667,1.4,9.333333333333334,0.7153333333333334,3.466666666666667,21.866666666666667,0.164,13.533333333333333,3.2666666666666666,77.06666666666666
80,52,2014-11-06,2,1,2014-2015,Coop/São José Basketball,Uberlândia,77.06666666666666,23.4,38.4,15.266666666666667,40.666666666666664,11.733333333333333,28.933333333333334,15.2,14.933333333333334,1.0539999999999998,7.8,23.0,33.186,19.2,38.53333333333333,49.87466666666667,15.266666666666667,20.733333333333334,72.48,0.5333333333333333,8.066666666666666,0.5433333333333333,2.2666666666666666,19.2,0.12400000000000003,14.933333333333334,3.0,88.33333333333333,75.46666666666667,24.6,35.46666666666667,15.4,34.733333333333334,9.8,24.933333333333334,14.266666666666667,11.533333333333333,1.4020000000000001,8.2,25.0,31.999333333333333,17.733333333333334,35.4,49.889333333333326,15.4,20.333333333333332,75.22399999999999,2.8666666666666667,9.266666666666667,0.9113333333333334,2.066666666666667,18.733333333333334,0.11466666666666668,11.533333333333333,2.466666666666667,84.86666666666666
99,81,2014-11-07,2,1,2014-2015,Bauru Basket,Fortaleza B. C. / CFO,83.13333333333334,27.4,39.733333333333334,16.0,37.86666666666667,12.066666666666666,25.8,16.2,12.2,1.4253333333333333,9.133333333333333,24.666666666666668,36.842,19.866666666666667,38.666666666666664,51.775999999999996,16.0,20.666666666666668,77.548,1.4,10.066666666666666,0.8886666666666667,1.6666666666666667,18.2,0.09000000000000001,12.2,2.2,97.73333333333333,75.26666666666667,20.4,42.93333333333333,11.933333333333334,37.4,12.133333333333333,25.266666666666666,13.533333333333333,13.2,1.0753333333333333,6.8,21.933333333333334,31.059333333333328,21.466666666666665,44.0,48.91599999999999,11.933333333333334,18.0,66.662,1.5333333333333334,9.266666666666667,0.7253333333333334,2.8666666666666667,19.666666666666668,0.146,13.2,2.8,81.4
82,76,2014-11-07,2,1,2014-2015,Paulistano,Macaé Basquete,80.53333333333333,24.2,40.53333333333333,15.8,34.733333333333334,11.133333333333333,23.6,12.0,11.466666666666667,1.1453333333333333,8.066666666666666,25.133333333333333,32.002,20.266666666666666,38.86666666666667,51.94133333333333,15.8,20.666666666666668,76.58733333333333,1.3333333333333333,9.733333333333333,0.9213333333333333,0.8,22.866666666666667,0.037333333333333336,11.466666666666667,2.3333333333333335,85.8,80.86666666666666,26.4,38.266666666666666,16.2,30.866666666666667,6.666666666666667,24.2,14.8,14.333333333333334,1.0626666666666666,8.8,23.0,38.052,19.133333333333333,34.6,55.81466666666667,16.2,21.133333333333333,76.854,2.0,9.266666666666667,0.6626666666666667,2.0,22.666666666666668,0.09133333333333334,14.333333333333334,3.0,88.86666666666666
70,84,2014-11-07,2,1,2014-2015,Rio Claro,Pinheiros,71.0,19.5,38.0,13.5,28.5,10.0,18.5,17.0,12.0,1.445,6.5,22.0,29.165,19.0,38.0,49.894999999999996,13.5,18.0,75.075,0.5,9.5,0.795,0.0,20.5,0.0,12.0,1.0,75.0,80.4,29.0,36.4,15.0,33.0,9.733333333333333,23.266666666666666,15.266666666666667,14.066666666666666,1.1366666666666667,9.666666666666666,26.733333333333334,37.019999999999996,18.2,33.266666666666666,55.056,15.0,19.8,76.55799999999999,2.2666666666666666,10.466666666666667,0.7940000000000002,2.466666666666667,18.733333333333334,0.13933333333333334,14.066666666666666,2.3333333333333335,90.6
92,97,2014-11-07,2,1,2014-2015,L. Sorocabana,Flamengo,78.33333333333333,24.2,38.53333333333333,15.6,31.2,10.933333333333334,20.266666666666666,13.666666666666666,12.933333333333334,1.0686666666666664,8.066666666666666,23.933333333333334,34.199333333333335,19.266666666666666,38.2,50.663333333333334,15.6,19.333333333333332,79.77199999999998,1.4,9.266666666666667,0.7539999999999999,1.8,23.533333333333335,0.07533333333333335,12.933333333333334,3.066666666666667,82.8,85.46666666666667,32.2,38.13333333333333,15.133333333333333,35.733333333333334,10.4,25.333333333333332,17.733333333333334,13.066666666666666,1.444,10.733333333333333,28.666666666666668,37.330000000000005,19.066666666666666,34.266666666666666,56.047333333333334,15.133333333333333,20.2,74.71866666666668,2.2,9.066666666666666,0.7366666666666667,1.6666666666666667,19.933333333333334,0.09066666666666669,13.066666666666666,1.8,98.4
