placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,73,2009-05-22,4,4,2008-2009,Sesi Franca,Brasília,86.8,24.6,39.6,22.6,30.0,8.2,21.8,14.6,11.8,1.342,8.2,25.0,34.698,19.8,40.0,49.466,22.6,30.8,73.43599999999999,0.2,9.0,0.786,2.4,25.4,0.11400000000000002,11.8,0.0,85.8,85.0,20.4,45.2,19.4,37.0,9.6,27.4,14.8,16.4,1.222,6.8,22.2,29.968,22.6,40.2,56.452,19.4,26.4,75.208,1.2,8.6,0.5780000000000001,3.0,24.6,0.11200000000000002,16.4,0.0,92.0
64,59,2009-05-24,5,4,2008-2009,Brasília,Sesi Franca,83.4,21.6,42.8,19.0,38.4,9.8,28.6,15.2,15.8,1.278,7.2,21.4,33.302,21.4,40.0,53.324,19.0,26.2,74.14,1.0,7.0,0.49799999999999994,3.8,25.4,0.148,15.8,0.0,92.0,86.4,23.4,40.8,22.2,29.0,7.6,21.4,13.8,12.0,1.2,7.8,23.0,35.594,20.4,41.4,49.234,22.2,30.2,74.10400000000001,0.4,9.2,0.786,3.6,23.2,0.17400000000000002,12.0,0.0,85.8
86,88,2009-05-26,1,5,2008-2009,Joinville,Flamengo,81.2,28.2,36.8,16.2,37.6,11.4,26.2,16.6,14.8,1.1740000000000002,9.4,23.6,39.36800000000001,18.4,39.6,45.636,16.2,21.4,75.13199999999999,1.4,7.4,0.542,2.6,19.2,0.156,14.8,0.0,90.0,88.2,27.0,43.6,17.6,34.0,8.0,26.0,17.4,12.8,1.466,9.0,25.0,36.145999999999994,21.8,36.8,59.974000000000004,17.6,23.4,75.922,3.0,8.6,0.6799999999999999,1.4,18.0,0.08,12.8,0.0,100.0
91,78,2009-05-27,1,5,2008-2009,Minas,Brasília,78.6,23.4,38.4,16.8,34.8,7.0,27.8,16.2,15.2,1.332,7.8,24.2,32.352,19.2,36.8,52.95399999999999,16.8,21.8,77.47,0.6,6.8,0.552,1.0,16.8,0.06000000000000001,15.2,0.0,83.2,77.4,20.4,38.0,19.0,38.2,10.6,27.6,12.0,17.4,0.6980000000000001,6.8,21.4,31.636000000000003,19.0,39.6,47.641999999999996,19.0,25.8,75.63,1.4,8.8,0.526,5.0,24.8,0.21400000000000002,17.4,0.0,82.0
92,86,2009-05-29,2,5,2008-2009,Flamengo,Joinville,88.6,27.6,44.0,17.0,33.0,6.2,26.8,16.2,13.8,1.206,9.2,26.0,35.372,22.0,35.0,63.76800000000001,17.0,21.2,80.374,3.2,9.0,0.652,1.2,17.0,0.07,13.8,0.0,100.2,84.0,31.2,36.8,16.0,36.0,11.2,24.8,17.8,14.6,1.296,10.4,26.2,39.861999999999995,18.4,38.8,46.874,16.0,21.6,72.966,1.4,6.8,0.506,1.8,20.6,0.09,14.6,0.0,90.0
103,76,2009-05-30,2,5,2008-2009,Brasília,Minas,77.4,19.8,39.2,18.4,36.0,10.0,26.0,11.2,16.2,0.6980000000000001,6.6,21.8,30.139999999999997,19.6,38.8,50.757999999999996,18.4,25.2,75.038,0.8,8.0,0.5,4.8,23.6,0.21399999999999997,16.2,0.0,80.0,80.6,25.8,39.6,15.2,32.6,6.0,26.6,18.0,11.4,2.028,8.6,25.6,33.548,19.8,34.8,56.794,15.2,19.4,78.304,0.8,6.2,0.6960000000000001,1.2,16.0,0.076,11.4,0.0,91.0
109,94,2009-05-30,3,5,2008-2009,Flamengo,Joinville,90.2,26.4,44.4,19.4,33.6,6.4,27.2,16.8,15.6,1.162,8.8,23.8,36.584,22.2,35.2,64.006,19.4,24.0,80.678,2.8,8.6,0.576,0.8,17.0,0.04,15.6,0.0,101.8,85.8,30.6,42.4,12.8,35.4,11.0,24.4,17.6,14.6,1.284,10.2,27.0,38.16799999999999,21.2,40.8,52.129999999999995,12.8,17.6,66.566,1.0,9.2,0.656,2.2,21.2,0.10200000000000001,14.6,0.0,94.4
89,79,2009-05-31,3,5,2008-2009,Brasília,Minas,78.8,21.0,39.6,18.2,34.0,9.0,25.0,14.0,15.4,0.976,7.0,20.4,33.312,19.8,36.8,53.55799999999999,18.2,23.6,77.83399999999999,0.8,7.8,0.524,4.8,21.8,0.22400000000000003,15.4,0.0,88.2,79.8,23.4,40.4,16.0,29.4,5.2,24.2,16.2,10.6,1.9560000000000002,7.8,22.4,33.928,20.2,35.8,56.44,16.0,20.8,77.41400000000002,0.8,5.6,0.6759999999999999,1.8,16.8,0.10200000000000001,10.6,0.0,87.2
90,101,2009-06-02,4,5,2008-2009,Minas,Brasília,79.0,18.6,44.0,16.4,29.6,5.6,24.0,15.0,12.8,1.498,6.2,20.8,29.356,22.0,37.4,59.041999999999994,16.4,22.6,73.89,1.2,4.8,0.458,1.8,18.4,0.096,12.8,0.0,81.2,81.4,24.0,37.2,20.2,31.8,9.0,22.8,14.8,13.8,1.122,8.0,22.6,35.868,18.6,35.4,52.64,20.2,24.4,82.476,0.8,8.4,0.6279999999999999,4.6,21.8,0.21600000000000003,13.8,0.0,91.6
74,81,2009-06-11,1,6,2008-2009,Brasília,Flamengo,87.0,21.0,42.0,24.0,31.2,8.4,22.8,15.0,13.8,1.1360000000000001,7.0,22.0,31.75,21.0,36.2,58.032,24.0,29.2,82.674,0.8,9.2,0.68,4.2,23.4,0.188,13.8,0.0,97.4,93.6,31.2,42.8,19.6,35.2,7.2,28.0,18.6,15.8,1.29,10.4,25.0,40.58399999999999,21.4,35.6,60.888,19.6,25.0,79.12,3.0,8.4,0.546,0.2,15.6,0.012,15.8,0.0,106.0
71,81,2009-06-13,2,6,2008-2009,Flamengo,Brasília,91.4,28.8,42.0,20.6,34.8,7.0,27.8,16.2,15.2,1.16,9.6,25.4,37.346000000000004,21.0,35.8,59.318,20.6,26.4,79.16799999999999,2.4,9.4,0.674,0.8,16.4,0.04,15.2,0.0,101.0,89.0,23.4,41.6,24.0,31.0,7.4,23.6,15.4,14.4,1.1420000000000001,7.8,23.8,33.264,20.8,34.8,59.507999999999996,24.0,29.6,81.184,0.6,7.2,0.5360000000000001,3.2,24.6,0.13,14.4,0.0,95.8
99,78,2009-06-14,3,6,2008-2009,Flamengo,Brasília,88.2,28.2,40.4,19.6,32.4,7.2,25.2,16.4,14.4,1.226,9.4,27.8,34.013999999999996,20.2,35.4,57.95399999999999,19.6,26.2,75.582,2.2,8.6,0.648,1.0,17.4,0.05,14.4,0.0,92.0,89.6,24.0,41.2,24.4,35.2,9.2,26.0,16.2,15.6,1.1420000000000001,8.0,23.6,34.398,20.6,34.8,58.862,24.4,30.6,79.22,0.8,7.0,0.5160000000000001,3.4,26.4,0.12599999999999997,15.6,0.0,99.8
82,78,2009-06-21,4,6,2008-2009,Brasília,Flamengo,84.6,21.0,40.0,23.6,35.6,9.4,26.2,14.8,16.2,0.966,7.0,23.2,30.609999999999996,20.0,34.8,57.362,23.6,31.2,75.442,1.4,5.8,0.406,3.0,27.6,0.10600000000000001,16.2,0.0,89.0,90.4,29.4,38.8,22.2,31.8,7.6,24.2,16.4,13.4,1.354,9.8,27.4,36.206,19.4,37.0,52.80799999999999,22.2,30.4,72.704,1.6,8.2,0.6759999999999999,1.4,20.6,0.062,13.4,0.0,91.4
76,68,2009-06-28,5,6,2008-2009,Flamengo,Brasília,87.6,28.8,37.6,21.2,32.2,8.4,23.8,13.8,11.4,1.27,9.6,30.2,32.822,18.8,37.0,51.142,21.2,29.4,72.08399999999999,1.2,7.4,0.678,1.8,23.0,0.078,11.4,0.0,84.4,83.2,18.6,43.6,21.0,38.0,9.2,28.8,15.2,16.8,0.9400000000000001,6.2,24.2,26.01,21.8,37.0,58.486000000000004,21.0,29.4,70.98600000000002,1.6,4.4,0.276,2.6,27.0,0.094,16.8,0.0,85.0
