placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,86,2009-04-15,7,2,2008-2009,Espírito Santo,Pinheiros,74.6,20.8,38.266666666666666,15.533333333333333,26.6,7.266666666666667,19.333333333333332,13.133333333333333,11.933333333333334,1.2173333333333332,6.933333333333334,21.4,32.64,19.133333333333333,36.733333333333334,52.44066666666666,15.533333333333333,23.6,66.79666666666667,1.0,7.066666666666666,0.626,1.4666666666666666,21.8,0.068,11.933333333333334,0.0,70.8,87.66666666666667,27.8,41.86666666666667,18.0,31.533333333333335,9.066666666666666,22.466666666666665,16.4,12.4,1.3606666666666667,9.266666666666667,24.2,38.868,20.933333333333334,37.266666666666666,56.59066666666667,18.0,24.2,74.28200000000001,3.0,7.933333333333334,0.6706666666666666,1.8666666666666667,17.4,0.10933333333333334,12.4,0.0,95.53333333333333
94,72,2009-04-15,7,2,2008-2009,Brasília,Coop/São José Basketball,88.2,22.4,44.0,21.8,32.266666666666666,7.2,25.066666666666666,16.066666666666666,15.066666666666666,1.1033333333333333,7.466666666666667,21.533333333333335,35.26466666666667,22.0,36.266666666666666,61.17399999999999,21.8,28.866666666666667,74.73333333333333,2.466666666666667,7.933333333333334,0.5566666666666668,4.266666666666667,22.066666666666666,0.21066666666666667,15.066666666666666,0.0,98.26666666666667,76.53333333333333,24.0,37.6,14.933333333333334,29.866666666666667,10.133333333333333,19.733333333333334,12.733333333333333,13.933333333333334,0.9966666666666666,8.0,24.533333333333335,32.382666666666665,18.8,38.13333333333333,49.908,14.933333333333334,21.866666666666667,69.01466666666667,0.7333333333333333,7.333333333333333,0.5559999999999999,2.066666666666667,23.466666666666665,0.1006666666666667,13.933333333333334,0.0,71.8
64,70,2009-04-15,7,2,2008-2009,Araraquara,Bauru Basket,76.4,26.0,35.46666666666667,14.933333333333334,28.066666666666666,7.133333333333334,20.933333333333334,16.4,17.6,0.9939999999999999,8.666666666666666,24.2,35.580000000000005,17.733333333333334,33.0,53.94866666666666,14.933333333333334,20.666666666666668,71.74066666666667,2.2666666666666666,7.666666666666667,0.446,3.8666666666666667,22.0,0.19733333333333336,17.6,0.0,78.26666666666667,82.4,27.8,38.8,15.8,28.933333333333334,9.533333333333333,19.4,14.4,10.866666666666667,1.637333333333333,9.266666666666667,24.4,37.482000000000006,19.4,35.4,55.03666666666667,15.8,21.866666666666667,72.73399999999998,1.3333333333333333,6.933333333333334,0.776,1.8,18.666666666666668,0.09933333333333332,10.866666666666667,0.0,86.4
76,68,2009-04-15,7,2,2008-2009,Sesi Franca,Assis,84.8,21.4,45.86666666666667,17.533333333333335,30.666666666666668,9.666666666666666,21.0,16.266666666666666,13.6,1.2793333333333332,7.133333333333334,20.133333333333333,37.010000000000005,22.933333333333334,44.46666666666667,51.74133333333332,17.533333333333335,23.466666666666665,74.64200000000001,1.0666666666666667,8.466666666666667,0.6613333333333334,2.4,24.8,0.09933333333333336,13.6,0.0,88.53333333333333,77.46666666666667,23.0,35.333333333333336,19.133333333333333,27.933333333333334,7.933333333333334,20.0,11.8,13.4,0.9833333333333333,7.666666666666667,21.8,35.90733333333333,17.666666666666668,33.53333333333333,52.821333333333335,19.133333333333333,26.4,73.27933333333334,1.2666666666666666,7.0,0.5740000000000001,3.066666666666667,21.466666666666665,0.146,13.4,0.0,76.6
70,84,2009-04-15,7,2,2008-2009,Lajeado,Minas,73.53333333333333,18.0,40.266666666666666,15.266666666666667,26.8,8.066666666666666,18.733333333333334,11.2,13.733333333333333,0.8466666666666666,6.0,19.4,30.223333333333333,20.133333333333333,39.666666666666664,51.336,15.266666666666667,21.466666666666665,70.482,0.13333333333333333,7.733333333333333,0.6146666666666667,1.1333333333333333,21.733333333333334,0.05866666666666667,13.733333333333333,0.0,67.53333333333333,89.0,23.8,48.4,16.8,34.6,9.733333333333333,24.866666666666667,15.533333333333333,15.133333333333333,1.0813333333333335,7.933333333333334,20.466666666666665,38.884,24.2,40.333333333333336,60.519333333333314,16.8,23.2,72.73266666666665,1.4,7.133333333333334,0.48533333333333323,3.8666666666666667,18.066666666666666,0.21933333333333335,15.133333333333333,0.0,99.93333333333334
88,96,2009-04-15,7,2,2008-2009,Saldanha,Paulistano,74.26666666666667,23.8,37.733333333333334,12.733333333333333,29.933333333333334,10.4,19.533333333333335,12.533333333333333,17.933333333333334,0.7666666666666667,7.933333333333334,23.2,34.33133333333333,18.866666666666667,37.333333333333336,51.40533333333333,12.733333333333333,22.133333333333333,57.91133333333334,3.2666666666666666,10.266666666666667,0.5993333333333335,1.6666666666666667,23.6,0.07266666666666667,17.933333333333334,0.0,67.6,78.93333333333334,21.0,41.06666666666667,16.866666666666667,32.13333333333333,10.866666666666667,21.266666666666666,14.0,16.6,0.9366666666666668,7.0,22.666666666666668,31.423999999999996,20.533333333333335,39.53333333333333,51.814,16.866666666666667,24.133333333333333,69.68666666666668,0.8,8.666666666666666,0.5593333333333333,3.0,23.4,0.132,16.6,0.0,78.2
85,75,2009-04-17,8,2,2008-2009,Espírito Santo,Paulistano,75.06666666666666,20.8,38.0,16.266666666666666,27.2,7.6,19.6,13.533333333333333,12.266666666666667,1.226,6.933333333333334,21.333333333333332,32.718666666666664,19.0,36.13333333333333,52.868,16.266666666666666,23.866666666666667,68.032,1.0,7.0,0.5973333333333333,1.5333333333333334,21.4,0.07266666666666667,12.266666666666667,0.0,72.93333333333334,79.13333333333334,21.2,41.6,16.333333333333332,32.2,11.066666666666666,21.133333333333333,14.333333333333334,16.733333333333334,0.9526666666666667,7.066666666666666,22.733333333333334,31.654666666666664,20.8,39.86666666666667,52.046666666666674,16.333333333333332,23.933333333333334,68.24533333333333,0.8666666666666667,8.866666666666667,0.5666666666666667,3.0,24.066666666666666,0.12933333333333333,16.733333333333334,0.0,78.46666666666667
116,88,2009-04-17,8,2,2008-2009,Brasília,Limeira,90.0,22.8,45.06666666666667,22.133333333333333,31.466666666666665,7.133333333333334,24.333333333333332,15.866666666666667,14.8,1.1133333333333333,7.6,21.733333333333334,35.50599999999999,22.533333333333335,36.666666666666664,61.85733333333332,22.133333333333333,29.2,74.94266666666665,2.6666666666666665,8.333333333333334,0.5880000000000002,4.133333333333334,22.6,0.20133333333333336,14.8,0.0,99.66666666666667,86.0,25.4,42.0,18.6,29.333333333333332,7.266666666666667,22.066666666666666,16.333333333333332,14.0,1.2393333333333334,8.466666666666667,22.8,37.273333333333326,21.0,38.06666666666667,55.154,18.6,25.066666666666666,73.74466666666667,2.8,8.666666666666666,0.6053333333333334,4.266666666666667,20.266666666666666,0.2273333333333333,14.0,0.0,92.73333333333333
83,80,2009-04-17,8,2,2008-2009,Sesi Franca,Bauru Basket,85.13333333333334,21.2,46.53333333333333,17.4,30.533333333333335,9.666666666666666,20.866666666666667,16.4,13.333333333333334,1.3173333333333332,7.066666666666666,19.733333333333334,37.398,23.266666666666666,44.733333333333334,52.21133333333332,17.4,22.933333333333334,75.652,1.0,8.933333333333334,0.7120000000000001,2.4,24.066666666666666,0.10400000000000002,13.333333333333334,0.0,90.4,82.93333333333334,28.4,38.8,15.733333333333333,28.266666666666666,9.066666666666666,19.2,14.533333333333333,10.933333333333334,1.6419999999999997,9.466666666666667,24.2,38.59333333333334,19.4,35.4,55.03666666666667,15.733333333333333,21.466666666666665,74.00266666666667,1.4,6.533333333333333,0.7326666666666666,1.6666666666666667,19.0,0.08800000000000002,10.933333333333334,0.0,86.53333333333333
72,59,2009-04-17,8,2,2008-2009,Araraquara,Assis,76.4,25.2,35.733333333333334,15.466666666666667,28.0,7.2,20.8,16.133333333333333,17.866666666666667,0.9606666666666666,8.4,23.533333333333335,35.60933333333333,17.866666666666667,33.2,54.07933333333334,15.466666666666667,21.0,73.00733333333332,1.8666666666666667,7.8,0.4473333333333334,3.533333333333333,22.8,0.17266666666666666,17.866666666666667,0.0,78.0,75.8,22.2,34.666666666666664,18.933333333333334,28.0,7.8,20.2,11.933333333333334,13.866666666666667,0.9753333333333334,7.4,21.866666666666667,34.510666666666665,17.333333333333332,32.93333333333333,52.59733333333334,18.933333333333334,26.266666666666666,72.97266666666668,1.3333333333333333,6.8,0.5426666666666666,3.1333333333333333,21.733333333333334,0.148,13.866666666666667,0.0,74.4
