placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,94,2014-03-31,10,2,2013-2014,Coop/São José Basketball,Flamengo,86.6,25.8,40.8,20.0,37.0,9.8,27.2,19.4,13.2,1.482,8.6,22.8,37.918,20.4,39.0,52.21,20.0,23.6,84.508,0.6,9.4,0.724,2.4,18.4,0.13799999999999998,13.2,2.2,105.2,87.0,27.6,41.2,18.2,36.6,9.4,27.2,18.2,12.4,1.818,9.2,26.2,35.856,20.6,36.8,56.331999999999994,18.2,23.6,76.56,2.4,9.8,1.0100000000000002,1.4,18.6,0.08199999999999999,12.4,3.0,102.0
90,82,2014-04-01,15,2,2013-2014,Pinheiros,Minas,78.0,24.0,38.0,16.0,33.2,8.4,24.8,15.0,15.4,1.032,8.0,26.2,30.776,19.0,33.4,58.431999999999995,16.0,20.8,79.71799999999999,2.2,11.2,0.782,2.8,18.2,0.17600000000000002,15.4,3.0,87.4,69.6,17.4,37.6,14.6,32.4,9.6,22.8,15.0,13.2,1.22,5.8,17.8,32.12,18.8,39.8,47.584,14.6,18.6,77.95400000000001,1.0,8.4,0.666,5.6,21.8,0.27,13.2,4.0,80.8
94,90,2014-04-01,15,2,2013-2014,Mogi,Flamengo,83.6,28.8,36.8,18.0,39.4,13.0,26.4,14.6,14.6,1.034,9.6,23.6,41.146,18.4,41.0,44.548,18.0,22.8,78.51,1.4,9.6,0.686,1.8,21.0,0.09200000000000001,14.6,3.8,93.0,88.8,29.4,42.8,16.6,35.8,8.6,27.2,18.6,13.4,1.458,9.8,25.6,38.572,21.4,37.2,57.86800000000001,16.6,21.6,73.56,2.4,10.0,0.8099999999999999,1.8,18.6,0.10200000000000001,13.4,3.0,105.0
103,64,2014-04-01,15,2,2013-2014,Palmeiras,Espírito Santo,80.4,22.8,45.2,12.4,31.8,9.8,22.0,15.2,12.6,1.26,7.6,17.6,43.370000000000005,22.6,46.4,49.208,12.4,18.4,66.788,1.8,10.6,0.8899999999999999,1.6,20.4,0.074,12.6,0.8,87.2,67.2,16.8,34.8,15.6,33.2,11.4,21.8,10.8,15.4,0.734,5.6,19.8,28.024,17.4,38.4,45.476,15.6,20.2,76.12800000000001,1.6,8.2,0.5820000000000001,2.0,19.8,0.10600000000000001,15.4,4.2,66.2
96,66,2014-04-03,16,2,2013-2014,Pinheiros,Espírito Santo,78.0,22.8,40.4,14.8,30.6,7.6,23.0,15.8,15.2,1.098,7.6,25.0,31.084000000000003,20.2,33.6,61.622,14.8,18.4,82.83,3.2,11.4,0.806,1.4,18.6,0.076,15.2,3.2,87.6,69.8,20.4,33.2,16.2,32.6,10.0,22.6,11.0,17.4,0.668,6.8,22.0,31.32,16.6,35.2,46.984,16.2,20.4,79.27000000000001,0.8,7.2,0.438,1.8,17.4,0.11800000000000002,17.4,4.2,67.0
81,88,2014-04-03,16,2,2013-2014,Fortaleza B. C. / CFO,Flamengo,77.6,21.0,42.8,13.8,37.4,12.4,25.0,15.2,13.4,1.1480000000000001,7.0,20.0,34.355999999999995,21.4,43.6,49.706,13.8,19.2,72.486,1.0,8.8,0.71,2.4,18.4,0.13,13.4,3.0,87.4,90.6,33.0,39.6,18.0,32.2,7.6,24.6,19.0,11.6,1.702,11.0,28.6,38.334,19.8,35.6,55.516,18.0,22.4,77.53800000000001,1.8,10.2,0.9099999999999999,1.4,19.4,0.072,11.6,2.0,104.0
63,57,2014-04-03,16,2,2013-2014,Palmeiras,Minas,84.6,25.8,47.2,11.6,34.2,10.8,23.4,16.6,12.0,1.4780000000000002,8.6,19.2,43.786,23.6,46.6,50.934,11.6,17.0,67.846,2.2,12.4,1.1119999999999999,1.8,18.4,0.096,12.0,0.8,98.6,73.8,21.0,39.2,13.6,30.0,8.0,22.0,16.0,13.4,1.27,7.0,19.6,35.120000000000005,19.6,38.2,51.624,13.6,17.4,77.206,0.8,8.8,0.6839999999999999,5.6,21.4,0.272,13.4,4.4,85.8
61,68,2014-04-06,1,3,2013-2014,Uberlândia,Sesi Franca,74.0,25.8,35.6,12.6,29.4,6.6,22.8,13.8,11.6,1.292,8.6,24.4,34.854,17.8,33.2,53.25600000000001,12.6,16.4,77.86800000000001,3.6,8.0,0.682,1.2,18.6,0.06999999999999999,11.6,1.8,79.8,82.4,21.0,46.0,15.4,37.8,13.2,24.6,12.8,15.6,0.834,7.0,18.4,38.52,23.0,44.2,51.924,15.4,22.4,70.354,2.4,9.0,0.568,3.0,20.2,0.15599999999999997,15.6,3.4,89.8
78,77,2014-04-07,1,3,2013-2014,Coop/São José Basketball,Palmeiras,84.2,25.2,41.2,17.8,36.6,10.0,26.6,18.6,13.0,1.448,8.4,24.2,34.879999999999995,20.6,39.0,52.674,17.8,22.0,79.184,0.8,8.6,0.6759999999999999,2.6,18.0,0.154,13.0,2.4,99.2,83.8,26.4,44.8,12.6,34.2,10.6,23.6,15.6,11.0,1.448,8.8,21.4,41.468,22.4,44.4,50.452,12.6,17.2,72.58200000000001,2.4,13.6,1.26,1.4,16.4,0.086,11.0,1.2,98.4
69,67,2014-04-08,2,3,2013-2014,Uberlândia,Sesi Franca,72.2,21.6,37.2,13.4,30.6,7.2,23.4,13.8,10.6,1.434,7.2,23.8,29.971999999999998,18.6,34.0,54.676,13.4,18.8,72.868,4.0,8.8,0.8559999999999999,1.6,18.6,0.096,10.6,2.4,79.0,79.0,23.4,42.0,13.6,39.0,13.0,26.0,12.6,14.8,0.8699999999999999,7.8,20.2,39.20399999999999,21.0,43.0,48.816,13.6,19.6,69.72200000000001,1.2,7.2,0.472,3.0,20.6,0.152,14.8,2.4,85.6
85,82,2014-04-09,1,3,2013-2014,Pinheiros,Mogi,82.0,27.6,39.6,14.8,33.6,9.0,24.6,16.8,16.0,1.1099999999999999,9.2,26.2,35.076,19.8,34.6,58.354,14.8,18.0,84.71799999999999,2.4,12.2,0.8240000000000001,2.0,18.2,0.10799999999999998,16.0,3.4,95.6,84.4,29.4,37.2,17.8,39.6,14.0,25.6,15.4,13.8,1.146,9.8,23.2,42.448,18.6,41.4,44.524,17.8,22.4,79.066,1.6,9.6,0.712,2.6,19.8,0.132,13.8,4.0,97.0
79,56,2014-04-09,1,3,2013-2014,Bauru Basket,Fortaleza B. C. / CFO,84.4,22.2,45.2,17.0,37.8,12.6,25.2,16.2,10.2,1.6960000000000002,7.4,21.4,35.352,22.6,41.0,56.122,17.0,23.0,73.23400000000001,1.2,9.2,1.0,2.2,18.6,0.11199999999999999,10.2,3.0,101.2,79.0,21.6,45.2,12.2,37.4,12.8,24.6,16.8,13.4,1.294,7.2,21.8,33.04,22.6,43.4,52.278,12.2,17.6,67.914,1.4,8.4,0.674,2.4,18.2,0.132,13.4,3.0,89.8
80,70,2014-04-09,2,3,2013-2014,Coop/São José Basketball,Palmeiras,81.6,24.0,41.6,16.0,36.2,10.2,26.0,21.2,13.0,1.6199999999999999,8.0,24.6,32.562,20.8,40.2,51.6,16.0,20.0,77.82000000000001,1.0,10.0,0.7699999999999999,4.6,18.2,0.254,13.0,2.2,100.6,82.4,25.8,44.4,12.2,38.4,12.2,26.2,17.2,12.8,1.396,8.6,22.0,39.410000000000004,22.2,46.6,47.564,12.2,17.2,70.844,2.2,14.2,1.162,1.8,16.4,0.11000000000000001,12.8,2.0,98.4
77,90,2014-04-11,2,3,2013-2014,Pinheiros,Mogi,82.8,30.0,38.4,14.4,34.8,10.2,24.6,18.0,17.0,1.136,10.0,26.2,38.408,19.2,33.0,59.02,14.4,19.0,79.884,2.2,11.2,0.702,2.2,17.4,0.122,17.0,4.6,97.4,85.0,30.0,40.0,15.0,38.4,14.2,24.2,15.6,13.8,1.158,10.0,24.0,42.1,20.0,41.8,47.513999999999996,15.0,19.0,76.24999999999999,1.8,8.8,0.658,2.6,21.8,0.122,13.8,4.6,96.8
97,78,2014-04-11,2,3,2013-2014,Bauru Basket,Fortaleza B. C. / CFO,83.6,20.4,46.0,17.2,39.8,13.2,26.6,16.8,10.6,1.706,6.8,22.2,31.842000000000002,23.0,41.4,56.61800000000001,17.2,22.6,75.598,1.4,10.2,1.0479999999999998,2.0,18.4,0.10200000000000001,10.6,2.6,102.6,73.2,18.6,42.8,11.8,36.2,11.4,24.8,15.2,13.4,1.206,6.2,22.4,27.682,21.4,42.8,49.75,11.8,17.8,64.84200000000001,1.0,10.0,0.7619999999999999,2.8,19.8,0.13999999999999999,13.4,2.4,80.4
61,92,2014-04-12,3,3,2013-2014,Sesi Franca,Uberlândia,76.2,20.4,44.0,11.8,40.8,13.4,27.4,12.6,15.0,0.858,6.8,20.2,34.204,22.0,44.2,49.784000000000006,11.8,19.0,60.202,1.0,7.6,0.496,3.0,22.2,0.142,15.0,2.8,82.4,70.2,21.0,34.8,14.4,29.6,6.6,23.0,12.6,11.2,1.194,7.0,23.6,29.448,17.4,33.4,51.888,14.4,20.0,73.146,3.2,10.4,0.9800000000000001,1.4,18.6,0.084,11.2,3.0,74.8
85,68,2014-04-13,3,3,2013-2014,Palmeiras,Coop/São José Basketball,80.6,27.6,41.2,11.8,38.0,11.6,26.4,17.2,13.4,1.3379999999999999,9.2,22.4,41.456,20.6,44.6,45.974000000000004,11.8,17.2,68.622,2.0,15.0,1.178,1.6,16.6,0.098,13.4,1.8,96.4,80.6,24.0,42.4,14.2,39.0,10.2,28.8,22.2,14.2,1.6079999999999999,8.0,25.8,30.655999999999995,21.2,40.4,52.528,14.2,18.4,76.248,1.0,10.2,0.72,4.6,17.4,0.258,14.2,2.0,101.2
78,79,2014-04-14,3,3,2013-2014,Fortaleza B. C. / CFO,Bauru Basket,73.4,18.6,43.6,11.2,38.4,12.4,26.0,14.0,13.6,1.082,6.2,23.8,25.706,21.8,43.2,50.226,11.2,17.0,64.236,1.8,9.8,0.734,2.8,19.6,0.14,13.6,2.2,80.0,86.0,25.8,42.8,17.4,40.6,13.4,27.2,17.4,11.4,1.552,8.6,22.8,37.492,21.4,42.0,51.646,17.4,22.8,75.814,1.8,10.0,0.868,2.6,19.0,0.132,11.4,2.8,105.0
82,74,2014-04-14,4,3,2013-2014,Sesi Franca,Uberlândia,73.0,18.6,45.6,8.8,40.0,13.8,26.2,11.4,14.4,0.8119999999999999,6.2,20.0,31.938,22.8,47.0,48.63,8.8,16.6,50.202000000000005,1.2,7.4,0.51,3.2,22.6,0.148,14.4,2.6,74.8,72.8,22.2,33.2,17.4,33.0,7.2,25.8,13.0,12.0,1.136,7.4,24.0,30.51,16.6,33.0,50.364,17.4,23.6,73.334,2.2,10.4,0.9219999999999999,1.8,19.0,0.10600000000000001,12.0,2.6,79.8
85,81,2014-04-15,3,3,2013-2014,Mogi,Pinheiros,89.6,33.0,40.0,16.6,38.4,13.2,25.2,16.8,12.8,1.3519999999999999,11.0,24.8,44.644,20.0,40.6,48.75,16.6,20.6,78.132,1.8,9.2,0.732,2.4,22.2,0.11199999999999999,12.8,4.4,105.2,83.6,31.2,38.0,14.4,36.6,11.6,25.0,17.8,14.8,1.272,10.4,28.0,37.678000000000004,19.0,34.2,55.742000000000004,14.4,18.2,82.308,1.8,10.2,0.72,2.4,18.4,0.126,14.8,3.8,99.2
83,69,2014-04-15,4,3,2013-2014,Palmeiras,Coop/São José Basketball,79.6,27.0,39.6,13.0,39.0,11.8,27.2,15.4,13.2,1.214,9.0,22.6,39.878,19.8,43.6,45.275999999999996,13.0,19.0,68.47200000000001,1.4,15.6,1.244,2.6,17.2,0.146,13.2,2.2,95.6,75.8,21.0,42.0,12.8,37.2,10.2,27.0,19.8,15.2,1.3679999999999999,7.0,24.4,28.512,21.0,40.0,52.55799999999999,12.8,17.0,74.382,1.0,9.8,0.654,3.6,17.4,0.2,15.2,2.0,90.4
86,68,2014-04-17,4,3,2013-2014,Mogi,Pinheiros,89.4,33.0,42.4,14.0,38.2,14.2,24.0,18.4,13.4,1.418,11.0,25.8,42.47,21.2,40.2,52.410000000000004,14.0,17.4,79.38,1.8,9.2,0.704,2.8,21.6,0.136,13.4,4.4,107.4,85.8,33.6,37.6,14.6,35.4,13.2,22.2,18.6,15.4,1.256,11.2,29.8,38.653999999999996,18.8,32.6,57.492000000000004,14.6,19.0,78.30799999999999,1.8,10.6,0.704,2.2,18.2,0.118,15.4,3.4,100.4
71,76,2014-04-18,5,3,2013-2014,Uberlândia,Sesi Franca,72.2,24.6,30.8,16.8,33.0,8.6,24.4,12.6,12.4,1.092,8.2,24.2,33.13,15.4,32.8,46.498,16.8,22.4,75.038,2.2,10.2,0.8960000000000001,2.0,18.6,0.11600000000000002,12.4,3.2,78.6,73.4,18.0,47.2,8.2,41.0,14.8,26.2,11.8,13.2,0.9,6.0,20.4,30.160000000000004,23.6,47.8,49.54,8.2,14.6,54.408,1.0,7.2,0.562,2.6,21.0,0.132,13.2,2.2,77.8
64,60,2014-04-19,5,3,2013-2014,Coop/São José Basketball,Palmeiras,73.8,19.2,41.6,13.0,35.4,10.6,24.8,18.4,16.8,1.152,6.4,22.8,27.994,20.8,39.4,52.788,13.0,17.2,74.55600000000001,1.0,10.6,0.64,3.2,19.0,0.174,16.8,3.4,85.4,75.6,22.2,38.0,15.4,36.2,11.4,24.8,13.4,14.6,0.898,7.4,20.8,36.212,19.0,41.8,45.542,15.4,22.0,69.672,1.2,14.0,1.002,2.2,18.8,0.118,14.6,2.4,84.0
97,82,2014-04-25,1,4,2013-2014,Limeira,Mogi,81.0,25.2,41.2,14.6,31.6,8.6,23.0,16.0,9.6,2.186,8.4,18.4,44.614000000000004,20.6,39.0,53.076,14.6,19.4,76.632,0.8,7.6,0.958,1.2,21.2,0.054000000000000006,9.6,1.8,94.6,87.4,33.6,39.2,14.6,37.6,13.6,24.0,19.0,14.0,1.3900000000000001,11.2,25.8,43.238,19.6,38.4,50.72,14.6,18.8,76.59200000000001,1.8,9.6,0.6900000000000001,2.8,21.4,0.138,14.0,4.8,104.8
82,87,2014-04-26,1,4,2013-2014,Brasília,Coop/São José Basketball,85.2,33.0,36.4,15.8,35.0,9.4,25.6,16.0,7.8,2.214,11.0,31.6,34.92,18.2,35.2,51.444,15.8,19.0,83.03,1.0,9.0,1.288,3.6,20.2,0.20600000000000002,7.8,2.0,100.2,71.8,21.6,38.0,12.2,39.0,11.2,27.8,17.8,17.0,1.0859999999999999,7.2,24.4,29.079999999999995,19.0,37.4,50.434000000000005,12.2,16.0,74.19800000000001,1.2,9.6,0.56,3.6,19.0,0.2,17.0,3.6,85.4
70,74,2014-04-26,1,4,2013-2014,Flamengo,Bauru Basket,89.2,36.0,37.6,15.6,33.2,7.8,25.4,20.6,12.4,1.7360000000000002,12.0,29.8,39.989999999999995,18.8,34.2,54.884,15.6,19.6,76.342,2.0,9.8,0.8240000000000001,1.6,18.0,0.09200000000000001,12.4,2.0,104.8,86.6,25.2,44.0,17.4,41.8,13.2,28.6,16.6,11.4,1.486,8.4,23.2,35.269999999999996,22.0,41.0,54.146,17.4,23.0,75.122,1.8,9.2,0.8020000000000002,2.2,17.8,0.11600000000000002,11.4,3.4,105.6
83,72,2014-04-27,2,4,2013-2014,Limeira,Mogi,84.2,24.0,44.8,15.4,31.2,8.8,22.4,17.0,9.0,2.386,8.0,17.4,44.763999999999996,22.4,40.0,56.258,15.4,21.6,73.64000000000001,0.6,7.2,0.97,1.0,21.8,0.044000000000000004,9.0,2.0,98.4,85.0,27.6,40.4,17.0,34.0,12.0,22.0,17.0,13.6,1.274,9.2,22.8,37.684000000000005,20.2,37.8,53.064,17.0,21.8,76.79400000000001,1.4,9.0,0.6599999999999999,2.2,23.0,0.10400000000000001,13.6,4.4,97.6
82,72,2014-04-27,1,4,2013-2014,Paulistano,Sesi Franca,84.4,28.8,37.2,18.4,35.4,9.4,26.0,14.6,13.8,1.1480000000000001,9.6,25.0,38.19,18.6,35.6,51.898,18.4,23.2,78.178,1.2,11.0,0.844,1.6,20.4,0.082,13.8,3.4,96.0,70.8,20.4,41.6,8.8,39.0,14.0,25.0,12.8,12.4,1.028,6.8,21.8,31.25,20.8,43.2,48.044000000000004,8.8,13.4,60.85,1.0,6.8,0.5640000000000001,3.4,20.2,0.168,12.4,1.4,78.4
82,95,2014-04-28,2,4,2013-2014,Brasília,Coop/São José Basketball,79.6,31.2,34.4,14.0,34.4,9.0,25.4,14.4,8.0,1.8760000000000001,10.4,32.0,32.592,17.2,35.0,49.274,14.0,17.2,81.136,0.8,8.0,1.102,3.4,21.4,0.186,8.0,2.4,89.2,73.6,25.2,34.0,14.4,39.4,11.4,28.0,14.0,15.8,0.8960000000000001,8.4,24.6,33.898,17.0,36.2,47.32,14.4,18.8,74.58200000000001,1.0,8.2,0.512,1.8,18.0,0.11400000000000002,15.8,3.8,81.4
86,69,2014-04-28,2,4,2013-2014,Flamengo,Bauru Basket,86.8,34.8,37.2,14.8,35.6,10.0,25.6,19.8,12.2,1.6940000000000002,11.6,31.2,36.636,18.6,35.0,53.55999999999999,14.8,18.8,75.894,2.2,10.6,0.9039999999999999,1.4,18.0,0.08,12.2,1.8,102.0,82.8,29.4,40.0,13.4,39.4,11.2,28.2,17.8,12.6,1.46,9.8,24.4,39.732000000000006,20.0,37.8,52.96999999999999,13.4,18.0,73.75,1.8,10.2,0.8140000000000001,1.4,16.6,0.082,12.6,3.2,102.0
67,87,2014-04-29,2,4,2013-2014,Paulistano,Sesi Franca,85.6,28.2,38.8,18.6,35.6,9.2,26.4,15.2,13.4,1.234,9.4,24.0,38.538000000000004,19.4,37.4,51.986000000000004,18.6,23.4,78.27799999999999,1.8,9.8,0.774,1.0,21.6,0.05,13.4,3.6,96.4,71.6,18.0,42.0,11.6,36.4,12.8,23.6,11.8,11.8,0.9880000000000001,6.0,21.4,28.186,21.0,42.0,50.30800000000001,11.6,17.2,63.016,1.0,7.8,0.6780000000000002,3.8,21.0,0.178,11.8,1.4,77.6
72,70,2014-05-02,3,4,2013-2014,Coop/São José Basketball,Brasília,76.6,25.2,34.4,17.0,42.8,12.4,30.4,12.0,15.2,0.8019999999999999,8.4,24.0,34.732000000000006,17.2,37.4,46.07,17.0,22.0,74.248,0.8,6.4,0.41800000000000004,2.0,19.0,0.11800000000000002,15.2,3.8,83.8,81.8,31.2,36.0,14.6,31.4,7.0,24.4,14.0,7.4,1.9299999999999997,10.4,32.6,32.022000000000006,18.0,36.0,50.263999999999996,14.6,18.2,80.124,1.0,9.0,1.262,2.4,23.8,0.10800000000000001,7.4,2.2,87.4
88,81,2014-05-02,3,4,2013-2014,Mogi,Limeira,83.0,27.6,34.4,21.0,35.0,11.4,23.6,15.8,13.6,1.1940000000000002,9.2,21.8,39.33200000000001,17.2,35.0,48.022000000000006,21.0,25.6,82.548,1.2,8.6,0.634,1.8,22.8,0.088,13.6,3.2,95.6,84.4,25.8,40.8,17.8,31.4,8.4,23.0,17.2,9.4,2.3259999999999996,8.6,17.2,48.098,20.4,38.6,52.96400000000001,17.8,24.0,75.11600000000001,0.4,6.8,0.8640000000000001,1.0,23.8,0.04,9.4,2.0,98.4
