placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,91,2021-12-30,10,1,2021-2022,Cerrado,Flamengo,77.06666666666666,26.933333333333334,39.6,10.533333333333333,40.778000000000006,13.044666666666668,27.733333333333334,15.466666666666667,13.666666666666666,1.2193333333333334,8.978000000000002,30.6,29.760666666666665,19.8,40.11133333333334,49.385999999999996,10.533333333333333,15.333333333333334,69.01666666666667,2.3106666666666666,6.978,0.5273333333333333,2.6,18.066666666666666,0.146,13.666666666666666,2.466666666666667,82.48933333333335,87.46666666666667,37.4,36.93333333333333,13.133333333333333,41.733333333333334,11.8,29.933333333333334,19.666666666666668,13.4,1.8213333333333332,12.466666666666667,32.8,38.49333333333333,18.466666666666665,32.2,57.80933333333333,13.133333333333333,17.866666666666667,73.20466666666668,1.0,6.133333333333334,0.5413333333333333,1.9333333333333333,17.6,0.11333333333333336,13.4,2.6,104.73333333333333
73,78,2021-12-30,10,1,2021-2022,Caxias do Sul Basquete,Mogi,74.9,24.2,39.93333333333333,10.766666666666667,34.13333333333333,8.733333333333333,25.4,17.5,12.9,1.3973333333333333,8.066666666666666,23.466666666666665,34.806666666666665,19.966666666666665,37.5,53.13999999999999,10.766666666666667,15.266666666666667,70.34400000000001,1.2666666666666666,8.233333333333333,0.6733333333333335,2.4,21.033333333333335,0.11533333333333333,12.9,2.533333333333333,86.83333333333333,75.6,26.0,37.13333333333333,12.466666666666667,39.56666666666667,10.8,28.766666666666666,17.733333333333334,15.2,1.1993333333333331,8.666666666666666,27.8,31.528666666666663,18.566666666666666,36.7,50.864000000000004,12.466666666666667,16.233333333333334,77.02333333333333,2.7,7.133333333333334,0.48600000000000004,2.4,19.433333333333334,0.12133333333333333,15.2,2.7666666666666666,86.2
81,85,2022-01-03,11,1,2021-2022,UNIFACISA,Sesi Franca,78.2,28.6,37.2,12.4,37.53333333333333,12.133333333333333,25.4,16.533333333333335,12.133333333333333,1.402666666666667,9.533333333333333,28.6,32.78933333333333,18.6,37.06666666666667,50.808666666666674,12.4,16.933333333333334,71.884,1.6,6.933333333333334,0.5920000000000001,0.9333333333333333,19.733333333333334,0.05066666666666666,12.133333333333333,2.3333333333333335,85.93333333333334,88.53333333333333,31.4,43.2,13.933333333333334,40.13333333333333,9.533333333333333,30.6,19.066666666666666,12.733333333333333,1.5733333333333333,10.466666666666667,28.333333333333332,36.713333333333345,21.6,36.666666666666664,59.22933333333334,13.933333333333334,18.4,76.59266666666667,2.933333333333333,6.533333333333333,0.5466666666666666,2.6666666666666665,16.466666666666665,0.1886666666666667,12.733333333333333,2.0,106.8
91,87,2022-01-04,11,1,2021-2022,São Paulo,Minas,79.8,26.4,42.666666666666664,10.733333333333333,34.4,6.466666666666667,27.933333333333334,18.466666666666665,11.6,1.7,8.8,27.0,32.25600000000001,21.333333333333332,35.86666666666667,59.854666666666645,10.733333333333333,14.8,72.366,2.0,6.666666666666667,0.5626666666666665,2.533333333333333,15.866666666666667,0.15866666666666665,11.6,2.066666666666667,93.46666666666667,84.06666666666666,31.8,39.06666666666667,13.2,37.8,10.466666666666667,27.333333333333332,16.866666666666667,11.333333333333334,1.5913333333333333,10.6,29.2,35.96866666666668,19.533333333333335,34.8,56.178666666666665,13.2,17.733333333333334,75.614,2.6,7.066666666666666,0.6393333333333333,2.0,16.866666666666667,0.13466666666666663,11.333333333333334,2.533333333333333,98.06666666666666
64,110,2022-01-05,11,1,2021-2022,Fortaleza B. C. / CFO,Sesi Franca,72.36666666666666,22.4,37.46666666666667,12.5,39.06666666666667,10.366666666666667,28.7,13.433333333333334,13.766666666666667,1.0366666666666664,7.466666666666667,25.733333333333334,29.832,18.733333333333334,39.4,47.14866666666668,12.5,18.066666666666666,69.55666666666666,0.9333333333333333,5.933333333333334,0.45000000000000007,2.2,18.966666666666665,0.12000000000000001,13.766666666666667,3.0,74.73333333333333,89.44466666666668,31.4,43.644666666666666,14.4,40.822,9.533333333333333,31.288666666666664,18.488666666666667,12.888666666666667,1.4973333333333332,10.466666666666667,28.64466666666667,36.27133333333334,21.822,36.31133333333333,60.396,14.4,18.84466666666667,77.468,2.9113333333333333,6.2,0.506,2.822,16.4,0.198,12.888666666666667,1.9113333333333336,107.778
97,98,2022-01-06,11,1,2021-2022,Bauru Basket,Paulistano,77.0,26.8,38.266666666666666,11.933333333333334,36.46666666666667,8.133333333333333,28.333333333333332,17.466666666666665,11.933333333333334,1.5546666666666669,8.933333333333334,28.333333333333332,31.538,19.133333333333333,32.93333333333333,58.09066666666668,11.933333333333334,15.6,77.58533333333334,1.0666666666666667,6.333333333333333,0.5473333333333332,2.4,17.866666666666667,0.13933333333333334,11.933333333333334,2.0,90.86666666666666,73.8,25.8,36.8,11.2,39.53333333333333,11.866666666666667,27.666666666666668,15.133333333333333,12.533333333333333,1.2866666666666668,8.6,27.8,30.994666666666667,18.4,40.8,45.331999999999994,11.2,15.466666666666667,73.84866666666667,1.2666666666666666,7.2,0.5853333333333333,2.533333333333333,20.0,0.12933333333333333,12.533333333333333,3.2,79.8
67,65,2022-01-06,11,1,2021-2022,Pinheiros,Corinthians,78.4,27.2,38.0,13.2,42.93333333333333,14.333333333333334,28.6,16.2,13.733333333333333,1.2086666666666666,9.066666666666666,28.266666666666666,32.472,19.0,40.4,47.215999999999994,13.2,19.133333333333333,68.81666666666666,1.6666666666666667,7.666666666666667,0.5706666666666665,3.2666666666666666,17.866666666666667,0.18333333333333332,13.733333333333333,2.533333333333333,88.2,72.86666666666666,32.6,30.133333333333333,10.133333333333333,35.86666666666667,11.4,24.466666666666665,14.866666666666667,12.533333333333333,1.2420000000000002,10.866666666666667,34.06666666666667,32.18,15.066666666666666,30.466666666666665,49.60199999999999,10.133333333333333,13.266666666666667,77.50866666666666,0.8,5.533333333333333,0.44466666666666665,2.2,17.866666666666667,0.12266666666666669,12.533333333333333,2.8,77.06666666666666
92,87,2022-01-08,11,1,2021-2022,Sesi Franca,São Paulo,91.28933333333335,33.2,43.289333333333325,14.8,42.044000000000004,9.533333333333333,32.510666666666665,18.17733333333333,13.110666666666669,1.434,11.066666666666666,29.289333333333335,37.76533333333334,21.644,35.62266666666667,60.97933333333334,14.8,19.089333333333336,78.70800000000003,2.8893333333333335,6.066666666666666,0.47933333333333333,3.0439999999999996,16.133333333333333,0.21133333333333335,13.110666666666669,1.8893333333333335,111.02266666666668,79.53333333333333,26.4,41.93333333333333,11.2,34.03333333333333,6.133333333333334,27.9,18.466666666666665,11.733333333333333,1.662,8.8,27.1,32.134666666666675,20.966666666666665,35.0,60.18199999999999,11.2,15.5,71.82199999999999,1.8666666666666667,6.966666666666667,0.5913333333333333,2.6,16.5,0.158,11.733333333333333,2.0,93.23333333333333
76,64,2022-01-09,11,1,2021-2022,Minas,Bauru Basket,83.83333333333333,32.0,38.666666666666664,13.166666666666666,38.43333333333333,10.8,27.633333333333333,16.966666666666665,11.633333333333333,1.5479999999999998,10.666666666666666,29.533333333333335,35.82533333333334,19.333333333333332,34.6,55.92,13.166666666666666,18.2,72.98266666666667,2.6333333333333333,7.3,0.6486666666666666,2.033333333333333,16.166666666666668,0.13866666666666663,11.633333333333333,2.6666666666666665,97.76666666666667,76.56666666666666,27.3,37.4,11.866666666666667,36.43333333333333,8.333333333333334,28.1,17.433333333333334,12.1,1.5080000000000002,9.1,29.333333333333332,30.896666666666665,18.7,32.63333333333333,57.32333333333335,11.866666666666667,15.866666666666667,75.36333333333333,1.0333333333333334,6.6,0.5606666666666665,2.3333333333333335,18.266666666666666,0.13333333333333333,12.1,2.0,89.1
60,79,2022-01-09,11,1,2021-2022,BRB/Brasília,UNIFACISA,68.46733333333331,19.6,34.00066666666667,14.866666666666667,40.734,10.232666666666667,30.49933333333333,12.699333333333335,15.4,0.8946666666666664,6.532666666666667,22.633333333333333,28.600666666666665,16.99933333333333,37.266666666666666,45.917333333333325,14.866666666666667,21.09933333333333,70.81733333333334,0.9326666666666666,4.266,0.294,2.6673333333333336,18.232666666666663,0.15000000000000002,15.4,2.434,70.83333333333333,78.86666666666666,29.7,36.733333333333334,12.433333333333334,37.2,11.933333333333334,25.266666666666666,16.233333333333334,11.6,1.4213333333333336,9.9,29.333333333333332,33.21133333333333,18.366666666666667,36.6,50.808666666666674,12.433333333333334,16.6,73.77266666666668,1.7,7.2,0.6313333333333334,0.7666666666666667,20.033333333333335,0.03933333333333333,11.6,2.2333333333333334,86.83333333333333
122,126,2022-01-09,11,1,2021-2022,Cerrado,Fortaleza B. C. / CFO,77.51133333333334,26.6,40.48866666666666,10.421999999999999,40.6,12.866666666666667,27.733333333333334,15.711333333333334,13.822,1.222,8.866666666666667,30.35533333333333,29.545999999999996,20.244666666666667,40.44466666666667,49.99733333333334,10.421999999999999,15.2,68.81466666666667,2.4219999999999997,7.378,0.5513333333333333,2.533333333333333,18.133333333333333,0.142,13.822,2.5113333333333334,83.44466666666668,72.4,21.5,37.86666666666667,13.033333333333333,38.5,10.233333333333333,28.266666666666666,13.233333333333333,13.566666666666666,1.0366666666666664,7.166666666666667,25.2,29.396000000000004,18.933333333333334,40.3,46.724666666666664,13.033333333333333,18.766666666666666,69.75733333333334,1.0333333333333334,6.1,0.47133333333333344,2.1333333333333333,19.133333333333333,0.116,13.566666666666666,2.8666666666666667,73.66666666666667
81,64,2022-01-09,11,1,2021-2022,Flamengo,Pinheiros,88.06666666666666,37.4,37.333333333333336,13.333333333333334,42.4,12.133333333333333,30.266666666666666,20.066666666666666,13.866666666666667,1.8060000000000003,12.466666666666667,32.53333333333333,38.75666666666667,18.666666666666668,32.53333333333333,57.92399999999999,13.333333333333334,18.4,72.39866666666668,1.1333333333333333,6.2,0.536,2.066666666666667,16.666666666666668,0.12866666666666668,13.866666666666667,2.466666666666667,105.93333333333334,77.6,26.8,37.86666666666667,12.933333333333334,43.43333333333333,15.1,28.333333333333332,15.7,13.566666666666666,1.184666666666667,8.933333333333334,28.3,31.921333333333333,18.933333333333334,40.9,46.49533333333333,12.933333333333334,19.0,67.686,1.7,7.333333333333333,0.5506666666666666,3.2333333333333334,17.533333333333335,0.18533333333333332,13.566666666666666,2.466666666666667,86.33333333333333
90,78,2022-01-10,12,1,2021-2022,Paulistano,União Corinthians,75.33333333333333,25.8,37.2,12.333333333333334,40.0,11.733333333333333,28.266666666666666,15.133333333333333,13.0,1.246,8.6,27.666666666666668,31.228666666666662,18.6,40.13333333333333,46.62599999999999,12.333333333333334,17.0,73.60333333333332,1.2,7.2,0.566,2.466666666666667,20.133333333333333,0.12599999999999997,13.0,3.2,81.86666666666666,73.85714285714286,25.5,37.57142857142857,10.785714285714286,36.857142857142854,10.0,26.857142857142858,14.357142857142858,13.714285714285714,1.1314285714285712,8.5,29.428571428571427,28.69214285714285,18.785714285714285,38.5,49.29571428571429,10.785714285714286,16.0,66.84857142857143,2.142857142857143,9.714285714285714,0.7335714285714285,2.5,19.785714285714285,0.1292857142857143,13.714285714285714,2.357142857142857,77.71428571428571
91,85,2022-01-10,12,1,2021-2022,Rio Claro,São Paulo,73.83333333333333,23.4,36.06666666666667,14.366666666666667,35.3,10.066666666666666,25.233333333333334,16.2,11.666666666666666,1.4406666666666665,7.8,25.4,31.141333333333325,18.033333333333335,37.5,48.116000000000014,14.366666666666667,19.4,73.21733333333333,1.6333333333333333,7.633333333333334,0.6726666666666666,1.4666666666666666,22.466666666666665,0.06466666666666666,11.666666666666666,2.3666666666666667,80.66666666666667,80.06666666666666,28.0,40.8,11.266666666666667,33.666666666666664,6.0,27.666666666666668,18.666666666666668,11.666666666666666,1.6953333333333334,9.333333333333334,28.066666666666666,32.967333333333336,20.4,33.86666666666667,60.37266666666665,11.266666666666667,15.533333333333333,71.99199999999999,1.8,7.133333333333334,0.6126666666666666,2.6,17.066666666666666,0.15333333333333332,11.666666666666666,1.8666666666666667,94.0
104,60,2022-01-10,12,1,2021-2022,Corinthians,Caxias do Sul Basquete,72.46666666666667,32.4,29.6,10.466666666666667,36.53333333333333,11.6,24.933333333333334,14.8,12.666666666666666,1.226,10.8,34.06666666666667,31.98933333333333,14.8,29.733333333333334,49.82933333333333,10.466666666666667,13.666666666666666,77.842,0.8,5.4,0.42866666666666664,2.2666666666666666,17.933333333333334,0.12533333333333335,12.666666666666666,2.8666666666666667,77.4,75.66666666666667,25.0,40.0,10.666666666666666,34.13333333333333,8.2,25.933333333333334,18.0,12.733333333333333,1.4373333333333334,8.333333333333334,23.866666666666667,35.53666666666667,20.0,37.13333333333333,53.733333333333334,10.666666666666666,15.133333333333333,70.28466666666667,1.4666666666666666,8.133333333333333,0.6726666666666667,2.6666666666666665,21.2,0.12733333333333335,12.733333333333333,2.6,88.73333333333333
68,72,2022-01-10,12,1,2021-2022,Mogi,Pato Basquete,76.4,26.8,36.8,12.8,39.0,10.4,28.6,17.6,15.266666666666667,1.1893333333333334,8.933333333333334,27.666666666666668,32.63533333333333,18.4,36.06666666666667,51.24599999999999,12.8,17.0,75.27333333333334,2.8,7.066666666666666,0.4806666666666667,2.2,19.4,0.11066666666666669,15.266666666666667,2.8,86.4,71.53333333333333,25.4,34.8,11.333333333333334,38.13333333333333,10.466666666666667,27.666666666666668,13.333333333333334,14.133333333333333,0.9813333333333333,8.466666666666667,26.266666666666666,31.884666666666657,17.4,37.666666666666664,46.57066666666666,11.333333333333334,19.066666666666666,59.26933333333334,1.6,7.666666666666667,0.5733333333333335,1.5333333333333334,20.866666666666667,0.07466666666666666,14.133333333333333,2.2,72.26666666666667
91,84,2022-01-11,12,1,2021-2022,Minas,Pinheiros,84.0,32.0,39.06666666666667,12.933333333333334,39.2,11.266666666666667,27.933333333333334,16.866666666666667,11.866666666666667,1.4960000000000002,10.666666666666666,30.0,35.28866666666667,19.533333333333335,34.733333333333334,56.37133333333334,12.933333333333334,18.266666666666666,71.46266666666666,2.6,7.6,0.6699999999999999,2.1333333333333333,15.733333333333333,0.14533333333333331,11.866666666666667,2.6666666666666665,98.06666666666666,76.8,26.4,37.733333333333334,12.666666666666666,43.93333333333333,15.866666666666667,28.066666666666666,15.2,13.4,1.1606666666666667,8.8,28.333333333333332,31.37066666666666,18.866666666666667,41.4,45.77466666666667,12.666666666666666,18.866666666666667,66.55533333333332,1.7333333333333334,7.0,0.5306666666666666,3.2,17.2,0.18733333333333332,13.4,2.4,84.46666666666667
103,59,2022-01-11,12,1,2021-2022,Flamengo,Bauru Basket,87.26666666666667,36.6,37.6,13.066666666666666,43.0,12.333333333333334,30.666666666666668,19.933333333333334,14.733333333333333,1.4006666666666665,12.2,32.266666666666666,38.254,18.8,32.4,58.574,13.066666666666666,18.133333333333333,72.39866666666667,1.2,6.4,0.44,2.2,16.466666666666665,0.1386666666666667,14.733333333333333,2.6666666666666665,105.33333333333333,77.6,28.8,37.2,11.6,35.93333333333333,8.133333333333333,27.8,18.133333333333333,12.0,1.5833333333333335,9.6,30.266666666666666,31.7,18.6,32.266666666666666,57.57200000000001,11.6,15.866666666666667,73.58600000000001,0.8666666666666667,7.133333333333334,0.6126666666666665,2.466666666666667,18.533333333333335,0.13866666666666666,12.0,2.0,90.66666666666667
82,75,2022-01-11,12,1,2021-2022,BRB/Brasília,Fortaleza B. C. / CFO,66.934,18.4,34.400666666666666,14.133333333333333,40.867333333333335,10.532666666666668,30.332666666666665,12.266000000000002,15.733333333333333,0.8346666666666664,6.132666666666666,22.066666666666666,27.879999999999995,17.199333333333332,37.8,45.81266666666667,14.133333333333333,20.266,69.56,0.9993333333333333,4.199333333333333,0.27799999999999997,2.7340000000000004,17.732666666666663,0.1566666666666667,15.733333333333333,2.3340000000000005,68.6,74.46666666666667,20.6,39.86666666666667,14.0,39.4,10.733333333333333,28.666666666666668,13.266666666666667,13.266666666666667,1.056,6.866666666666666,25.0,28.60133333333334,19.933333333333334,42.46666666666667,47.056666666666665,14.0,20.266666666666666,69.23,1.1333333333333333,6.333333333333333,0.5000000000000001,2.066666666666667,19.6,0.10933333333333335,13.266666666666667,2.8,75.33333333333333
74,88,2022-01-11,12,1,2021-2022,Cerrado,UNIFACISA,80.93333333333334,28.0,41.6,11.333333333333334,42.13333333333333,13.0,29.133333333333333,16.2,14.8,1.2033333333333334,9.333333333333334,31.133333333333333,30.074666666666666,20.8,40.93333333333333,50.70333333333333,11.333333333333334,16.6,68.63000000000001,2.533333333333333,7.133333333333334,0.52,3.066666666666667,19.466666666666665,0.15466666666666665,14.8,2.8666666666666667,87.46666666666667,77.86666666666666,30.4,35.86666666666667,11.6,37.0,11.133333333333333,25.866666666666667,15.866666666666667,11.4,1.4126666666666667,10.133333333333333,30.066666666666666,33.05333333333333,17.933333333333334,35.666666666666664,50.87666666666667,11.6,15.533333333333333,73.64466666666667,1.7333333333333334,7.266666666666667,0.6493333333333333,0.8,19.8,0.04066666666666666,11.4,1.8666666666666667,85.8
89,83,2022-01-12,12,1,2021-2022,Paulistano,Caxias do Sul Basquete,77.43333333333334,26.7,37.93333333333333,12.8,39.233333333333334,11.2,28.033333333333335,15.4,13.533333333333333,1.1886666666666668,8.9,27.5,32.39466666666667,18.966666666666665,39.266666666666666,48.395999999999994,12.8,17.766666666666666,71.66799999999999,1.3333333333333333,7.4,0.5546666666666666,2.3333333333333335,20.3,0.11799999999999998,13.533333333333333,3.3666666666666667,84.4,75.56666666666666,25.0,39.666666666666664,10.9,33.96666666666667,8.133333333333333,25.833333333333332,17.6,13.0,1.3886666666666665,8.333333333333334,24.366666666666667,34.467999999999996,19.833333333333332,37.0,53.486000000000004,10.9,15.433333333333334,70.33733333333333,1.4,8.233333333333333,0.6746666666666667,2.7666666666666666,21.133333333333333,0.13333333333333333,13.0,2.6333333333333333,87.4
