placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,65,2022-03-12,6,2,2021-2022,Corinthians,Fortaleza B. C. / CFO,79.0,32.8,35.46666666666667,10.733333333333333,40.96666666666667,13.066666666666666,27.9,17.033333333333335,12.0,1.4713333333333334,10.933333333333334,30.966666666666665,35.80266666666667,17.733333333333334,35.56666666666667,50.091333333333324,10.733333333333333,14.633333333333333,74.65533333333335,1.2,5.466666666666667,0.4773333333333334,2.3,19.0,0.1146666666666667,12.0,2.7,91.0,76.36666666666666,22.8,39.734,13.832666666666666,38.33266666666667,11.267333333333333,27.067333333333337,13.834,13.4,1.0700000000000003,7.6,25.467333333333336,30.058666666666678,19.865999999999996,41.800666666666665,47.92066666666666,13.832666666666666,21.434,64.11733333333333,1.3326666666666669,7.366666666666666,0.5673333333333334,2.2326666666666664,19.39933333333333,0.11799999999999998,13.4,2.899333333333333,77.33333333333333
80,87,2022-03-12,6,2,2021-2022,Caxias do Sul Basquete,Pinheiros,70.8,22.3,37.2,11.3,33.1,7.833333333333333,25.266666666666666,16.266666666666666,13.733333333333333,1.2446666666666668,7.433333333333334,23.5,31.414666666666673,18.6,37.96666666666667,49.08466666666667,11.3,15.966666666666667,70.838,1.2333333333333334,6.5,0.48133333333333345,3.2,19.733333333333334,0.162,13.733333333333333,2.6333333333333333,76.03333333333333,80.23333333333333,28.2,39.93333333333333,12.1,41.53333333333333,14.2,27.333333333333332,15.933333333333334,14.233333333333333,1.1553333333333338,9.4,29.266666666666666,31.866000000000003,19.966666666666665,40.2,50.00533333333333,12.1,17.766666666666666,67.18133333333336,1.7,7.366666666666666,0.5039999999999999,2.6,16.533333333333335,0.1593333333333333,14.233333333333333,2.7666666666666666,87.66666666666667
83,64,2022-03-12,6,2,2021-2022,Paulistano,UNIFACISA,77.00000000000001,26.466666666666665,37.778666666666666,12.755999999999998,37.73333333333334,10.443999999999999,27.287999999999997,14.466666666666667,14.24533333333333,1.0673333333333332,8.821333333333333,26.289333333333335,33.644,18.887999999999995,38.489333333333335,48.81066666666667,12.755999999999998,17.043999999999997,73.95666666666666,1.312,7.045333333333334,0.52,2.3333333333333335,20.422666666666668,0.11800000000000004,14.24533333333333,3.0893333333333337,82.97866666666667,82.13333333333334,33.0,36.8,12.333333333333334,36.4,9.4,27.0,14.066666666666666,12.0,1.2553333333333334,11.0,29.133333333333333,36.70066666666666,18.4,35.266666666666666,52.778,12.333333333333334,16.133333333333333,76.54799999999999,1.3333333333333333,8.0,0.7360000000000002,1.8666666666666667,19.8,0.09466666666666668,12.0,1.9333333333333333,91.66666666666667
77,82,2022-03-12,6,2,2021-2022,União Corinthians,Bauru Basket,75.46666666666667,23.2,38.666666666666664,13.6,36.86666666666667,11.133333333333333,25.733333333333334,15.733333333333333,12.2,1.3426666666666667,7.733333333333333,26.666666666666668,29.094666666666672,19.333333333333332,40.8,47.415333333333336,13.6,19.4,70.69,2.066666666666667,7.733333333333333,0.6546666666666667,2.2,21.4,0.10800000000000001,12.2,1.6666666666666667,79.6,75.93333333333334,30.6,34.53333333333333,10.8,32.93333333333333,7.666666666666667,25.266666666666666,17.066666666666666,11.4,1.5706666666666669,10.2,29.333333333333332,34.68266666666667,17.266666666666666,33.333333333333336,51.89266666666667,10.8,15.2,70.47333333333334,1.4,7.133333333333334,0.6346666666666666,1.5333333333333334,18.466666666666665,0.08666666666666668,11.4,2.2666666666666666,83.6
69,70,2022-03-14,7,2,2021-2022,Corinthians,UNIFACISA,80.33333333333333,33.6,35.333333333333336,11.4,41.0,12.8,28.2,17.6,12.533333333333333,1.4773333333333334,11.2,30.8,36.889333333333326,17.666666666666668,35.8,49.41933333333332,11.4,15.066666666666666,76.30400000000002,1.2,5.733333333333333,0.48133333333333345,2.6,19.8,0.12733333333333335,12.533333333333333,2.7333333333333334,93.33333333333333,81.6,34.0,35.86666666666667,11.733333333333333,36.4,9.266666666666667,27.133333333333333,14.133333333333333,12.266666666666667,1.2439999999999998,11.333333333333334,29.4,37.702666666666666,17.933333333333334,34.666666666666664,52.27266666666666,11.733333333333333,15.4,76.83399999999999,1.4,7.733333333333333,0.7040000000000001,2.0,20.0,0.10133333333333334,12.266666666666667,2.2666666666666666,91.13333333333334
60,66,2022-03-14,7,2,2021-2022,Caxias do Sul Basquete,Bauru Basket,70.8,23.0,36.8,11.0,33.13333333333333,8.0,25.133333333333333,16.333333333333332,14.2,1.2046666666666668,7.666666666666667,23.533333333333335,32.17733333333334,18.4,37.6,48.98133333333333,11.0,15.933333333333334,69.33666666666666,1.2,6.466666666666667,0.45866666666666667,3.066666666666667,19.733333333333334,0.156,14.2,2.8,75.6,77.86666666666666,32.4,34.4,11.066666666666666,33.6,7.933333333333334,25.666666666666668,17.133333333333333,10.933333333333334,1.6179999999999999,10.8,30.666666666666668,35.24533333333333,17.2,32.93333333333333,52.29666666666667,11.066666666666666,15.066666666666666,72.41333333333336,1.4,7.0,0.6493333333333333,1.4,18.533333333333335,0.07933333333333334,10.933333333333334,2.2666666666666666,86.46666666666667
83,87,2022-03-14,7,2,2021-2022,União Corinthians,Pinheiros,76.16666666666667,23.4,39.13333333333333,13.633333333333333,37.6,11.466666666666667,26.133333333333333,15.566666666666666,11.933333333333334,1.3526666666666667,7.8,26.9,29.118666666666673,19.566666666666666,40.93333333333333,47.86599999999999,13.633333333333333,19.633333333333333,69.81866666666666,2.0,7.633333333333334,0.656,2.2,21.566666666666666,0.10800000000000001,11.933333333333334,1.6333333333333333,80.76666666666667,80.6,27.4,40.8,12.4,40.46666666666667,13.666666666666666,26.8,16.066666666666666,14.066666666666666,1.1733333333333333,9.133333333333333,28.466666666666665,31.920000000000005,20.4,40.333333333333336,50.94533333333334,12.4,18.2,67.15733333333334,1.6666666666666667,7.466666666666667,0.5153333333333332,2.6666666666666665,16.666666666666668,0.16133333333333333,14.066666666666666,2.4,88.13333333333334
87,77,2022-03-15,7,2,2021-2022,Paulistano,Sesi Franca,77.31133333333334,26.933333333333334,37.35666666666667,13.022666666666664,37.122,10.377333333333333,26.74333333333333,14.488666666666667,14.089999999999996,1.0793333333333335,8.976666666666667,26.289333333333335,34.18066666666667,18.676666666666662,38.18933333333334,48.620666666666665,13.022666666666664,17.266,74.67066666666666,1.4566666666666668,6.99,0.5213333333333333,2.3666666666666667,20.589333333333336,0.11866666666666671,14.089999999999996,2.9893333333333336,83.12333333333335,93.134,35.4,42.400666666666666,15.333333333333334,39.666000000000004,10.2,29.466,16.332666666666668,11.266,1.696,11.8,31.267333333333333,37.36133333333334,21.199333333333335,34.00066666666667,62.788,15.333333333333334,18.934,82.42866666666667,2.734,5.8,0.5846666666666667,2.7993333333333337,16.2,0.19599999999999998,11.266,1.5339999999999998,110.60066666666667
73,90,2022-03-16,7,2,2021-2022,Mogi,São Paulo,73.63266666666668,26.6,36.4,10.632666666666667,38.43266666666667,10.167333333333334,28.267333333333337,18.533333333333335,17.466666666666665,1.1126666666666667,8.866666666666667,28.233333333333334,31.63733333333333,18.2,34.66733333333333,52.42,10.632666666666667,15.966000000000003,66.74466666666666,2.8659999999999997,6.432666666666666,0.394,2.3673333333333337,18.59933333333333,0.12866666666666668,17.466666666666665,2.933333333333333,80.76666666666667,86.73333333333333,34.0,36.266666666666666,16.466666666666665,36.6,7.433333333333334,29.166666666666668,18.133333333333333,11.233333333333333,1.711333333333333,11.333333333333334,29.4,38.73866666666666,18.133333333333333,31.5,57.27400000000001,16.466666666666665,21.833333333333332,75.454,2.1666666666666665,6.9,0.634,2.7,18.533333333333335,0.146,11.233333333333333,1.8666666666666667,103.03333333333333
73,70,2022-03-18,4,2,2021-2022,Flamengo,Paulistano,87.26666666666667,39.9,35.666666666666664,11.7,41.7,10.6,31.1,20.4,12.5,1.7686666666666668,13.3,35.766666666666666,37.39066666666666,17.833333333333332,30.266666666666666,59.25,11.7,15.666666666666666,75.13266666666665,1.6,5.6,0.4833333333333334,2.966666666666667,15.933333333333334,0.19133333333333333,12.5,1.8666666666666667,106.56666666666666,77.91133333333333,26.133333333333333,38.35666666666667,13.422666666666666,36.622,10.244,26.37666666666666,14.955333333333334,13.689999999999998,1.1633333333333333,8.709999999999999,25.956000000000003,33.54866666666667,19.176666666666662,38.022666666666666,50.10333333333333,13.422666666666666,17.665999999999997,75.38466666666666,1.49,6.890000000000001,0.53,2.3333333333333335,20.422666666666668,0.11800000000000004,13.689999999999998,2.6893333333333334,84.69
