placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,60,2023-11-24,6,1,2023-2024,Sesi Franca,Caxias do Sul Basquete,89.53333333333333,29.0,43.867333333333335,16.666000000000004,39.867333333333335,11.2,28.667333333333335,18.932666666666663,12.800666666666665,1.5159999999999998,9.666666666666666,27.732666666666663,35.31000000000001,21.932666666666663,37.467333333333336,58.14000000000001,16.666000000000004,21.065999999999995,78.86466666666666,2.066666666666667,6.733333333333333,0.5266666666666667,3.3340000000000005,19.066666666666666,0.18533333333333332,12.800666666666665,2.400666666666667,107.59933333333332,70.46733333333333,21.8,34.8,13.867333333333333,34.99933333333333,9.999333333333334,25.0,15.066666666666666,15.533333333333333,1.0040000000000002,7.266666666666667,25.2,29.083333333333325,17.4,37.33266666666667,46.96666666666666,13.867333333333333,20.533333333333335,68.034,1.3993333333333335,7.867333333333333,0.538,2.134,20.532666666666668,0.10600000000000002,15.533333333333333,3.732666666666667,70.46733333333333
76,75,2023-11-25,6,1,2023-2024,UNIFACISA,Corinthians,79.93333333333334,29.0,37.733333333333334,13.2,35.6,9.8,25.8,15.733333333333333,11.8,1.4306666666666668,9.666666666666666,28.8,33.372,18.866666666666667,34.46666666666667,54.445333333333345,13.2,17.733333333333334,73.51933333333335,1.2,6.866666666666666,0.5913333333333333,1.6666666666666667,19.933333333333334,0.08733333333333333,11.8,2.3333333333333335,88.73333333333333,77.53333333333333,23.4,39.86666666666667,14.266666666666667,38.2,10.733333333333333,27.466666666666665,15.866666666666667,12.733333333333333,1.2906666666666666,7.8,27.533333333333335,28.165333333333333,19.933333333333334,36.733333333333334,54.591333333333324,14.266666666666667,19.533333333333335,73.616,2.2666666666666666,6.0,0.4940000000000001,2.6,18.533333333333335,0.1406666666666667,12.733333333333333,2.8,85.66666666666667
79,95,2023-11-25,6,1,2023-2024,Mogi,R10 Score Vasco da Gama,78.134,33.6,33.06733333333334,11.466666666666667,34.734,8.600666666666665,26.133333333333333,19.4,17.13266666666667,1.1326666666666667,11.200666666666665,28.532666666666664,39.60466666666667,16.532666666666668,30.933333333333334,53.28,11.466666666666667,15.60066666666667,71.52399999999999,1.5326666666666664,5.734,0.33333333333333337,2.1333333333333333,20.533333333333335,0.11400000000000005,17.13266666666667,2.799333333333333,87.13400000000001,73.00066666666665,23.8,35.866,13.33266666666667,38.666000000000004,10.8,27.865999999999996,19.59933333333333,15.934000000000003,1.2746666666666664,7.934,26.267333333333337,29.95466666666667,17.934,35.666000000000004,50.761333333333326,13.33266666666667,19.334000000000003,69.67133333333332,1.4,6.067333333333334,0.37866666666666665,1.8673333333333333,20.866666666666667,0.08400000000000002,15.934000000000003,2.8,81.13333333333334
71,86,2023-11-25,6,1,2023-2024,Paulistano,Minas,74.13333333333334,21.8,40.266666666666666,12.066666666666666,40.333333333333336,14.733333333333333,25.6,14.533333333333333,12.533333333333333,1.2726666666666668,7.266666666666667,24.933333333333334,28.869333333333334,20.133333333333333,42.0,47.95466666666667,12.066666666666666,17.266666666666666,69.63066666666668,1.4666666666666666,7.933333333333334,0.696,2.8666666666666667,20.133333333333333,0.1406666666666667,12.533333333333333,2.2666666666666666,82.53333333333333,85.66666666666667,32.8,38.13333333333333,14.733333333333333,37.13333333333333,10.333333333333334,26.8,19.933333333333334,11.666666666666666,1.8880000000000006,10.933333333333334,27.8,38.308,19.066666666666666,35.53333333333333,53.63333333333333,14.733333333333333,19.266666666666666,76.26133333333333,1.4,5.866666666666666,0.49933333333333335,1.8,20.666666666666668,0.09066666666666669,11.666666666666666,2.6,100.86666666666666
89,73,2023-11-27,7,1,2023-2024,Flamengo,Bauru Basket,81.06666666666666,29.4,36.266666666666666,15.4,38.06666666666667,12.233333333333333,25.833333333333332,18.8,13.766666666666667,1.4866666666666668,9.8,30.933333333333334,32.15,18.133333333333333,31.833333333333332,56.58733333333334,15.4,19.8,77.84733333333332,1.6333333333333333,7.666666666666667,0.5939999999999999,1.3333333333333333,17.7,0.07933333333333335,13.766666666666667,2.466666666666667,93.93333333333334,77.95533333333333,30.333333333333332,36.666666666666664,10.955333333333334,31.422,8.4,23.022,16.866666666666667,11.866666666666667,1.428,10.111333333333333,28.311333333333334,35.19800000000001,18.333333333333332,35.68866666666667,51.56466666666666,10.955333333333334,14.533333333333333,73.20333333333333,1.7333333333333334,7.978,0.6913333333333334,1.5333333333333334,18.64466666666667,0.08466666666666668,11.866666666666667,2.4886666666666666,84.75533333333333
83,71,2023-11-27,7,1,2023-2024,Coop/São José Basketball,R10 Score Vasco da Gama,80.76666666666667,27.833333333333332,40.13333333333333,12.8,38.11066666666667,10.033333333333333,28.077333333333332,19.343999999999998,14.6,1.36,9.277333333333333,26.310666666666666,35.29666666666667,20.066666666666666,36.96666666666667,54.38,12.8,18.343999999999998,69.58066666666667,1.5,7.177333333333333,0.49266666666666675,2.044,20.3,0.10333333333333335,14.6,2.5,93.36666666666666,73.16733333333332,24.0,36.066,13.099333333333334,39.032666666666664,11.066666666666666,27.965999999999998,19.89933333333333,16.034000000000002,1.2866666666666666,8.000666666666667,26.467333333333336,30.017999999999997,18.034,35.666000000000004,51.01466666666666,13.099333333333334,18.934000000000005,69.946,1.4666666666666666,6.400666666666667,0.396,2.067333333333333,20.566666666666666,0.09733333333333334,16.034000000000002,2.8666666666666667,82.56666666666666
70,62,2023-11-28,7,1,2023-2024,Cerrado,Mogi,75.00133333333333,26.7,37.6,10.699333333333334,41.032000000000004,12.834,28.199999999999996,16.900666666666666,13.900000000000002,1.2560000000000002,8.9,29.166,30.416666666666664,18.799999999999997,38.43333333333333,49.269333333333336,10.699333333333334,17.43466666666667,62.94866666666667,1.6666666666666672,6.966666666666667,0.5219999999999999,2.0333333333333328,17.099999999999998,0.11800000000000001,13.900000000000002,2.4666666666666672,81.39933333333335,78.20066666666666,32.9,33.467333333333336,11.833333333333334,34.300666666666665,8.633999999999999,25.666666666666668,19.266666666666666,16.766000000000002,1.1486666666666667,10.96733333333333,28.39933333333333,38.96333333333334,16.73266666666667,30.7,54.44533333333334,11.833333333333334,16.167333333333335,71.534,1.4326666666666663,5.8340000000000005,0.34666666666666673,2.1,20.7,0.11200000000000004,16.766000000000002,2.899333333333333,87.20066666666668
51,63,2023-11-28,7,1,2023-2024,União Corinthians,Paulistano,73.9,26.8,33.53333333333333,13.566666666666666,36.06666666666667,8.233333333333333,27.833333333333332,15.433333333333334,14.466666666666667,1.0866666666666667,8.933333333333334,27.366666666666667,33.261333333333326,16.766666666666666,33.8,49.472,13.566666666666666,18.6,71.71533333333333,0.9666666666666667,5.6,0.38199999999999995,1.8,21.066666666666666,0.0866666666666667,14.466666666666667,2.3,77.83333333333333,72.8,21.3,39.6,11.9,40.5,14.5,26.0,14.3,12.5,1.2573333333333332,7.1,24.433333333333334,28.840666666666667,19.8,42.2,46.78333333333333,11.9,17.2,69.01666666666668,1.4333333333333333,8.033333333333333,0.7053333333333333,2.6,20.033333333333335,0.12866666666666665,12.5,2.2333333333333334,80.7
79,84,2023-11-28,7,1,2023-2024,Caxias do Sul Basquete,São Paulo,70.22266666666668,21.6,34.733333333333334,13.889333333333333,34.943999999999996,10.110666666666667,24.833333333333332,15.166666666666666,15.333333333333334,1.0180000000000002,7.2,24.866666666666667,29.28533333333333,17.366666666666667,37.644,46.434,13.889333333333333,20.466666666666665,68.378,1.5106666666666666,7.922666666666667,0.5459999999999999,2.0893333333333333,20.210666666666665,0.1046666666666667,15.333333333333334,3.6106666666666665,70.48933333333335,80.23333333333333,29.0,37.333333333333336,13.9,33.833333333333336,8.666666666666666,25.166666666666668,16.2,10.433333333333334,1.6766666666666665,9.666666666666666,27.166666666666668,34.964666666666666,18.666666666666668,35.53333333333333,52.63466666666666,13.9,17.566666666666666,78.20466666666668,1.1333333333333333,5.733333333333333,0.5733333333333335,1.5666666666666667,20.766666666666666,0.08800000000000002,10.433333333333334,1.3333333333333333,89.1
83,80,2023-11-29,7,1,2023-2024,Botafogo,Bauru Basket,75.8,25.4,37.333333333333336,13.066666666666666,35.53333333333333,11.133333333333333,24.4,15.933333333333334,15.533333333333333,1.0946666666666667,8.466666666666667,27.733333333333334,30.552666666666664,18.666666666666668,35.666666666666664,52.48199999999999,13.066666666666666,18.666666666666668,71.02133333333332,0.5333333333333333,6.8,0.4753333333333333,1.8,20.6,0.09133333333333335,15.533333333333333,3.6,78.46666666666667,78.77733333333332,31.066666666666666,36.666666666666664,11.044000000000002,31.97733333333333,8.466666666666667,23.510666666666665,17.4,12.4,1.4233333333333331,10.355999999999998,28.556,35.818000000000005,18.333333333333332,35.37733333333333,52.034,11.044000000000002,14.466666666666667,74.17999999999999,1.7333333333333334,7.689333333333334,0.6273333333333333,1.5333333333333334,18.756000000000004,0.08400000000000002,12.4,2.777333333333333,86.31066666666666
