placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,83,2023-12-07,8,1,2023-2024,São Paulo,Flamengo,77.42266666666667,26.8,36.577333333333335,14.043999999999999,33.910666666666664,8.933333333333334,24.97733333333333,15.777333333333335,10.955999999999998,1.4673333333333334,8.933333333333334,26.377333333333333,33.30733333333333,18.289333333333335,34.644,52.53666666666666,14.043999999999999,17.97733333333333,77.34799999999998,1.1333333333333333,5.756,0.5193333333333334,2.0439999999999996,19.843999999999998,0.114,10.955999999999998,1.622666666666667,86.22266666666668,81.06666666666666,28.2,37.333333333333336,15.533333333333333,38.8,13.133333333333333,25.666666666666668,19.066666666666666,12.866666666666667,1.584,9.4,31.4,30.12933333333333,18.666666666666668,32.8,56.539333333333325,15.533333333333333,19.8,78.368,1.8666666666666667,8.0,0.6386666666666666,1.6666666666666667,17.4,0.096,12.866666666666667,2.7333333333333334,95.33333333333333
100,77,2023-12-07,8,1,2023-2024,Sesi Franca,BRB/Brasília,87.48933333333335,28.6,42.489999999999995,16.399333333333335,39.44466666666667,11.089333333333332,28.356666666666673,18.665999999999997,14.177999999999997,1.3579999999999999,9.533333333333333,27.77666666666666,34.72866666666667,21.24333333333333,36.06733333333333,58.50066666666668,16.399333333333335,20.709999999999994,78.93999999999998,2.1333333333333333,7.177333333333333,0.5226666666666667,3.0900000000000007,18.889333333333337,0.17533333333333337,14.177999999999997,2.8233333333333337,104.30999999999999,71.6,25.1,32.77733333333333,13.722666666666665,33.32266666666667,9.344000000000001,23.97733333333333,13.056,14.266666666666667,0.957333333333333,8.366666666666667,25.922666666666668,32.12,16.389333333333337,37.1,44.34599999999999,13.722666666666665,19.356,69.67066666666666,1.1666666666666667,7.444,0.5513333333333335,1.1333333333333333,20.666666666666668,0.05466666666666667,14.266666666666667,3.2560000000000002,68.38933333333333
75,69,2023-12-07,8,1,2023-2024,Pinheiros,Mogi,78.46666666666667,27.5,38.333333333333336,12.633333333333333,39.3,12.733333333333333,26.566666666666666,16.833333333333332,14.4,1.2633333333333332,9.166666666666666,26.6,34.24466666666667,19.166666666666668,37.733333333333334,51.18533333333333,12.633333333333333,18.933333333333334,66.18733333333334,1.3,5.7,0.4286666666666668,1.6333333333333333,19.333333333333332,0.08266666666666668,14.4,2.1666666666666665,85.23333333333333,75.23399999999998,32.5,30.734,12.0,33.034000000000006,8.467333333333334,24.566666666666666,18.466666666666665,15.43266666666667,1.198666666666667,10.834,28.09933333333333,38.70333333333333,15.366000000000003,28.966666666666665,52.934000000000005,12.0,16.567333333333337,72.24133333333333,0.866,5.700666666666667,0.36533333333333334,1.7333333333333334,20.966666666666665,0.09000000000000002,15.43266666666667,2.899333333333333,83.30066666666666
85,77,2023-12-07,8,1,2023-2024,Paulistano,Botafogo,72.73333333333333,20.0,40.666666666666664,12.066666666666666,40.86666666666667,14.866666666666667,26.0,14.666666666666666,13.533333333333333,1.1926666666666668,6.666666666666667,23.266666666666666,28.505999999999993,20.333333333333332,42.2,48.03333333333334,12.066666666666666,17.866666666666667,67.768,1.4666666666666666,7.866666666666666,0.6199999999999999,2.7333333333333334,19.4,0.13866666666666663,13.533333333333333,2.4,81.06666666666666,75.88933333333334,25.1,37.37733333333334,13.410666666666664,35.86666666666667,11.433333333333334,24.433333333333334,15.8,14.644000000000002,1.162,8.366666666666667,28.077333333333332,29.787333333333333,18.689333333333334,36.544,51.39666666666666,13.410666666666664,18.644,72.18666666666665,0.34400000000000003,6.733333333333333,0.5079999999999999,1.9,20.743999999999996,0.09333333333333337,14.644000000000002,3.4226666666666667,78.74399999999999
62,63,2023-12-08,8,1,2023-2024,Fortaleza B. C. / CFO,Caxias do Sul Basquete,77.66666666666667,24.8,40.93333333333333,11.933333333333334,36.266666666666666,7.4,28.866666666666667,16.2,13.066666666666666,1.3066666666666664,8.266666666666667,23.4,35.016,20.466666666666665,37.13333333333333,55.05133333333334,11.933333333333334,18.2,65.42733333333334,1.4,5.866666666666666,0.4913333333333334,2.066666666666667,18.4,0.12000000000000001,13.066666666666666,2.7333333333333334,86.93333333333334,70.06666666666666,20.2,35.86666666666667,14.0,35.6,11.066666666666666,24.533333333333335,15.666666666666666,14.6,1.0926666666666667,6.733333333333333,24.6,27.97933333333333,17.933333333333334,39.333333333333336,45.769333333333336,14.0,20.6,68.35999999999999,2.066666666666667,8.0,0.5733333333333334,1.8666666666666667,19.733333333333334,0.09466666666666668,14.6,3.2666666666666666,70.73333333333333
86,80,2023-12-08,8,1,2023-2024,UNIFACISA,União Corinthians,78.66666666666667,27.2,36.13333333333333,15.333333333333334,36.733333333333334,10.133333333333333,26.6,15.533333333333333,13.0,1.2233333333333334,9.066666666666666,28.666666666666668,31.534,18.066666666666666,33.13333333333333,54.17333333333333,15.333333333333334,19.666666666666668,76.82133333333333,1.1333333333333333,7.2,0.5426666666666667,1.9333333333333333,19.4,0.10200000000000002,13.0,2.533333333333333,88.06666666666666,72.93333333333334,25.4,34.266666666666666,13.266666666666667,36.333333333333336,9.066666666666666,27.266666666666666,14.933333333333334,13.866666666666667,1.1006666666666667,8.466666666666667,26.066666666666666,33.158,17.133333333333333,34.666666666666664,49.46866666666666,13.266666666666667,18.333333333333332,71.49133333333333,0.6666666666666666,5.4,0.38733333333333336,2.0,20.866666666666667,0.09666666666666668,13.866666666666667,2.466666666666667,77.53333333333333
70,75,2023-12-09,8,1,2023-2024,São Paulo,R10 Score Vasco da Gama,76.534,26.6,35.73266666666667,14.19933333333333,33.19933333333333,8.733333333333333,24.465999999999998,15.732666666666669,11.000666666666664,1.4586666666666668,8.866666666666667,26.132666666666662,33.38133333333334,17.86733333333333,34.065999999999995,52.081999999999994,14.19933333333333,18.266,76.882,1.0666666666666667,5.800666666666667,0.522,2.2659999999999996,19.532666666666664,0.12533333333333332,11.000666666666664,1.4673333333333336,85.00066666666667,72.934,25.0,34.93266666666667,12.999333333333334,38.132666666666665,10.666666666666666,27.465999999999998,20.399333333333335,16.467333333333332,1.2880000000000003,8.334,26.267333333333337,31.526666666666664,17.467333333333332,33.93266666666666,51.699999999999996,12.999333333333334,18.667333333333332,70.35933333333334,1.5333333333333334,7.267333333333334,0.43733333333333335,2.534,21.4,0.11666666666666667,16.467333333333332,3.6,84.73333333333333
73,71,2023-12-09,8,1,2023-2024,Pinheiros,Coop/São José Basketball,78.2,28.4,37.333333333333336,12.466666666666667,38.666666666666664,12.266666666666667,26.4,17.2,15.066666666666666,1.2386666666666666,9.466666666666667,26.866666666666667,35.19066666666666,18.666666666666668,36.266666666666666,51.62533333333333,12.466666666666667,18.733333333333334,66.124,1.2,5.466666666666667,0.3906666666666668,1.5333333333333334,19.0,0.08066666666666669,15.066666666666666,2.533333333333333,84.73333333333333,80.2,27.0,40.13333333333333,13.066666666666666,38.46666666666667,10.133333333333333,28.333333333333332,18.533333333333335,14.866666666666667,1.2773333333333334,9.0,25.933333333333334,34.64999999999999,20.066666666666666,37.13333333333333,54.225333333333325,13.066666666666666,18.4,71.02133333333333,1.5333333333333334,8.066666666666666,0.5519999999999999,2.0,19.2,0.10933333333333334,14.866666666666667,3.066666666666667,93.06666666666666
80,77,2023-12-09,8,1,2023-2024,Sesi Franca,Cerrado,86.93400000000001,29.0,42.00133333333333,15.932666666666668,39.20000000000001,10.533999999999997,28.668000000000006,19.199333333333332,14.93333333333333,1.3306666666666667,9.666666666666666,27.531999999999993,35.55466666666667,20.99866666666666,35.26733333333333,59.14600000000002,15.932666666666668,20.531999999999993,77.364,2.2,7.266,0.5020000000000001,3.201333333333334,18.60066666666667,0.18333333333333338,14.93333333333333,3.001333333333334,104.132,72.75666666666666,23.866666666666667,38.31133333333334,10.577333333333334,41.57666666666666,13.422666666666666,28.15533333333333,16.489333333333335,13.155333333333335,1.2980000000000003,7.955333333333333,26.710666666666665,30.30666666666667,19.15533333333333,40.333333333333336,47.78,10.577333333333334,17.423333333333336,61.810666666666656,1.5113333333333334,6.755333333333334,0.5333333333333333,2.022,16.822,0.11800000000000004,13.155333333333335,2.444666666666667,79.66600000000001
82,73,2023-12-09,8,1,2023-2024,Bauru Basket,BRB/Brasília,77.79933333333334,29.8,36.93333333333333,11.066000000000003,33.666,9.0,24.665999999999997,17.666666666666668,12.666666666666666,1.41,9.934,28.134000000000004,34.71933333333333,18.466666666666665,35.79933333333334,51.714000000000006,11.066000000000003,14.733333333333333,74.25133333333333,1.6666666666666667,7.3340000000000005,0.588,1.4,18.40066666666667,0.07933333333333333,12.666666666666666,2.9326666666666665,85.99933333333333,71.86666666666666,25.0,33.59933333333333,13.267333333333331,33.06733333333334,9.532666666666668,23.532666666666664,12.66733333333333,13.8,0.9526666666666663,8.333333333333334,26.00066666666667,31.920000000000005,16.800666666666668,38.0,44.39733333333332,13.267333333333331,18.800666666666668,69.38000000000001,1.0,7.6659999999999995,0.5786666666666668,1.2,20.666666666666668,0.05800000000000001,13.8,3.200666666666667,68.26733333333333
