placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,80,2023-11-30,7,1,2023-2024,BRB/Brasília,Mogi,71.46666666666667,25.4,31.733333333333334,14.333333333333334,34.266666666666666,9.466666666666667,24.8,14.133333333333333,14.8,1.0053333333333332,8.466666666666667,26.066666666666666,32.334666666666664,15.866666666666667,36.06666666666667,44.15733333333334,14.333333333333334,20.333333333333332,69.43733333333333,1.3333333333333333,6.866666666666666,0.49666666666666676,1.2,20.8,0.05733333333333333,14.8,3.2666666666666666,69.33333333333333,78.06733333333334,32.4,33.334,12.333333333333334,34.20066666666666,8.600666666666665,25.6,19.266666666666666,16.332666666666668,1.174666666666667,10.800666666666666,28.332666666666665,38.465333333333334,16.666000000000004,30.266666666666666,55.08533333333333,12.333333333333334,16.934000000000005,71.58733333333333,1.3326666666666662,5.934,0.36066666666666675,1.9333333333333333,20.8,0.10333333333333336,16.332666666666668,2.8659999999999997,87.334
94,92,2023-11-30,7,1,2023-2024,Corinthians,Pinheiros,78.33333333333333,23.0,40.93333333333333,14.4,37.86666666666667,10.733333333333333,27.133333333333333,15.866666666666667,12.133333333333333,1.3679999999999997,7.666666666666667,27.133333333333333,28.177999999999997,20.466666666666665,37.46666666666667,54.884666666666654,14.4,19.466666666666665,74.36533333333334,2.3333333333333335,6.066666666666666,0.5200000000000001,2.6,18.266666666666666,0.14200000000000002,12.133333333333333,2.533333333333333,87.06666666666666,78.4,27.0,39.2,12.2,39.86666666666667,12.866666666666667,27.0,17.0,14.066666666666666,1.2946666666666666,9.0,26.333333333333332,33.93333333333332,19.6,38.53333333333333,51.26266666666666,12.2,18.333333333333332,66.43266666666668,1.3333333333333333,6.0,0.4533333333333334,1.5333333333333334,19.466666666666665,0.07666666666666669,14.066666666666666,2.1333333333333333,86.33333333333333
65,81,2023-11-30,7,1,2023-2024,Caxias do Sul Basquete,Paulistano,69.97800000000001,21.4,34.666666666666664,13.911333333333335,34.88866666666666,10.222,24.666666666666668,15.266666666666667,15.133333333333333,1.032,7.133333333333334,24.533333333333335,29.48733333333333,17.333333333333332,37.95533333333333,45.90133333333334,13.911333333333335,20.4,68.722,1.6219999999999999,7.978,0.554,2.0446666666666666,19.888666666666666,0.10333333333333335,15.133333333333333,3.4886666666666666,70.51133333333334,72.13333333333334,20.2,39.733333333333334,12.2,40.4,14.133333333333333,26.266666666666666,14.2,12.6,1.2393333333333334,6.733333333333333,23.6,28.53066666666666,19.866666666666667,42.0,47.17066666666666,12.2,17.533333333333335,69.59333333333333,1.3333333333333333,8.066666666666666,0.702,2.466666666666667,19.8,0.12399999999999997,12.6,2.1333333333333333,80.33333333333333
74,81,2023-11-30,7,1,2023-2024,União Corinthians,São Paulo,72.56666666666666,26.1,32.93333333333333,13.533333333333333,36.1,8.7,27.4,14.933333333333334,14.433333333333334,1.052,8.7,27.133333333333333,32.68933333333333,16.466666666666665,33.53333333333333,49.02066666666666,13.533333333333333,18.433333333333334,72.422,0.7666666666666667,5.566666666666666,0.37999999999999995,1.7333333333333334,20.866666666666667,0.08400000000000003,14.433333333333334,2.3333333333333335,76.06666666666666,79.2,27.6,37.46666666666667,14.133333333333333,34.0,8.666666666666666,25.333333333333332,15.8,10.8,1.4846666666666666,9.2,26.6,33.92066666666666,18.733333333333334,35.2,53.316666666666656,14.133333333333333,17.866666666666667,78.18933333333332,1.2,5.8,0.5306666666666667,1.7333333333333334,20.4,0.09733333333333336,10.8,1.4666666666666666,88.13333333333334
93,88,2023-12-01,7,1,2023-2024,Minas,Fortaleza B. C. / CFO,86.26666666666667,32.2,38.266666666666666,15.8,36.53333333333333,10.333333333333334,26.2,20.8,12.2,1.7820000000000007,10.733333333333333,28.066666666666666,37.65533333333334,19.133333333333333,35.13333333333333,54.392,15.8,20.8,75.45466666666667,1.0666666666666667,5.933333333333334,0.4886666666666667,2.1333333333333333,20.066666666666666,0.11066666666666668,12.2,2.6666666666666665,101.13333333333334,79.06666666666666,25.4,40.666666666666664,13.0,35.6,7.266666666666667,28.333333333333332,16.0,12.133333333333333,1.3546666666666667,8.466666666666667,22.933333333333334,36.66133333333334,20.333333333333332,37.93333333333333,53.50466666666667,13.0,19.333333333333332,67.44866666666667,1.6666666666666667,6.133333333333334,0.5486666666666667,1.8666666666666667,18.733333333333334,0.10933333333333332,12.133333333333333,2.533333333333333,88.13333333333334
64,68,2023-12-01,7,1,2023-2024,Pato Basquete,UNIFACISA,73.2,27.4,35.2,10.6,35.86666666666667,11.333333333333334,24.533333333333335,15.666666666666666,12.466666666666667,1.354,9.133333333333333,29.2,31.207333333333334,17.6,34.666666666666664,50.972666666666676,10.6,15.0,69.74266666666668,1.2666666666666666,6.4,0.5313333333333333,0.9333333333333333,18.2,0.052666666666666674,12.466666666666667,2.933333333333333,78.06666666666666,78.2,28.4,35.6,14.2,35.733333333333334,9.666666666666666,26.066666666666666,15.266666666666667,12.133333333333333,1.3399999999999999,9.466666666666667,28.933333333333334,32.410666666666664,17.8,33.4,53.10133333333335,14.2,18.8,74.07533333333335,1.1333333333333333,6.866666666666666,0.564,1.5333333333333334,19.666666666666668,0.08133333333333335,12.133333333333333,2.533333333333333,85.8
93,67,2023-12-02,7,1,2023-2024,Flamengo,Sesi Franca,81.46666666666667,29.4,36.666666666666664,15.4,38.333333333333336,12.733333333333333,25.6,19.466666666666665,12.8,1.6439999999999997,9.8,31.666666666666668,31.118000000000002,18.333333333333332,32.2,56.53066666666666,15.4,19.8,77.84733333333332,1.5333333333333334,7.6,0.6253333333333333,1.3333333333333333,17.666666666666668,0.07933333333333334,12.8,2.533333333333333,95.26666666666667,87.8,28.0,42.800666666666665,16.999333333333336,40.06733333333333,11.6,28.467333333333336,18.39933333333333,13.000666666666666,1.4519999999999997,9.333333333333334,27.99933333333333,33.646,21.39933333333333,37.00066666666667,57.418666666666674,16.999333333333336,21.39933333333333,79.162,2.066666666666667,6.6,0.5133333333333334,3.400666666666667,19.2,0.18733333333333338,13.000666666666666,2.400666666666667,104.59933333333332
74,78,2023-12-02,7,1,2023-2024,Cerrado,Coop/São José Basketball,72.53466666666667,24.4,37.2,10.932666666666668,41.065333333333335,13.133999999999999,27.93333333333333,16.467333333333332,13.666666666666668,1.258,8.133333333333333,28.466,28.782666666666664,18.599999999999998,38.666666666666664,48.314666666666675,10.932666666666668,17.73466666666667,63.16733333333333,1.666666666666667,7.0,0.5399999999999999,2.066666666666666,16.73333333333333,0.12133333333333335,13.666666666666668,2.5333333333333337,78.26600000000002,80.8,28.066666666666666,40.0,12.733333333333333,38.35533333333333,9.933333333333334,28.422,19.15533333333333,14.866666666666667,1.3246666666666669,9.355333333333332,26.422,35.42066666666666,20.0,36.8,54.413333333333334,12.733333333333333,18.022,70.68333333333334,1.5333333333333334,7.355333333333333,0.49666666666666665,1.8886666666666665,19.866666666666667,0.0986666666666667,14.866666666666667,2.6666666666666665,93.53333333333333
67,58,2023-12-02,7,1,2023-2024,R10 Score Vasco da Gama,Bauru Basket,73.334,24.2,36.266,12.866000000000001,39.39933333333333,11.333333333333334,28.065999999999995,20.199333333333332,16.134,1.2986666666666666,8.067333333333334,26.667333333333335,30.081333333333337,18.134,35.666000000000004,51.267999999999994,12.866000000000001,18.534000000000002,70.22066666666666,1.5333333333333334,6.734,0.4133333333333334,2.267333333333333,20.266666666666666,0.11066666666666668,16.134,2.933333333333333,84.0,78.39933333333332,31.2,36.666666666666664,10.53266666666667,32.465999999999994,8.666666666666666,23.79933333333333,17.933333333333334,12.6,1.4479999999999997,10.400666666666664,28.667333333333335,35.85066666666667,18.333333333333332,35.266,52.217333333333336,10.53266666666667,14.066666666666666,73.00133333333333,1.8,7.400666666666667,0.5986666666666667,1.4,18.734,0.07733333333333334,12.6,2.999333333333333,86.26599999999999
66,92,2023-12-04,8,1,2023-2024,BRB/Brasília,Coop/São José Basketball,71.33333333333333,25.2,31.955333333333332,14.177999999999999,33.578,9.155333333333335,24.422,13.444666666666667,14.733333333333333,0.9619999999999999,8.4,25.84466666666667,32.32,15.978000000000002,36.2,44.29466666666667,14.177999999999999,19.911333333333335,69.96133333333333,1.3333333333333333,7.2219999999999995,0.5240000000000001,1.0666666666666667,20.666666666666668,0.051333333333333335,14.733333333333333,3.3113333333333332,68.51133333333334,80.9,27.4,40.53333333333333,12.966666666666667,38.6,9.9,28.7,19.133333333333333,14.866666666666667,1.3233333333333335,9.133333333333333,26.133333333333333,34.92933333333333,20.266666666666666,37.2,54.57999999999999,12.966666666666667,18.2,71.286,1.6666666666666667,7.733333333333333,0.5259999999999999,1.8,19.533333333333335,0.09733333333333334,14.866666666666667,2.933333333333333,94.13333333333334
