placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,81,2023-12-16,9,1,2023-2024,Corinthians,Pato Basquete,79.66666666666667,26.0,39.733333333333334,13.933333333333334,38.4,10.533333333333333,27.866666666666667,16.533333333333335,11.533333333333333,1.5833333333333333,8.666666666666666,27.733333333333334,30.934666666666665,19.866666666666667,37.333333333333336,53.400666666666666,13.933333333333334,19.066666666666666,73.36666666666669,1.8666666666666667,5.533333333333333,0.5,1.9333333333333333,17.466666666666665,0.11733333333333335,11.533333333333333,2.2,88.86666666666666,74.8,27.8,36.8,10.2,36.86666666666667,11.733333333333333,25.133333333333333,16.533333333333335,11.866666666666667,1.4720000000000002,9.266666666666667,29.133333333333333,31.664666666666665,18.4,35.8,51.772000000000006,10.2,14.733333333333333,67.57733333333334,1.3333333333333333,6.0,0.5226666666666667,1.0,18.2,0.05733333333333334,11.866666666666667,2.7333333333333334,81.53333333333333
61,91,2023-12-16,9,1,2023-2024,Pinheiros,Minas,74.33333333333333,26.6,35.6,12.133333333333333,38.333333333333336,12.0,26.333333333333332,16.466666666666665,15.133333333333333,1.162,8.866666666666667,27.8,32.318666666666665,17.8,34.8,51.207333333333324,12.133333333333333,18.0,66.92399999999999,1.1333333333333333,5.533333333333333,0.3913333333333334,1.6,18.066666666666666,0.0886666666666667,15.133333333333333,2.7333333333333334,79.33333333333333,84.06666666666666,33.0,37.46666666666667,13.6,37.333333333333336,10.666666666666666,26.666666666666668,20.6,12.2,1.7533333333333336,11.0,28.866666666666667,37.50600000000001,18.733333333333334,34.333333333333336,54.53666666666667,13.6,18.533333333333335,72.61333333333332,1.2666666666666666,5.533333333333333,0.4526666666666667,2.466666666666667,19.266666666666666,0.13133333333333336,12.2,2.8,99.4
64,68,2023-12-18,10,1,2023-2024,Cerrado,Paulistano,73.20066666666666,23.9,37.60066666666667,11.7,41.866,13.5,28.365999999999996,16.766666666666666,13.199333333333334,1.3133333333333335,7.965999999999999,24.9,33.05866666666667,18.799333333333333,40.63333333333333,46.35266666666667,11.7,18.567333333333334,63.21,1.3339999999999999,6.366,0.5046666666666667,2.0660000000000003,17.099333333333334,0.11800000000000002,13.199333333333334,2.300666666666667,81.43266666666666,73.96666666666667,21.3,39.93333333333333,12.733333333333333,41.266666666666666,14.8,26.466666666666665,15.233333333333333,14.1,1.1153333333333333,7.1,23.0,30.589333333333332,19.966666666666665,41.266666666666666,48.398,12.733333333333333,18.4,69.528,1.7333333333333334,8.066666666666666,0.5933333333333333,2.6333333333333333,19.8,0.132,14.1,2.3666666666666667,84.2
81,71,2023-12-18,10,1,2023-2024,R10 Score Vasco da Gama,UNIFACISA,73.36733333333333,27.7,32.99933333333333,12.666,37.89933333333333,9.8,28.099333333333334,19.999333333333333,16.800666666666665,1.2560000000000002,9.234,26.634,34.45133333333333,16.500666666666667,32.132666666666665,51.542666666666655,12.666,17.634,72.81466666666667,1.7,7.634,0.44866666666666677,2.8673333333333333,22.1,0.13133333333333336,16.800666666666665,4.033333333333333,86.96666666666667,78.04466666666667,27.266666666666666,36.0,14.778,37.11133333333333,10.511333333333333,26.6,15.822,13.311333333333332,1.1973333333333334,9.088666666666667,29.133333333333333,31.04133333333334,18.0,33.08866666666667,54.04933333333334,14.778,19.178,76.202,1.0666666666666667,7.5553333333333335,0.5646666666666668,2.066666666666667,19.088666666666665,0.11000000000000003,13.311333333333332,2.622,87.75533333333333
90,86,2023-12-18,10,1,2023-2024,Botafogo,Fortaleza B. C. / CFO,77.234,24.6,38.599333333333334,14.032666666666664,36.3,11.766666666666667,24.533333333333335,16.133333333333333,14.53266666666667,1.1906666666666665,8.2,27.832666666666665,29.514000000000003,19.300666666666668,37.39933333333333,52.032,14.032666666666664,19.232666666666663,72.92066666666666,0.366,6.733333333333333,0.5026666666666666,1.8666666666666667,21.199333333333332,0.08866666666666669,14.53266666666667,3.467333333333334,80.79933333333334,77.222,24.533333333333335,40.355333333333334,12.333333333333334,36.6,7.666666666666667,28.933333333333334,16.64466666666667,13.288666666666668,1.3206666666666664,8.178,23.15533333333333,35.010000000000005,20.178,36.86666666666667,54.63533333333334,12.333333333333334,18.533333333333335,66.14399999999999,1.422,5.822,0.4753333333333334,2.0886666666666667,18.622,0.12066666666666667,13.288666666666668,2.7333333333333334,87.222
91,77,2023-12-18,10,1,2023-2024,Pinheiros,Pato Basquete,75.35533333333333,27.466666666666665,35.644666666666666,12.244666666666667,38.333333333333336,11.688666666666668,26.64466666666667,16.755333333333333,14.888666666666667,1.1993333333333331,9.155333333333335,28.133333333333333,33.20733333333333,17.822,34.55533333333334,51.591333333333324,12.244666666666667,18.111333333333334,67.06066666666666,1.2446666666666668,5.266666666666667,0.382,1.778,18.333333333333332,0.09733333333333336,14.888666666666667,2.822,81.02199999999999,74.66666666666667,27.8,37.266666666666666,9.6,36.96666666666667,11.366666666666667,25.6,17.333333333333332,11.666666666666666,1.5773333333333335,9.266666666666667,29.233333333333334,31.586666666666662,18.633333333333333,35.833333333333336,52.30466666666668,9.6,14.4,65.54733333333334,1.4333333333333333,5.766666666666667,0.51,0.8666666666666667,18.0,0.052000000000000005,11.666666666666666,2.6,81.96666666666667
87,88,2023-12-18,10,1,2023-2024,Mogi,Bauru Basket,73.434,31.1,29.934000000000005,12.4,30.967333333333336,8.034,22.933333333333334,17.1,14.432666666666668,1.1893333333333336,10.367333333333333,28.132666666666662,36.948,14.966000000000001,28.466666666666665,52.715333333333334,12.4,16.534,76.01466666666666,0.29933333333333334,5.467333333333333,0.3793333333333333,1.5666666666666667,21.666666666666668,0.07333333333333333,14.432666666666668,2.999333333333333,78.70066666666665,78.46600000000002,29.3,38.2,10.966000000000001,34.065999999999995,9.5,24.565999999999995,18.133333333333333,12.633333333333333,1.4686666666666668,9.767333333333333,27.800666666666668,34.615333333333325,19.1,36.666000000000004,52.33866666666666,10.966000000000001,14.4,75.00799999999998,1.8,7.267333333333334,0.5906666666666667,1.4333333333333333,18.034000000000002,0.08000000000000002,12.633333333333333,2.9326666666666665,87.69933333333334
79,80,2023-12-19,10,1,2023-2024,Caxias do Sul Basquete,Corinthians,71.2,20.6,35.93333333333333,14.666666666666666,35.6,11.1,24.5,16.2,14.666666666666666,1.13,6.866666666666666,24.066666666666666,29.007999999999992,17.966666666666665,39.36666666666667,45.81466666666667,14.666666666666666,21.566666666666666,68.638,2.1666666666666665,7.933333333333334,0.5653333333333334,1.9333333333333333,19.966666666666665,0.09666666666666668,14.666666666666666,3.466666666666667,72.7,80.26666666666667,25.7,40.8,13.766666666666667,39.266666666666666,10.866666666666667,28.4,16.866666666666667,11.566666666666666,1.6066666666666667,8.566666666666666,27.766666666666666,30.49,20.4,37.666666666666664,54.34066666666666,13.766666666666667,18.833333333333332,73.36666666666669,1.7333333333333334,5.233333333333333,0.4746666666666667,1.9666666666666666,17.933333333333334,0.11600000000000002,11.566666666666666,2.1,90.5
91,71,2023-12-20,10,1,2023-2024,Minas,BRB/Brasília,84.63333333333334,32.8,38.0,13.833333333333334,38.3,10.6,27.7,21.0,12.666666666666666,1.7006666666666665,10.933333333333334,28.6,37.62533333333333,19.0,34.3,55.26733333333334,13.833333333333334,19.0,71.99133333333333,1.3666666666666667,5.433333333333334,0.4166666666666667,2.6666666666666665,18.633333333333333,0.14933333333333332,12.666666666666666,2.8666666666666667,101.23333333333333,71.33333333333333,26.3,33.266,11.767333333333331,32.56733333333334,9.299333333333333,23.266,12.333999999999998,13.166666666666666,0.9679999999999997,8.766666666666667,26.60066666666667,33.072,16.634000000000004,37.63333333333333,44.35266666666667,11.767333333333331,17.734,65.86066666666667,0.8666666666666667,7.766,0.6040000000000002,1.2333333333333334,20.0,0.062000000000000006,13.166666666666666,2.7673333333333336,67.26733333333333
74,82,2023-12-20,10,1,2023-2024,Coop/São José Basketball,Bauru Basket,79.7,26.3,40.0,13.4,39.6,10.633333333333333,28.966666666666665,18.066666666666666,14.866666666666667,1.2333333333333334,8.766666666666667,25.933333333333334,33.55266666666666,20.0,38.166666666666664,52.522000000000006,13.4,18.833333333333332,71.14533333333334,1.2,8.433333333333334,0.58,2.0,19.4,0.10733333333333334,14.866666666666667,3.3,92.16666666666667,78.73266666666669,29.0,38.4,11.332666666666666,34.599333333333334,9.8,24.79933333333333,18.266666666666666,12.666666666666666,1.4746666666666668,9.667333333333334,27.467333333333336,34.72666666666667,19.2,37.132666666666665,51.940666666666665,11.332666666666666,14.8,75.19333333333331,1.8666666666666667,7.067333333333334,0.5746666666666665,1.4666666666666666,18.134000000000004,0.08066666666666666,12.666666666666666,2.9326666666666665,88.26600000000002
