placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,63,2021-11-01,3,1,2021-2022,Rio Claro,União Corinthians,79.15,23.85,38.8,16.5,37.8,10.3,27.5,17.6,12.8,1.436,7.95,23.8,33.660999999999994,19.4,39.15,49.440999999999995,16.5,21.4,76.93799999999999,1.9,5.95,0.4870000000000001,1.4,23.2,0.063,12.8,2.45,88.6,67.83333333333333,24.5,35.666666666666664,7.666666666666667,33.0,7.166666666666667,25.833333333333332,13.166666666666666,14.0,0.9566666666666667,8.166666666666666,30.666666666666668,26.593333333333334,17.833333333333332,36.333333333333336,49.02333333333333,7.666666666666667,13.833333333333334,54.223333333333336,2.0,9.833333333333334,0.7033333333333333,2.6666666666666665,21.833333333333332,0.12333333333333334,14.0,2.5,65.33333333333333
74,69,2021-11-02,3,1,2021-2022,Paulistano,Corinthians,73.25,25.2,36.2,11.85,40.4,12.55,27.85,15.55,10.55,1.775,8.4,27.3,31.236,18.1,40.95,44.637,11.85,17.5,69.409,1.6,7.5,0.785,2.0,20.05,0.10300000000000001,10.55,2.4,80.75,79.26599999999999,34.2,33.266,11.8,36.934000000000005,11.065999999999999,25.865999999999996,16.9,13.466,1.3179999999999998,11.4,30.865999999999996,37.28499999999999,16.634,34.034000000000006,48.577999999999996,11.8,16.234,72.23100000000001,1.166,7.2,0.5479999999999999,2.166,18.766,0.118,13.466,2.6,87.7
88,79,2021-11-02,3,1,2021-2022,Cerrado,Pinheiros,73.38399999999999,23.55,40.465999999999994,9.366000000000001,37.685,11.201,26.484,13.85,12.834,1.1239999999999999,7.851000000000001,27.6,28.897000000000002,20.234,41.551,48.83999999999999,9.366000000000001,12.834,72.69300000000001,2.0140000000000002,7.667,0.6250000000000001,2.266,17.484,0.12799999999999997,12.834,2.566,77.486,72.3,24.1,35.8,12.4,37.717,10.25,27.467000000000002,17.833,14.782999999999998,1.221,8.033,26.6,29.750999999999998,17.9,39.483,45.158,12.4,17.45,71.051,1.717,8.367,0.567,2.9170000000000003,19.383,0.15000000000000002,14.782999999999998,2.067,79.15
109,75,2021-11-03,3,1,2021-2022,Minas,Mogi,81.7,30.6,36.7,14.4,37.35,9.1,28.25,16.45,13.9,1.3409999999999997,10.2,27.35,37.501,18.35,32.95,56.12300000000001,14.4,19.45,75.498,1.2,5.35,0.3989999999999999,1.85,19.0,0.10600000000000001,13.9,2.75,92.0,79.25,27.3,40.2,11.75,38.2,11.15,27.05,21.15,14.7,1.4779999999999998,9.1,27.5,32.537,20.1,38.3,52.638999999999996,11.75,14.7,78.96700000000001,2.5,6.85,0.488,2.75,20.3,0.13799999999999996,14.7,1.85,93.95
63,65,2021-11-03,3,1,2021-2022,Rio Claro,Caxias do Sul Basquete,78.4,24.6,36.6,17.2,37.4,9.7,27.7,18.0,13.2,1.438,8.2,24.4,33.93,18.3,37.3,48.768,17.2,21.6,79.66499999999999,1.9,6.6,0.526,1.2,23.5,0.052000000000000005,13.2,2.4,88.8,73.3,22.95,37.8,12.55,35.85,9.6,26.25,15.05,12.35,1.2769999999999997,7.65,23.55,32.720000000000006,18.9,36.2,51.74300000000001,12.55,18.4,67.451,0.95,5.65,0.46099999999999997,1.4,21.1,0.066,12.35,2.05,79.85
115,74,2021-11-03,3,1,2021-2022,Sesi Franca,União Corinthians,82.98400000000001,26.0,43.166,13.815999999999999,38.584,9.334,29.25,19.834,11.35,1.777,8.666,24.966,34.864,21.584,40.215999999999994,53.925,13.815999999999999,19.0,73.184,2.75,7.95,0.7100000000000001,2.084,18.434,0.11900000000000002,11.35,1.45,99.966,68.0,25.5,34.0,8.5,32.5,6.75,25.75,13.5,13.5,1.02,8.5,31.75,26.73,17.0,34.75,48.849999999999994,8.5,14.5,57.33500000000001,2.25,9.5,0.705,2.5,21.75,0.11499999999999999,13.5,2.25,65.5
94,62,2021-11-03,3,1,2021-2022,Flamengo,Pato Basquete,87.7,33.75,40.0,13.95,44.3,12.5,31.8,19.8,11.9,2.283,11.25,33.55,33.338,20.0,34.95,57.068999999999996,13.95,18.6,75.051,1.2,6.1,0.6320000000000001,1.5,18.15,0.091,11.9,1.8,105.6,70.999,23.4,35.400999999999996,12.201,35.2,10.199,25.000999999999998,14.299000000000001,15.450999999999999,1.0870000000000002,7.7989999999999995,25.949,29.458,17.699,36.55,48.290000000000006,12.201,20.3,59.772000000000006,0.8009999999999999,7.601000000000001,0.516,1.351,23.149,0.054000000000000006,15.450999999999999,2.55,68.899
68,81,2021-11-04,3,1,2021-2022,Fortaleza B. C. / CFO,São Paulo,75.901,25.5,38.4,12.001000000000001,40.399,11.301,29.101,13.799000000000001,13.599,1.0330000000000001,8.5,31.7,26.248,19.2,37.6,50.464000000000006,12.001000000000001,17.000999999999998,72.363,0.499,7.101000000000001,0.537,2.2990000000000004,19.801,0.11600000000000002,13.599,3.399,79.3,81.85,30.15,40.8,10.9,35.6,8.5,27.1,17.15,10.3,1.816,10.05,29.35,33.364,20.4,36.15,56.66099999999999,10.9,15.2,71.17699999999999,1.7,5.6,0.552,2.75,16.45,0.167,10.3,2.05,93.3
92,93,2021-11-04,3,1,2021-2022,BRB/Brasília,Pinheiros,71.884,28.1,32.666,11.116,38.95,10.25,28.7,14.9,15.55,1.024,9.366,28.516,33.044,16.334,36.934000000000005,44.791,11.116,14.584,76.328,0.4,6.25,0.41899999999999993,1.416,19.6,0.075,15.55,1.966,74.634,75.2,25.2,37.6,12.4,38.5,11.4,27.1,18.7,14.7,1.2849999999999997,8.4,26.6,31.108999999999998,18.8,41.0,45.748000000000005,12.4,17.5,70.86600000000001,1.8,8.5,0.579,3.3,20.4,0.161,14.7,2.1,84.0
87,92,2021-11-04,3,1,2021-2022,Cerrado,Bauru Basket,74.56700000000001,24.3,40.733,9.533,38.568,11.601,26.967000000000002,13.9,12.767,1.134,8.101,28.8,28.509000000000004,20.367,41.20100000000001,49.595000000000006,9.533,13.267000000000001,71.622,2.031,7.434,0.6090000000000001,2.3329999999999997,17.767000000000003,0.12999999999999998,12.767,2.533,78.769,76.4,25.5,37.833,13.067000000000002,35.0,7.167,27.833,16.717000000000002,13.667000000000002,1.3379999999999999,8.5,26.032999999999998,32.88000000000001,18.917,32.733,58.315999999999995,13.067000000000002,17.717000000000002,75.13799999999999,1.533,5.8,0.445,1.8829999999999998,19.267000000000003,0.097,13.667000000000002,2.5,86.133
116,73,2021-11-05,3,1,2021-2022,Flamengo,Mogi,89.0,35.4,40.0,13.6,44.6,12.9,31.7,20.6,12.7,2.221,11.8,34.4,33.945,20.0,34.4,58.05999999999999,13.6,18.0,75.184,1.1,6.4,0.6180000000000001,1.6,17.2,0.10399999999999998,12.7,1.9,108.1,78.7,27.0,40.2,11.5,37.4,11.4,26.0,20.9,14.7,1.464,9.0,27.3,32.412,20.1,38.9,51.727999999999994,11.5,14.5,78.253,2.4,6.8,0.485,2.8,20.5,0.13899999999999996,14.7,1.9,91.8
79,67,2021-11-05,3,1,2021-2022,Minas,Pato Basquete,83.8,32.7,36.2,14.9,37.7,9.4,28.3,17.7,13.6,1.488,10.9,27.8,39.431,18.1,32.6,55.95400000000001,14.9,20.2,75.49799999999999,1.5,5.6,0.4339999999999999,1.7,18.4,0.10199999999999998,13.6,2.8,96.2,68.899,22.2,35.201,11.501000000000001,34.4,9.699000000000002,24.701,14.399000000000001,15.200999999999999,1.119,7.399000000000001,25.899,27.939999999999998,17.599,36.2,48.44100000000001,11.501000000000001,19.4,59.48199999999999,0.8009999999999999,7.700999999999999,0.538,1.301,22.999000000000002,0.052000000000000005,15.200999999999999,2.3,66.499
84,75,2021-11-05,3,1,2021-2022,Sesi Franca,Caxias do Sul Basquete,85.167,27.1,43.533,14.532999999999998,39.367000000000004,9.367,30.0,20.167,11.6,1.7700000000000002,9.033,25.633,35.331,21.767000000000003,39.433,55.352999999999994,14.532999999999998,20.2,72.44,2.9,7.8,0.6840000000000002,2.2670000000000003,18.067,0.133,11.6,1.6,103.23299999999999,72.35,24.0,36.3,12.05,34.7,8.75,25.95,15.2,13.05,1.206,8.0,23.7,33.96300000000001,18.15,34.8,51.684000000000005,12.05,18.2,65.596,0.9,5.95,0.4629999999999999,1.55,21.65,0.07,13.05,2.45,78.2
66,78,2021-11-06,3,1,2021-2022,UNIFACISA,São Paulo,80.599,28.8,39.599000000000004,12.2,37.699,12.901,24.801,17.000999999999998,15.6,1.1330000000000002,9.601,26.401,36.149,19.801,41.001,48.295,12.2,16.801,71.11800000000001,1.2,7.4,0.491,1.8,21.701,0.08800000000000001,15.6,3.401,86.301,81.0,27.0,42.6,11.4,34.9,7.7,27.2,17.2,9.9,1.864,9.0,27.5,32.194,21.3,37.1,57.617999999999995,11.4,15.8,72.00999999999999,1.8,5.6,0.567,2.4,16.1,0.14900000000000002,9.9,1.8,92.5
49,60,2021-11-06,3,1,2021-2022,BRB/Brasília,Bauru Basket,71.167,27.7,31.933,11.533,39.4,10.4,29.0,14.7,15.3,1.029,9.233,27.933,33.266000000000005,15.967000000000002,37.667,43.126000000000005,11.533,14.967000000000002,77.053,0.4,6.2,0.42299999999999993,1.533,19.6,0.081,15.3,1.9329999999999998,73.867,75.8,24.6,37.933,13.267000000000001,36.2,7.567,28.633,16.067,13.167000000000002,1.341,8.2,26.232999999999997,31.367000000000008,18.967000000000002,33.533,56.88599999999999,13.267000000000001,17.367,77.17799999999998,1.233,5.6,0.44600000000000006,2.3329999999999997,19.367,0.122,13.167000000000002,2.1,86.133
81,60,2021-11-08,4,1,2021-2022,Pinheiros,Fortaleza B. C. / CFO,75.05,25.2,37.6,12.25,40.0,12.8,27.2,18.15,14.05,1.311,8.4,27.55,30.205000000000002,18.8,41.0,45.748000000000005,12.25,17.5,70.00800000000001,2.05,8.3,0.595,3.25,19.8,0.162,14.05,2.05,84.1,74.251,26.4,36.0,11.851,40.649,11.751000000000001,28.901,13.349,14.049000000000001,0.954,8.8,31.7,27.498,18.0,36.85,48.533,11.851,16.901,71.821,0.399,7.200999999999999,0.527,2.399,19.750999999999998,0.122,14.049000000000001,3.599,77.0
75,76,2021-11-08,4,1,2021-2022,União Corinthians,Cerrado,68.9,25.8,35.0,8.1,34.6,8.4,26.2,13.3,13.5,1.002,8.6,31.4,27.384000000000004,17.5,37.8,46.879999999999995,8.1,13.6,58.86800000000001,2.2,10.9,0.808,2.7,21.8,0.124,13.5,2.5,68.3,74.0,25.2,39.6,9.2,39.251,11.651,27.6,13.8,13.45,1.0929999999999997,8.401,29.8,28.451999999999998,19.8,40.251,49.309000000000005,9.2,13.3,69.04299999999999,1.848,7.351000000000001,0.5810000000000001,2.2,17.7,0.12299999999999997,13.45,2.4,77.202
80,83,2021-11-09,4,1,2021-2022,Corinthians,Flamengo,77.98299999999999,34.2,32.132999999999996,11.65,36.817,11.283,25.532999999999998,17.05,12.982999999999999,1.377,11.4,32.233,35.763999999999996,16.067,33.167,48.185,11.65,15.917000000000002,72.804,1.133,6.9,0.5439999999999999,2.283,18.683,0.125,12.982999999999999,2.55,85.85,89.1,36.9,38.5,13.7,44.05,13.15,30.9,20.6,13.0,2.202,12.3,34.7,35.566,19.25,33.65,57.137,13.7,18.1,75.28399999999999,1.1,6.4,0.6100000000000001,1.95,17.25,0.12099999999999997,13.0,2.3,107.9
72,64,2021-11-10,4,1,2021-2022,Caxias do Sul Basquete,Cerrado,71.8,23.55,36.8,11.45,34.6,8.8,25.8,15.6,13.4,1.186,7.85,23.6,33.42,18.4,35.15,51.833000000000006,11.45,17.45,65.252,1.0,6.8,0.518,1.75,21.25,0.082,13.4,2.75,78.65,73.93299999999999,25.5,39.267,9.167,39.701,11.601,28.1,13.633,14.067000000000002,1.052,8.501,30.367,28.159,19.633,39.434000000000005,49.806,9.167,13.5,67.813,1.765,7.234,0.5539999999999999,2.2,17.8,0.12300000000000003,14.067000000000002,2.433,76.635
74,59,2021-11-10,4,1,2021-2022,Bauru Basket,Fortaleza B. C. / CFO,75.1,25.35,37.2,12.55,35.6,7.65,27.95,16.4,12.85,1.407,8.45,26.6,31.818,18.6,32.45,57.616,12.55,16.1,78.75099999999999,1.1,5.3,0.43500000000000005,2.25,19.05,0.121,12.85,2.1,86.25,72.434,25.5,35.2,11.734,40.366,11.734,28.634000000000004,13.166,14.065999999999999,0.9410000000000001,8.5,30.9,27.185000000000002,17.6,37.4,46.628,11.734,16.834,71.345,0.366,7.134,0.522,2.366,19.334,0.124,14.065999999999999,3.4659999999999997,74.1
67,86,2021-11-10,4,1,2021-2022,Pinheiros,UNIFACISA,74.9,25.2,37.6,12.1,41.5,14.2,27.3,17.6,13.4,1.3370000000000002,8.4,28.5,29.301000000000005,18.8,41.0,45.748000000000005,12.1,17.5,69.15,2.3,8.1,0.611,3.2,19.2,0.16299999999999998,13.4,2.0,84.2,79.899,29.55,38.299,12.05,37.499,12.601,24.901,17.101,14.95,1.204,9.851,26.701,36.632,19.151,39.701,48.424,12.05,16.601,71.187,1.25,7.35,0.5119999999999999,1.65,21.101,0.083,14.95,3.501,86.601
70,55,2021-11-10,4,1,2021-2022,União Corinthians,BRB/Brasília,69.5,26.0,35.666666666666664,7.833333333333333,36.0,9.5,26.5,13.166666666666666,13.5,0.9899999999999999,8.666666666666666,31.166666666666668,27.820000000000004,17.833333333333332,39.833333333333336,45.56666666666666,7.833333333333333,13.0,59.89000000000001,2.1666666666666665,11.833333333333334,0.8766666666666666,2.8333333333333335,21.833333333333332,0.13,13.5,2.6666666666666665,70.16666666666667,69.35,25.95,30.9,12.5,39.2,10.0,29.2,13.75,15.95,0.9559999999999998,8.65,26.55,32.342,15.45,37.05,42.508,12.5,15.9,78.18800000000002,0.45,5.75,0.39,1.85,19.25,0.10300000000000001,15.95,1.65,71.05
87,81,2021-11-11,4,1,2021-2022,Paulistano,Flamengo,72.6,24.6,36.2,11.8,39.0,12.0,27.0,14.85,10.45,1.7349999999999999,8.2,26.15,31.722999999999995,18.1,40.95,44.637,11.8,17.15,70.3,1.6,7.0,0.7540000000000001,1.8,20.25,0.092,10.45,2.7,78.65,90.4,38.4,37.6,14.4,42.3,13.0,29.3,19.6,13.7,2.0269999999999997,12.8,33.7,37.919000000000004,18.8,33.4,56.214,14.4,19.2,74.313,0.9,6.6,0.604,2.1,18.1,0.121,13.7,2.4,107.0
65,82,2021-11-11,4,1,2021-2022,Corinthians,Minas,76.7,34.2,31.0,11.5,36.7,11.5,25.2,17.2,12.5,1.436,11.4,33.6,34.242999999999995,15.5,32.3,47.791999999999994,11.5,15.6,73.377,1.1,6.6,0.54,2.4,18.6,0.13199999999999998,12.5,2.5,84.0,83.6,33.15,35.9,14.55,38.9,9.9,29.0,17.4,13.2,1.4979999999999998,11.05,29.05,37.418,17.95,32.05,56.363000000000014,14.55,19.2,77.48799999999999,1.65,5.45,0.43899999999999995,1.7,17.9,0.10499999999999998,13.2,2.75,97.1
66,88,2021-11-11,4,1,2021-2022,Pato Basquete,Sesi Franca,69.066,23.0,35.134,10.934000000000001,34.95,9.866,25.084,14.466,14.834,1.14,7.6659999999999995,26.215999999999998,28.688999999999993,17.566,36.45,48.02600000000001,10.934000000000001,18.85,58.0,0.834,7.234,0.5189999999999999,1.334,22.866,0.05500000000000001,14.834,2.4,66.866,86.9,28.95,43.3,14.65,39.5,9.35,30.15,20.6,11.85,1.7710000000000001,9.65,27.0,35.69500000000001,21.65,38.0,57.083000000000006,14.65,20.5,71.837,3.05,7.9,0.6780000000000002,2.3,17.9,0.13599999999999998,11.85,1.7,105.8
64,60,2021-11-11,4,1,2021-2022,Mogi,Rio Claro,77.6,24.3,40.8,12.5,38.25,11.7,26.55,20.15,14.9,1.3940000000000001,8.1,25.95,31.284,20.4,39.85,51.104,12.5,15.75,79.123,2.4,7.0,0.493,2.75,20.1,0.13699999999999998,14.9,2.0,90.3,76.85,24.9,35.1,16.85,37.65,10.1,27.55,17.1,12.8,1.405,8.3,24.7,33.92999999999999,17.55,37.3,46.938,16.85,21.35,78.832,1.75,6.85,0.5610000000000002,1.3,23.2,0.05700000000000001,12.8,2.6,86.3
