placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,73,2013-12-11,9,1,2013-2014,Sesi Franca,L. Sorocabana,74.13333333333334,18.2,40.53333333333333,15.4,31.133333333333333,9.133333333333333,22.0,13.866666666666667,14.066666666666666,1.1400000000000001,6.066666666666666,17.333333333333332,33.571999999999996,20.266666666666666,41.333333333333336,49.202000000000005,15.4,20.866666666666667,74.30133333333333,1.4666666666666666,8.866666666666667,0.6826666666666665,2.8666666666666667,19.066666666666666,0.16133333333333333,14.066666666666666,2.3333333333333335,79.0,73.93333333333334,19.6,39.06666666666667,15.266666666666667,27.466666666666665,8.266666666666667,19.2,10.4,10.866666666666667,1.0126666666666666,6.533333333333333,18.733333333333334,34.27466666666667,19.533333333333335,37.86666666666667,52.12666666666667,15.266666666666667,20.933333333333334,73.00933333333333,1.2,8.533333333333333,0.8686666666666665,1.6666666666666667,22.466666666666665,0.07600000000000001,10.866666666666667,2.1333333333333333,74.93333333333334
81,77,2013-12-12,9,1,2013-2014,Goiânia,Palmeiras,75.0,25.125,36.0,13.875,31.75,8.25,23.5,12.75,12.875,1.1725,8.375,23.0,36.81375,18.0,34.75,51.88875,13.875,18.75,73.61875,0.875,7.125,0.5975,1.125,21.875,0.05374999999999999,12.875,3.25,78.625,77.2,21.2,39.86666666666667,16.133333333333333,35.8,10.933333333333334,24.866666666666667,13.8,13.0,1.1886666666666665,7.066666666666666,22.666666666666668,30.755999999999997,19.933333333333334,39.06666666666667,51.60533333333333,16.133333333333333,24.066666666666666,67.12733333333333,2.6,7.733333333333333,0.644,2.6666666666666665,20.733333333333334,0.12466666666666668,13.0,3.2,81.53333333333333
82,85,2013-12-12,9,1,2013-2014,Macaé Basquete,Coop/São José Basketball,80.25,23.25,40.75,16.25,33.125,9.375,23.75,13.375,11.125,1.86375,7.75,21.875,35.271249999999995,20.375,39.5,51.47,16.25,21.0,80.94750000000002,0.625,10.125,1.4300000000000002,1.125,20.25,0.05499999999999999,11.125,1.25,88.875,83.6,22.0,41.2,20.4,35.733333333333334,10.533333333333333,25.2,15.333333333333334,14.4,1.1460000000000001,7.333333333333333,22.266666666666666,33.89266666666667,20.6,39.2,52.43333333333332,20.4,25.333333333333332,80.60933333333332,0.6,7.133333333333334,0.5286666666666666,2.4,17.2,0.14666666666666667,14.4,3.3333333333333335,91.33333333333333
80,81,2013-12-12,9,1,2013-2014,Uberlândia,Paulistano,82.86666666666666,29.0,39.06666666666667,14.8,32.46666666666667,9.0,23.466666666666665,16.933333333333334,10.666666666666666,1.8033333333333335,9.666666666666666,21.8,44.17933333333334,19.533333333333335,38.13333333333333,51.44733333333333,14.8,18.8,79.616,3.3333333333333335,6.133333333333334,0.6226666666666666,1.9333333333333333,18.533333333333335,0.10333333333333335,10.666666666666666,2.8,94.93333333333334,76.53333333333333,24.6,38.8,13.133333333333333,31.933333333333334,9.933333333333334,22.0,11.2,13.066666666666666,0.9780000000000001,8.2,22.8,36.74333333333333,19.4,38.53333333333333,50.49933333333333,13.133333333333333,18.866666666666667,67.75933333333334,1.2666666666666666,7.066666666666666,0.6306666666666666,1.4,21.933333333333334,0.06866666666666667,13.066666666666666,2.6666666666666665,75.6
94,76,2013-12-12,9,1,2013-2014,Mogi,Espírito Santo,80.0,25.0,39.86666666666667,20.333333333333332,35.06666666666667,10.2,24.866666666666667,14.533333333333333,13.2,1.1966666666666665,6.6,18.266666666666666,36.92,19.933333333333334,40.8,48.89866666666667,20.333333333333332,25.4,80.05933333333333,0.9333333333333333,7.866666666666666,0.606,1.7333333333333334,20.866666666666667,0.08666666666666667,13.2,2.0,89.2,73.33333333333333,30.0,36.93333333333333,16.4,29.333333333333332,9.333333333333334,20.0,11.4,11.8,1.1260000000000001,6.666666666666667,22.333333333333332,29.679333333333336,18.466666666666665,39.13333333333333,47.278000000000006,16.4,21.066666666666666,78.318,1.6666666666666667,7.4,0.686,1.0,17.533333333333335,0.06133333333333333,11.8,1.8666666666666667,70.73333333333333
84,82,2013-12-12,9,1,2013-2014,Brasília,Pinheiros,85.4,33.2,40.4,11.8,32.2,7.0,25.2,15.933333333333334,12.333333333333334,1.4733333333333334,11.066666666666666,27.533333333333335,40.47866666666667,20.2,36.6,55.905333333333346,11.8,14.8,78.884,1.3333333333333333,6.733333333333333,0.5653333333333332,2.6,20.533333333333335,0.13266666666666668,12.333333333333334,2.4,94.66666666666667,84.26666666666667,33.2,38.266666666666666,12.8,30.333333333333332,7.6,22.733333333333334,15.8,11.2,1.6393333333333335,11.066666666666666,27.266666666666666,40.962,19.133333333333333,35.666666666666664,54.26866666666667,12.8,17.933333333333334,71.50733333333334,2.0,7.8,0.7613333333333333,3.0,19.2,0.1653333333333333,11.2,2.066666666666667,92.13333333333334
60,71,2013-12-12,9,1,2013-2014,Fortaleza B. C. / CFO,Minas,77.33333333333333,20.2,44.93333333333333,12.2,29.866666666666667,9.0,20.866666666666667,13.0,11.2,1.4193333333333333,6.733333333333333,20.4,33.56733333333334,22.466666666666665,43.266666666666666,52.346,12.2,17.2,70.63533333333334,1.6,9.266666666666667,0.9826666666666667,1.6,22.133333333333333,0.06933333333333333,11.2,2.7333333333333334,80.4,68.86666666666666,15.8,38.4,14.666666666666666,30.0,7.466666666666667,22.533333333333335,13.466666666666667,13.6,1.0593333333333335,5.266666666666667,17.0,29.774,19.2,39.666666666666664,48.697333333333326,14.666666666666666,19.4,77.56866666666669,1.2,7.866666666666666,0.6106666666666667,3.2,21.4,0.152,13.6,2.6666666666666665,72.86666666666666
70,60,2013-12-14,10,1,2013-2014,Mogi,Minas,79.66666666666667,22.2,39.06666666666667,20.8,35.8,10.666666666666666,25.133333333333333,13.8,14.2,1.0659999999999998,6.6,18.6,36.36466666666667,19.533333333333335,39.93333333333333,48.87133333333334,20.8,26.2,79.31866666666666,0.9333333333333333,8.333333333333334,0.6013333333333334,1.7333333333333334,20.8,0.08666666666666667,14.2,2.4,87.86666666666666,69.0,15.6,38.666666666666664,14.733333333333333,29.4,7.533333333333333,21.866666666666667,13.4,13.0,1.0859999999999999,5.2,17.2,29.310000000000002,19.333333333333332,39.2,49.76066666666666,14.733333333333333,19.533333333333335,77.38333333333335,1.4,7.866666666666666,0.6353333333333333,2.933333333333333,22.0,0.13733333333333334,13.0,2.533333333333333,72.93333333333334
74,88,2013-12-14,10,1,2013-2014,Goiânia,Pinheiros,74.88888888888889,24.666666666666668,36.888888888888886,13.333333333333334,31.88888888888889,8.555555555555555,23.333333333333332,13.555555555555555,12.333333333333334,1.32,8.222222222222221,23.77777777777778,35.315555555555555,18.444444444444443,35.111111111111114,52.55555555555556,13.333333333333334,17.77777777777778,75.4388888888889,1.0,7.0,0.6144444444444445,1.2222222222222223,21.666666666666668,0.05888888888888888,12.333333333333334,3.2222222222222223,79.55555555555556,83.66666666666667,32.6,38.666666666666664,12.4,30.533333333333335,7.666666666666667,22.866666666666667,15.4,11.0,1.6393333333333335,10.866666666666667,26.933333333333334,40.84733333333334,19.333333333333332,36.53333333333333,53.14999999999999,12.4,17.066666666666666,73.046,2.066666666666667,7.866666666666666,0.7793333333333334,3.066666666666667,18.6,0.172,11.0,1.9333333333333333,91.6
71,77,2013-12-14,10,1,2013-2014,Brasília,Palmeiras,83.73333333333333,33.6,38.93333333333333,11.2,32.6,7.2,25.4,15.666666666666666,12.133333333333333,1.4700000000000002,11.2,28.066666666666666,40.26733333333333,19.466666666666665,35.93333333333333,54.87466666666667,11.2,14.066666666666666,79.62466666666666,1.3333333333333333,6.6,0.564,2.7333333333333334,20.2,0.1406666666666667,12.133333333333333,2.4,93.0,76.66666666666667,22.0,39.333333333333336,15.333333333333334,36.6,11.4,25.2,13.666666666666666,13.0,1.1786666666666668,7.333333333333333,22.666666666666668,32.324666666666666,19.666666666666668,39.86666666666667,50.015333333333324,15.333333333333334,22.666666666666668,66.97866666666665,2.2666666666666666,8.066666666666666,0.6679999999999999,2.6666666666666665,20.333333333333332,0.13,13.0,3.6,81.8
