placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
100,74,2021-02-10,3,2,2020-2021,São Paulo,Pinheiros,1,85.767,32.0,38.733,15.033000000000001,37.367000000000004,9.733,27.633,17.367,12.733,1.3780000000000001,10.667,28.0,38.348,19.367,34.933,55.45,15.033000000000001,18.3,82.524,2.2670000000000003,7.4670000000000005,0.587,2.8,15.866999999999999,0.182,12.733,2.2329999999999997,101.86699999999999,74.632,26.5,37.333,10.799,38.068000000000005,10.766,27.298999999999996,18.699,15.233,1.2870000000000001,8.834,27.134000000000004,32.535999999999994,18.667,39.866,46.40400000000001,10.799,16.034,66.653,0.966,8.201,0.563,2.4010000000000007,19.468000000000007,0.12300000000000004,15.233,1.7009999999999998,82.033
79,78,2021-02-10,3,2,2020-2021,Caxias do Sul Basquete,Corinthians,1,77.96600000000001,24.6,39.534000000000006,13.834,35.9,9.701,26.198999999999995,16.334,14.034,1.1660000000000001,8.2,24.198999999999995,33.92100000000001,19.766,36.70100000000001,53.995999999999995,13.834,19.467000000000002,71.19800000000001,1.434,5.5680000000000005,0.39599999999999996,1.099,21.431999999999995,0.05500000000000001,14.034,3.467,84.266,82.799,30.6,38.101,14.100999999999999,40.049,10.749,29.3,16.399,13.1,1.307,10.2,28.199,35.91100000000001,19.049,38.051,50.357,14.100999999999999,18.25,77.52999999999999,0.701,5.899,0.487,2.15,21.000999999999998,0.10600000000000001,13.1,1.449,93.049
75,87,2021-02-11,3,2,2020-2021,Fortaleza B. C. / CFO,UNIFACISA,0,78.0,23.55,42.8,11.65,36.95,9.1,27.85,14.0,12.95,1.1110000000000002,7.85,25.85,30.145,21.4,40.9,52.284000000000006,11.65,16.2,71.84100000000001,1.1,9.9,0.7560000000000001,2.9,18.75,0.15799999999999997,12.95,2.25,86.75,80.001,26.1,42.1,11.801,33.449,8.399,25.05,17.55,12.901,1.4489999999999998,8.701,24.898999999999994,35.678999999999995,21.05,39.651,53.03800000000001,11.801,15.901,72.69699999999999,0.749,8.201,0.6940000000000001,1.3,21.2,0.065,12.901,2.501,88.701
73,86,2021-02-11,3,2,2020-2021,BRB/Brasília,Cerrado,0,79.601,29.1,35.29899999999999,15.199000000000002,35.849,10.151,25.701000000000004,17.051,15.05,1.1720000000000002,9.7,29.0,33.23299999999999,17.651,35.301,49.97100000000001,15.199000000000002,21.549,69.86500000000001,0.601,6.148999999999999,0.41899999999999993,1.149,18.551,0.063,15.05,2.101,81.449,77.651,24.6,39.699,13.352,39.599000000000004,12.6,27.002000000000002,16.35,14.949000000000002,1.133,8.199,23.452000000000005,35.152,19.851,41.8,47.571999999999996,13.352,19.902000000000005,66.78099999999999,1.399,8.401,0.5529999999999999,2.5490000000000004,20.602000000000004,0.123,14.949000000000002,2.649,85.849
61,85,2021-02-12,3,2,2020-2021,Pato Basquete,Flamengo,0,78.935,24.3,38.734,15.901,38.96399999999999,11.533,27.433,15.201999999999998,14.3,1.0639999999999998,8.099,23.032999999999994,35.31699999999999,19.366000000000003,41.266,46.852000000000004,15.901,22.66700000000001,70.297,1.501,8.033,0.5710000000000001,1.9,21.264999999999997,0.093,14.3,2.7329999999999997,85.135,87.76599999999999,37.8,36.266,13.7,42.433,12.333,30.1,21.734,11.8,1.9279999999999997,12.599,36.233,34.351000000000006,18.134000000000004,30.898999999999994,58.842999999999996,13.7,18.934999999999995,72.59599999999999,1.2650000000000001,6.8340000000000005,0.5860000000000001,1.334,16.898999999999997,0.08099999999999999,11.8,2.033,106.66600000000003
91,70,2021-02-12,3,2,2020-2021,Minas,VipTech CMB,1,87.33200000000002,32.5,37.931999999999995,16.9,40.065999999999995,10.4,29.665999999999997,20.034000000000002,13.1,1.5970000000000002,10.834,25.268000000000008,42.955,18.968,36.831999999999994,51.367000000000004,16.9,20.331999999999994,83.06900000000002,1.166,5.566,0.4370000000000001,2.1670000000000003,20.698999999999995,0.10700000000000001,13.1,2.1,106.33399999999999,78.735,25.8,43.068,9.868,39.532,13.798000000000002,25.733999999999998,17.133999999999997,10.967,1.592,8.6,27.867,30.626000000000012,21.532,44.166999999999994,48.612,9.868,16.166,60.25,1.366,7.0,0.649,1.201,19.601,0.059,10.967,1.8679999999999999,84.434
76,73,2021-02-13,3,2,2020-2021,Caxias do Sul Basquete,Pinheiros,1,77.78299999999999,24.9,38.367000000000004,14.517000000000001,36.3,9.651,26.648999999999994,16.417,13.817000000000002,1.187,8.3,24.348999999999997,34.193,19.183000000000003,36.551,52.584999999999994,14.517000000000001,20.584000000000003,70.71899999999998,1.467,5.6850000000000005,0.4109999999999999,1.149,21.264999999999993,0.05700000000000001,13.817000000000002,3.3340000000000005,84.033,75.56500000000001,26.6,38.065999999999995,10.899,37.23500000000001,10.533,26.698999999999995,18.599,13.966,1.3490000000000002,8.867,26.867,32.931,19.034000000000002,40.733,46.438,10.899,15.467000000000002,69.241,1.033,8.001000000000001,0.58,2.2009999999999996,19.735000000000003,0.11100000000000002,13.966,1.6009999999999998,83.36600000000001
63,71,2021-02-13,3,2,2020-2021,Paulistano,São Paulo,0,74.951,31.35,33.5,10.101,41.549,12.751000000000001,28.801,16.8,13.549000000000001,1.2730000000000001,10.449,33.199,31.627000000000002,16.75,34.650999999999996,48.56099999999999,10.101,13.9,71.436,1.7009999999999998,7.35,0.545,1.8490000000000002,16.401,0.12200000000000003,13.549000000000001,3.099,84.5,85.38399999999999,31.6,39.065999999999995,14.716000000000003,38.434000000000005,9.966,28.465999999999998,17.884000000000004,12.866,1.405,10.534,28.7,36.88099999999999,19.534000000000002,34.965999999999994,55.88100000000001,14.716000000000003,18.15,81.513,2.3840000000000003,7.534000000000001,0.5879999999999999,2.9,15.283999999999997,0.195,12.866,2.1159999999999997,102.234
87,75,2021-02-13,3,2,2020-2021,Mogi,Sesi Franca,1,79.05,26.55,38.8,13.7,40.35,10.65,29.7,19.4,15.75,1.2550000000000001,8.85,27.95,31.494,19.4,36.25,53.99399999999999,13.7,17.8,76.951,1.4,6.9,0.43999999999999995,3.1,20.15,0.15899999999999997,15.75,2.35,93.0,84.71600000000001,28.85,40.5,15.365999999999996,31.334000000000003,6.0,25.334000000000003,18.383999999999997,13.234,1.399,9.616,24.165999999999997,39.479,20.25,37.634,54.715999999999994,15.365999999999996,18.95,81.318,1.3,6.1,0.45699999999999996,2.2840000000000003,19.615999999999996,0.11500000000000002,13.234,1.616,94.066
74,93,2021-02-14,3,2,2020-2021,VipTech CMB,Flamengo,0,77.20100000000002,25.1,43.068000000000005,9.035,38.96499999999999,13.464999999999998,25.5,16.866999999999997,11.067,1.552,8.367,27.734,29.971000000000004,21.532,44.067,48.732,9.035,15.332999999999998,58.19500000000001,1.333,7.267,0.6679999999999999,1.234,19.734,0.061,11.067,1.935,82.26700000000001,88.16600000000001,37.5,36.666,14.0,42.565999999999995,12.466,30.1,21.867,11.666,1.9619999999999997,12.498999999999999,36.666,33.711,18.334000000000003,30.933,59.501,14.0,19.435000000000002,72.03999999999999,1.365,7.267,0.633,1.401,16.765000000000004,0.086,11.666,2.033,107.39900000000003
67,83,2021-02-14,3,2,2020-2021,Pato Basquete,Minas,0,78.56800000000001,24.3,38.666999999999994,15.600999999999999,38.56399999999999,11.333,27.233000000000004,14.935999999999998,14.234,1.0509999999999997,8.099,22.865999999999996,35.61500000000001,19.333000000000006,41.333000000000006,46.698000000000015,15.600999999999999,22.534000000000002,69.075,1.535,8.1,0.5770000000000002,1.734,21.597999999999995,0.081,14.234,2.6659999999999995,83.968,87.465,32.3,38.66499999999999,16.5,40.483,9.85,30.633,20.216999999999995,13.65,1.544,10.767,24.68500000000001,43.626999999999995,19.335,37.21499999999999,51.763,16.5,19.714999999999996,83.64000000000001,0.983,5.333,0.403,2.2840000000000003,20.849,0.11200000000000002,13.65,2.1,107.11699999999999
88,83,2021-02-24,4,2,2020-2021,UNIFACISA,Caxias do Sul Basquete,1,78.501,24.9,42.6,11.001000000000001,33.199,8.199,25.0,17.7,13.401,1.4269999999999998,8.301,23.999000000000002,35.37599999999999,21.3,40.20100000000001,52.908,11.001000000000001,15.200999999999999,71.36399999999999,0.799,8.001000000000001,0.6690000000000002,1.5,21.3,0.07400000000000001,13.401,2.401,86.701,77.6,25.2,37.2,15.2,36.7,9.601,27.098999999999997,16.500000000000004,13.6,1.2080000000000002,8.4,24.499000000000002,34.464999999999996,18.600000000000005,36.401,51.17399999999999,15.2,21.701000000000004,70.23999999999998,1.5,5.802000000000001,0.426,1.199,21.097999999999995,0.059,13.6,3.2010000000000005,83.79999999999998
52,97,2021-02-24,4,2,2020-2021,Pinheiros,BRB/Brasília,0,74.69800000000001,26.1,38.199,10.399,37.50200000000001,10.8,26.698999999999995,18.499000000000002,13.849,1.3530000000000002,8.7,26.95,32.153,19.101000000000006,41.4,45.911,10.399,14.800000000000002,69.34,1.05,7.751,0.5660000000000001,2.2009999999999996,19.802000000000003,0.11100000000000002,13.849,1.501,81.84900000000002,79.001,27.9,35.699,15.399000000000001,36.099,9.951,26.151,16.301,14.6,1.153,9.3,28.25,32.785,17.851,35.351000000000006,50.458000000000006,15.399000000000001,21.449,71.279,0.701,6.148999999999999,0.43,0.999,18.151,0.05700000000000001,14.6,2.101,81.449
78,84,2021-02-24,4,2,2020-2021,Cerrado,Mogi,0,78.501,24.9,39.599,14.002,40.399,12.7,27.702000000000005,16.4,14.999,1.1310000000000002,8.299,24.002000000000002,34.67,19.801,41.89999999999999,47.337,14.002,20.002000000000002,70.408,1.399,8.700999999999999,0.58,2.6990000000000003,20.402000000000005,0.13299999999999998,14.999,2.599,87.899,82.1,28.5,39.2,14.4,40.0,9.7,30.3,20.6,16.7,1.252,9.5,28.5,33.12,19.6,34.6,56.626999999999995,14.4,18.0,79.733,1.6,6.9,0.418,3.0,21.2,0.14899999999999997,16.7,2.6,98.3
109,68,2021-02-25,4,2,2020-2021,Sesi Franca,Pato Basquete,1,84.09900000000002,28.2,40.6,15.299000000000001,31.301000000000005,5.6,25.701000000000004,17.700999999999997,13.401,1.321,9.399,23.498999999999995,39.635000000000005,20.3,37.901,54.47800000000001,15.299000000000001,18.6,82.225,1.2,6.1,0.44899999999999995,2.2010000000000005,19.298999999999996,0.11200000000000002,13.401,1.599,92.99900000000001,75.30100000000002,24.3,36.599999999999994,14.401,37.29699999999999,10.9,26.400000000000006,14.103,14.200999999999999,0.9999999999999998,8.099,21.798999999999996,36.968,18.3,40.900000000000006,44.87400000000001,14.401,20.801000000000005,68.604,1.6019999999999999,7.8,0.559,1.7009999999999998,20.898,0.083,14.200999999999999,2.7989999999999995,79.30100000000002
90,92,2021-02-25,4,2,2020-2021,São Paulo,Minas,0,85.00099999999999,31.2,39.398999999999994,14.399000000000001,39.501000000000005,10.199,29.298999999999996,18.401000000000003,12.999,1.432,10.401,29.4,35.414,19.701000000000004,34.998999999999995,56.312,14.399000000000001,18.0,80.502,2.5010000000000003,7.601000000000001,0.589,3.0,14.700999999999999,0.20800000000000002,12.999,1.9989999999999994,102.601,87.59800000000001,32.1,39.39799999999999,16.1,40.9,9.3,31.6,20.399999999999995,14.2,1.491,10.7,24.10200000000001,44.29899999999999,19.702000000000005,37.59799999999999,52.15899999999999,16.1,19.097999999999995,84.21100000000003,0.8,5.1,0.369,2.4010000000000007,20.999000000000002,0.11699999999999999,14.2,2.1,107.9
70,84,2021-02-25,4,2,2020-2021,Paulistano,Flamengo,0,74.651,31.05,33.6,10.001000000000001,41.499,12.601,28.901,17.1,13.349,1.315,10.349,33.199,31.363999999999997,16.8,34.451,48.98199999999999,10.001000000000001,13.75,71.479,1.9009999999999998,7.6,0.574,1.7990000000000002,16.750999999999998,0.11800000000000002,13.349,3.149,85.05,87.799,37.65,35.599,14.55,42.498999999999995,12.449,30.05,21.349999999999994,11.599,1.927,12.549,36.898999999999994,33.643,17.801000000000005,30.6,58.428,14.55,20.052000000000003,72.54099999999998,1.348,7.2,0.632,1.501,16.648000000000003,0.094,11.599,1.95,106.099
66,88,2021-02-26,4,2,2020-2021,BRB/Brasília,Caxias do Sul Basquete,0,78.16799999999999,26.8,36.13199999999999,15.232000000000003,35.898999999999994,9.801,26.101,16.000999999999998,14.3,1.154,8.933,27.633,32.30499999999999,18.068,35.568000000000005,50.748999999999995,15.232000000000003,20.866,72.686,0.701,6.199,0.44000000000000006,0.932,17.901,0.05500000000000001,14.3,2.2339999999999995,81.066,78.73299999999999,25.9,37.467,15.366999999999999,36.333,9.334,26.999000000000002,17.200000000000003,13.566999999999998,1.266,8.633,24.266000000000002,35.497,18.732999999999997,36.468,51.456999999999994,15.366999999999999,22.001000000000005,70.014,1.533,5.802000000000001,0.42700000000000005,1.199,20.665,0.06,13.566999999999998,2.8010000000000006,85.69999999999999
73,87,2021-02-26,4,2,2020-2021,Pinheiros,UNIFACISA,0,72.398,25.0,37.599,9.799,38.06900000000001,10.8,27.266000000000002,17.932000000000002,14.032,1.3010000000000002,8.333,27.199999999999996,30.454999999999995,18.801000000000005,41.433,45.11,9.799,14.3,68.084,1.167,7.5680000000000005,0.546,2.168,18.935000000000006,0.11599999999999999,14.032,1.568,78.09900000000002,80.41799999999999,26.5,42.9,11.018,34.099000000000004,8.581999999999999,25.517000000000003,18.333,13.200999999999999,1.499,8.834,24.366000000000003,36.770999999999994,21.45,40.734,52.61900000000001,11.018,15.401,70.482,0.8160000000000001,8.118,0.687,1.85,21.282999999999998,0.09200000000000001,13.200999999999999,2.4839999999999995,90.41799999999999
83,61,2021-02-26,4,2,2020-2021,Corinthians,Cerrado,1,83.299,32.7,36.001,14.600999999999999,39.999,10.999,29.0,16.699,12.8,1.3900000000000001,10.9,29.299,36.971000000000004,17.999000000000002,36.601,49.593999999999994,14.600999999999999,19.2,76.17399999999999,0.701,5.899,0.517,2.1,20.000999999999998,0.10900000000000001,12.8,1.499,93.599,79.268,24.9,40.13199999999999,14.235,40.166000000000004,12.4,27.769000000000005,16.1,14.666,1.134,8.299,23.902,34.809,20.068,42.3,47.511,14.235,19.869,72.701,1.432,9.033999999999999,0.615,2.732,19.869,0.137,14.666,2.932,89.166
84,94,2021-02-26,4,2,2020-2021,Mogi,Fortaleza B. C. / CFO,0,82.63300000000001,29.3,38.8,14.533000000000001,40.132999999999996,10.367,29.767000000000003,20.967000000000002,16.333,1.294,9.767,28.867,33.678999999999995,19.4,35.067,55.286,14.533000000000001,17.867,81.004,1.6329999999999998,6.733,0.41600000000000004,2.867,21.933,0.132,16.333,2.467,98.9,76.9,23.4,42.0,11.5,36.5,9.15,27.35,13.4,13.05,1.0639999999999998,7.8,26.1,29.693,21.0,40.65,51.652,11.5,16.0,71.876,1.1,9.5,0.7240000000000001,2.65,19.25,0.14400000000000002,13.05,2.35,83.45
101,55,2021-02-27,4,2,2020-2021,Bauru Basket,Pato Basquete,1,73.301,25.5,36.0,11.800999999999998,35.79899999999999,9.8,26.002000000000002,16.301,11.5,1.4109999999999998,8.498999999999999,27.201,30.872000000000003,18.0,36.60000000000001,49.53000000000001,11.800999999999998,17.799,65.46499999999999,1.202,8.099,0.7080000000000002,2.099,19.099,0.11100000000000003,11.5,1.202,80.799,73.55100000000002,23.1,36.199999999999996,14.251,37.096999999999994,11.1,26.000000000000007,14.303,14.251,1.0130000000000001,7.699000000000001,22.198999999999995,34.98199999999999,18.1,41.400000000000006,43.64600000000001,14.251,20.301000000000005,69.703,1.652,7.25,0.507,1.501,20.997999999999998,0.07400000000000001,14.251,2.7489999999999997,75.60100000000001
78,86,2021-02-27,4,2,2020-2021,VipTech CMB,Paulistano,0,75.66700000000002,24.4,43.068000000000005,8.202000000000002,38.397999999999996,13.132,25.266,16.6,11.167,1.512,8.134,27.601000000000006,29.31600000000001,21.531999999999993,43.967,48.852,8.202000000000002,14.499999999999996,56.14,1.3,7.534000000000001,0.6869999999999999,1.267,19.867,0.06299999999999999,11.167,2.0020000000000002,80.10000000000001,74.901,30.15,34.8,9.950999999999999,41.449,12.300999999999998,29.151,17.25,13.049000000000001,1.3569999999999998,10.049000000000001,31.949,31.8,17.4,35.051,49.818999999999996,9.950999999999999,14.05,69.694,1.9509999999999998,7.5,0.58,1.7990000000000002,16.651,0.11800000000000002,13.049000000000001,3.1990000000000003,86.2
93,74,2021-02-27,4,2,2020-2021,Flamengo,São Paulo,1,87.14900000000002,39.15,33.699,14.3,42.599,12.799,29.8,21.25,11.549,1.9280000000000002,13.049000000000001,37.29899999999999,34.473,16.851,30.3,55.794999999999995,14.3,19.752000000000002,72.25699999999999,1.248,6.95,0.612,1.501,16.748,0.094,11.549,1.7,104.749,85.10099999999998,30.9,39.898999999999994,14.299000000000001,38.901,9.799,29.098999999999997,18.101,12.899000000000001,1.418,10.301,28.65,36.190999999999995,19.951000000000004,35.498999999999995,56.277,14.299000000000001,18.1,79.54499999999999,2.4510000000000005,7.251,0.563,2.9,14.901,0.20099999999999998,12.899000000000001,1.8990000000000002,101.65099999999998
87,93,2021-02-27,4,2,2020-2021,Sesi Franca,Minas,0,84.89900000000002,26.4,42.4,16.099,32.101000000000006,5.8,26.301000000000005,17.850999999999996,13.001,1.4040000000000001,8.799,22.298999999999996,39.233999999999995,21.2,39.45100000000001,54.114999999999995,16.099,19.7,81.85600000000001,1.45,6.35,0.49399999999999994,2.2010000000000005,19.298999999999996,0.11200000000000002,13.001,1.499,95.049,88.19800000000001,32.55,40.59799999999999,15.05,40.5,9.35,31.150000000000006,20.4,13.65,1.5470000000000002,10.85,24.202000000000005,44.66,20.302000000000003,38.09799999999999,53.199,15.05,18.647999999999996,80.32400000000001,0.9,4.9,0.371,2.3510000000000004,20.999000000000002,0.11400000000000002,13.65,1.95,107.95
91,88,2021-02-28,4,2,2020-2021,Caxias do Sul Basquete,Cerrado,1,78.51599999999999,25.85,37.233999999999995,15.433999999999997,36.565999999999995,9.617,26.949,17.15,13.384,1.283,8.616,24.383000000000003,35.267999999999994,18.615999999999996,36.285000000000004,51.39699999999999,15.433999999999997,22.151,69.82000000000001,1.366,5.802000000000001,0.433,1.299,20.432,0.065,13.384,2.6010000000000004,85.79999999999998,78.768,24.9,40.065,13.800999999999998,39.8,12.233,27.569000000000006,15.6,14.332999999999998,1.124,8.299,24.035000000000004,34.604,20.035000000000004,42.533,47.155,13.800999999999998,18.969,74.08200000000002,1.465,8.9,0.621,2.7649999999999997,19.469000000000005,0.14099999999999996,14.332999999999998,2.965,88.1
96,70,2021-02-28,4,2,2020-2021,Corinthians,BRB/Brasília,1,83.916,34.65,35.134,14.134,39.616,10.866,28.75,17.166,12.75,1.4280000000000002,11.55,29.715999999999998,38.635000000000005,17.566,36.534000000000006,48.402,14.134,18.55,76.489,0.784,6.366,0.5519999999999999,2.1,19.434,0.11200000000000002,12.75,1.366,94.866,78.13499999999999,26.0,36.864999999999995,15.265000000000004,36.599000000000004,10.201,26.401,16.101,14.2,1.166,8.666,27.465999999999998,31.615999999999996,18.435000000000002,36.635000000000005,50.044,15.265000000000004,20.532999999999998,74.36500000000001,0.701,6.2989999999999995,0.4490000000000001,0.9650000000000001,18.101,0.05600000000000001,14.2,2.3669999999999995,81.633
88,70,2021-02-28,4,2,2020-2021,UNIFACISA,Mogi,1,82.335,28.1,43.2,11.035,34.999,8.965,26.034000000000002,18.965999999999998,13.001,1.571,9.367,24.733000000000004,38.166,21.6,41.267,52.330000000000005,11.035,15.600999999999999,69.6,0.833,8.235000000000001,0.7050000000000001,2.2,21.266,0.11000000000000001,13.001,2.5669999999999993,94.13499999999999,81.91600000000001,29.5,38.05,14.366000000000003,40.366,10.684000000000001,29.684000000000005,21.059000000000005,16.540999999999997,1.282,9.834,29.084000000000003,33.672999999999995,19.025,34.859,54.581999999999994,14.366000000000003,17.709000000000003,80.805,1.816,6.590999999999999,0.402,2.8590000000000004,22.090999999999998,0.13,16.540999999999997,2.434,97.825
46,92,2021-02-28,4,2,2020-2021,Pinheiros,Fortaleza B. C. / CFO,0,71.298,24.5,36.398999999999994,10.399,38.336000000000006,10.8,27.533000000000005,17.165000000000003,14.065000000000001,1.2480000000000002,8.166,26.899999999999995,30.096999999999998,18.201,41.166000000000004,43.92399999999999,10.399,15.0,69.555,1.334,7.4350000000000005,0.536,2.1350000000000002,18.168000000000006,0.11999999999999997,14.065000000000001,1.435,75.999,78.0,25.05,41.7,11.25,37.95,9.85,28.1,13.5,12.4,1.1779999999999997,8.35,27.15,30.517000000000003,20.85,41.0,50.879,11.25,16.1,70.15099999999998,1.1,9.0,0.7400000000000001,2.85,18.75,0.164,12.4,2.25,85.1
84,85,2021-03-01,5,2,2020-2021,São Paulo,Pato Basquete,0,85.201,30.6,40.398999999999994,14.199000000000002,38.301,9.399,28.898999999999994,17.801,12.799,1.4040000000000001,10.201,27.9,36.967999999999996,20.201,35.998999999999995,56.242,14.199000000000002,18.2,78.588,2.401,6.901000000000001,0.537,2.8,15.100999999999999,0.194,12.799,1.7990000000000002,100.701,72.534,23.3,35.132999999999996,14.100999999999999,36.763999999999996,10.9,25.867,14.236,14.068000000000001,1.0250000000000001,7.766,23.032,34.330999999999996,17.567,40.667,43.026,14.100999999999999,19.768,70.902,1.6350000000000002,7.267,0.516,1.434,21.165,0.07100000000000001,14.068000000000001,2.7659999999999996,74.134
76,74,2021-03-01,5,2,2020-2021,Paulistano,Minas,1,75.73400000000001,30.2,35.8,9.734,40.965999999999994,12.034,28.934000000000005,17.3,12.966,1.3709999999999998,10.065999999999999,31.065999999999995,32.807,17.9,36.034000000000006,49.787,9.734,14.2,67.43,2.034,7.6,0.592,1.666,16.834,0.10800000000000003,12.966,3.166,86.7,88.798,33.0,41.797999999999995,14.0,40.10000000000001,9.4,30.700000000000006,20.4,13.1,1.6030000000000002,11.0,24.302000000000003,45.020999999999994,20.902000000000005,38.598,54.239,14.0,18.197999999999997,76.437,1.0,4.7,0.373,2.3009999999999997,20.999000000000002,0.11100000000000002,13.1,1.8,108.0
104,92,2021-03-02,5,2,2020-2021,Bauru Basket,VipTech CMB,1,75.934,29.1,35.2,11.634,36.099,9.667,26.435000000000002,17.234,11.5,1.5039999999999998,9.699,27.834000000000003,34.005,17.6,35.167,50.58800000000001,11.634,17.799,64.672,1.135,7.598999999999999,0.6580000000000001,1.999,18.799,0.10600000000000001,11.5,1.135,85.499,74.4,24.3,42.401,7.702,38.598,12.999,25.598999999999997,16.6,11.5,1.463,8.101,27.601000000000006,29.201,21.198999999999995,43.50000000000001,48.589,7.702,14.4,53.772000000000006,1.2,7.401000000000001,0.6659999999999999,1.1,20.0,0.05499999999999999,11.5,1.902,78.10000000000001
91,94,2021-03-02,5,2,2020-2021,Sesi Franca,Flamengo,0,85.699,24.6,44.2,16.899,32.901,6.0,26.901000000000003,18.000999999999998,12.601,1.487,8.199,21.099,38.833,22.1,41.001000000000005,53.75200000000001,16.899,20.8,81.487,1.7,6.6,0.5389999999999999,2.2009999999999996,19.299,0.11200000000000002,12.601,1.399,97.09900000000002,87.64900000000002,41.55,32.599,13.5,42.498999999999995,13.099,29.4,21.75,11.799,1.9170000000000003,13.849,38.79899999999999,35.057,16.301,29.600000000000005,55.116,13.5,18.602000000000004,72.25699999999999,1.198,7.2,0.624,1.451,16.598,0.09200000000000001,11.799,1.75,105.399
81,82,2021-03-03,5,2,2020-2021,Caxias do Sul Basquete,Fortaleza B. C. / CFO,0,78.299,25.8,37.001,15.501,36.79899999999999,9.9,26.899,17.1,13.200999999999999,1.3,8.599,24.500000000000007,35.039,18.498999999999995,36.102000000000004,51.337,15.501,22.301,69.626,1.199,5.8020000000000005,0.43899999999999995,1.399,20.199,0.07,13.200999999999999,2.401,85.9,78.65,25.05,42.6,11.0,39.35,10.45,28.9,14.05,12.15,1.2869999999999997,8.35,27.8,29.690999999999995,21.3,41.95,50.783,11.0,16.2,68.426,0.95,9.05,0.772,3.25,18.65,0.192,12.15,2.2,86.9
73,113,2021-03-04,5,2,2020-2021,VipTech CMB,Sesi Franca,0,73.25,24.6,40.501000000000005,8.152000000000001,37.998,12.599,25.398999999999994,16.55,12.05,1.403,8.200999999999999,27.251000000000005,29.974,20.249000000000002,42.7,47.314,8.152000000000001,15.2,53.689,0.9,6.950999999999999,0.6089999999999999,1.25,20.05,0.06299999999999999,12.05,1.902,75.4,87.549,25.2,45.3,17.049,33.651,6.3,27.351000000000006,18.151,12.601,1.499,8.399,21.299,39.43899999999999,22.65,41.501000000000005,54.32900000000001,17.049,21.1,81.09400000000001,2.05,7.35,0.599,2.101,19.299,0.10799999999999998,12.601,1.399,100.399
91,86,2021-03-04,5,2,2020-2021,Flamengo,Bauru Basket,1,88.549,42.45,31.898999999999994,14.2,42.04899999999999,12.849,29.2,21.6,12.349,1.8060000000000003,14.149000000000001,39.449,35.239,15.950999999999999,28.7,55.55,14.2,19.052,73.664,1.198,7.15,0.6,1.6509999999999998,17.048,0.1,12.349,1.9,105.749,77.96700000000001,31.05,35.8,11.117,35.549,9.684000000000001,25.868000000000002,17.417,11.45,1.531,10.349,28.117,35.956,17.9,35.184000000000005,51.309000000000005,11.117,17.099,64.712,1.068,7.749,0.678,1.8990000000000002,19.399,0.099,11.45,1.1179999999999999,88.099
77,83,2021-03-06,5,2,2020-2021,Fortaleza B. C. / CFO,Corinthians,0,77.95,23.7,43.4,10.85,39.45,10.7,28.75,13.8,12.55,1.2339999999999998,7.9,27.4,28.475,21.7,42.3,51.32800000000001,10.85,16.05,68.22399999999999,0.8,8.95,0.743,3.4,19.15,0.19699999999999998,12.55,2.35,85.7,84.53299999999999,36.6,34.267,13.667000000000002,39.233,10.733,28.5,17.633,12.7,1.4660000000000002,12.2,30.133,40.299,17.133,36.467,47.21,13.667000000000002,17.9,76.804,0.867,6.833,0.587,2.1,18.867,0.11499999999999999,12.7,1.233,96.133
62,69,2021-03-09,6,2,2020-2021,Mogi,Paulistano,0,81.19900000000001,29.7,37.3,14.199000000000002,40.599,11.001000000000001,29.601000000000006,21.151000000000003,16.748999999999995,1.27,9.901,29.301000000000005,33.666999999999994,18.65,34.651,53.878,14.199000000000002,17.551000000000005,80.60600000000001,1.999,6.449,0.388,2.8510000000000004,22.248999999999995,0.128,16.748999999999995,2.4010000000000007,96.75,76.367,31.0,34.8,10.567,39.933,11.867,28.067,17.4,12.932999999999998,1.3829999999999998,10.333,30.732999999999997,33.959999999999994,17.4,35.467,48.970000000000006,10.567,15.6,66.661,2.1670000000000003,7.6,0.5930000000000001,1.7329999999999999,17.667,0.10500000000000002,12.932999999999998,3.133,86.6
