placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,100,2013-04-29,1,4,2012-2013,Paulistano,Flamengo,78.0,24.6,38.8,14.6,32.2,9.2,23.0,10.8,14.6,0.776,8.2,21.4,38.202,19.4,37.0,52.74000000000001,14.6,21.8,66.832,2.4,4.8,0.394,1.0,20.6,0.05800000000000001,14.6,4.6,74.2,92.4,27.0,48.0,17.4,36.6,10.4,26.2,14.4,13.6,1.134,9.0,22.0,43.232000000000006,24.0,42.8,56.077999999999996,17.4,25.6,66.248,1.4,6.4,0.508,1.2,18.8,0.068,13.6,1.4,97.4
90,76,2013-04-29,1,4,2012-2013,Coop/São José Basketball,Brasília,66.8,18.0,35.6,13.2,31.8,10.2,21.6,13.8,13.6,1.076,6.0,22.2,26.427999999999997,17.8,37.4,47.556,13.2,16.2,80.146,1.0,6.2,0.484,3.6,16.2,0.22999999999999998,13.6,2.4,69.8,89.4,31.8,47.2,10.4,30.8,9.0,21.8,19.0,14.4,1.3619999999999999,10.6,25.4,42.222,23.6,43.0,54.736000000000004,10.4,13.0,79.126,1.6,7.0,0.5199999999999999,3.2,20.6,0.168,14.4,2.2,98.2
100,79,2013-05-01,2,4,2012-2013,Brasília,Coop/São José Basketball,86.8,33.0,44.0,9.8,29.6,7.8,21.8,19.2,15.2,1.262,11.0,27.0,41.616,22.0,40.0,55.122,9.8,13.2,73.10000000000001,1.8,7.0,0.47000000000000003,3.2,20.4,0.168,15.2,2.4,93.2,72.2,16.8,39.2,16.2,32.4,10.4,22.0,15.4,13.2,1.2560000000000002,5.6,20.8,26.718,19.6,37.8,51.4,16.2,20.4,79.546,0.8,6.6,0.536,3.8,16.8,0.23399999999999999,13.2,2.2,79.6
86,79,2013-05-01,2,4,2012-2013,Bauru Basket,Sesi Franca,73.4,25.2,39.6,8.6,30.2,5.8,24.4,15.0,14.6,1.15,8.4,20.0,40.986000000000004,19.8,35.0,59.63399999999999,8.6,12.4,73.238,1.0,5.6,0.47400000000000003,1.8,16.4,0.124,14.6,1.4,80.8,72.6,18.0,40.8,13.8,28.4,7.4,21.0,15.6,12.0,1.4300000000000002,6.0,17.6,34.73,20.4,40.4,51.162,13.8,19.4,73.52,3.0,8.8,0.798,4.2,20.4,0.21600000000000003,12.0,2.0,80.4
97,103,2013-05-02,2,4,2012-2013,Uberlândia,Pinheiros,83.0,31.2,38.8,13.0,31.0,8.4,22.6,14.4,10.0,1.568,10.4,24.8,42.018,19.4,36.6,52.922000000000004,13.0,15.6,83.154,1.4,6.2,0.634,2.2,18.2,0.128,10.0,2.0,92.6,85.0,37.2,33.2,14.6,25.4,6.2,19.2,17.0,11.4,1.526,12.4,31.0,39.952000000000005,16.6,27.6,63.58,14.6,20.6,71.71000000000001,1.6,5.0,0.42800000000000005,2.2,21.2,0.10800000000000001,11.4,2.6,87.6
80,76,2013-05-02,2,4,2012-2013,Flamengo,Paulistano,96.2,31.2,45.2,19.8,34.8,9.2,25.6,14.6,13.0,1.27,10.4,22.4,47.974000000000004,22.6,41.2,54.436,19.8,26.8,74.534,1.6,6.2,0.53,0.8,19.4,0.041999999999999996,13.0,1.6,102.0,77.2,21.0,42.4,13.8,31.2,10.2,21.0,10.8,14.0,0.806,7.0,21.2,33.3,21.2,39.4,53.89200000000001,13.8,21.6,63.516,2.6,4.8,0.404,1.2,22.4,0.052000000000000005,14.0,4.4,71.0
87,78,2013-05-03,3,4,2012-2013,Bauru Basket,Sesi Franca,77.2,27.0,40.0,10.2,29.2,6.2,23.0,16.0,15.0,1.196,9.0,22.2,39.910000000000004,20.0,31.8,64.396,10.2,14.6,72.682,1.4,5.2,0.40800000000000003,1.8,17.2,0.12000000000000002,15.0,2.0,85.0,73.8,18.0,40.4,15.4,27.6,6.8,20.8,13.6,11.0,1.354,6.0,16.2,37.394,20.2,41.8,48.918000000000006,15.4,21.0,76.18599999999999,2.2,9.0,0.844,4.2,20.6,0.21400000000000002,11.0,1.8,79.8
91,76,2013-05-03,3,4,2012-2013,Brasília,Coop/São José Basketball,91.0,33.6,44.4,13.0,32.2,7.6,24.6,18.4,14.6,1.272,11.2,27.0,42.206,22.2,39.6,56.410000000000004,13.0,16.4,77.41,1.8,6.8,0.47400000000000003,3.2,20.8,0.164,14.6,3.0,100.4,74.4,20.4,36.4,17.6,32.6,9.8,22.8,14.8,12.4,1.282,6.8,23.2,28.860000000000003,18.2,37.0,48.622,17.6,23.6,75.298,0.8,6.6,0.558,3.6,18.2,0.21400000000000002,12.4,2.0,78.4
70,91,2013-05-04,3,4,2012-2013,Uberlândia,Pinheiros,87.4,31.8,41.2,14.4,32.8,8.2,24.6,16.6,10.2,1.8259999999999998,10.6,25.4,41.87,20.6,39.4,52.902,14.4,18.4,81.00999999999999,1.6,6.8,0.7,2.4,18.4,0.136,10.2,2.0,98.2,89.2,39.6,34.4,15.2,27.6,5.6,22.0,18.8,11.2,1.6780000000000002,13.2,32.2,40.886,17.2,27.6,65.4,15.2,21.0,72.998,1.2,3.8,0.346,2.2,21.2,0.10800000000000001,11.2,2.6,95.2
84,64,2013-05-04,3,4,2012-2013,Flamengo,Paulistano,94.0,30.6,43.2,20.2,32.6,7.8,24.8,13.6,13.2,1.182,10.2,21.6,48.464,21.6,39.6,53.936,20.2,28.4,71.826,2.2,7.0,0.5800000000000001,0.8,21.6,0.036,13.2,1.6,97.2,79.2,21.6,42.8,14.8,32.6,9.6,23.0,12.2,16.6,0.764,7.2,20.2,36.336,21.4,38.8,55.06400000000001,14.8,23.2,63.476,2.8,5.2,0.312,1.6,25.6,0.064,16.6,4.4,75.4
70,62,2013-05-06,4,4,2012-2013,Sesi Franca,Bauru Basket,75.0,21.0,40.0,14.0,27.6,6.8,20.8,13.2,10.0,1.3960000000000001,7.0,17.4,40.644,20.0,42.4,47.534000000000006,14.0,18.8,76.72200000000001,2.0,8.2,0.836,3.8,20.6,0.194,10.0,1.8,80.2,81.4,27.6,41.6,12.2,31.0,7.8,23.2,17.0,16.0,1.146,9.2,21.8,41.798,20.8,32.4,65.55,12.2,17.4,68.472,2.0,5.2,0.35,1.6,18.6,0.10800000000000001,16.0,2.6,90.8
84,70,2013-05-06,4,4,2012-2013,Coop/São José Basketball,Brasília,77.4,19.2,38.8,19.4,32.2,9.4,22.8,14.6,9.6,1.576,6.4,23.4,26.806,19.4,39.2,49.452,19.4,25.4,77.15,0.6,5.8,0.612,2.6,19.2,0.146,9.6,1.6,80.2,90.0,36.6,40.4,13.0,32.8,7.0,25.8,18.0,13.2,1.4220000000000002,12.2,29.0,42.848,20.2,36.4,55.54,13.0,16.4,77.41,1.6,5.2,0.38,3.8,20.2,0.194,13.2,3.6,100.2
76,89,2013-05-07,4,4,2012-2013,Pinheiros,Uberlândia,88.8,37.8,36.8,14.2,28.2,6.0,22.2,19.2,10.2,2.278,12.6,30.0,42.398,18.4,31.2,59.93799999999999,14.2,18.4,77.522,1.2,4.4,0.58,2.0,21.8,0.096,10.2,2.2,98.0,83.2,29.4,38.0,15.8,32.4,8.0,24.4,15.4,11.0,1.6179999999999999,9.8,24.0,40.866,19.0,38.2,50.138,15.8,20.4,79.03999999999999,1.4,5.8,0.568,2.0,16.2,0.11599999999999999,11.0,2.6,89.8
81,98,2013-05-09,5,4,2012-2013,Brasília,Coop/São José Basketball,87.8,34.8,40.4,12.6,32.8,6.6,26.2,17.6,11.6,1.5859999999999999,11.6,29.4,39.30200000000001,20.2,36.6,55.30799999999999,12.6,15.8,77.67,1.6,4.6,0.40599999999999997,4.0,22.4,0.19,11.6,2.4,97.8,80.8,19.2,40.8,20.8,34.0,10.4,23.6,16.0,10.0,1.65,6.4,22.8,27.6,20.4,40.6,49.884,20.8,27.6,75.76599999999999,0.6,6.0,0.614,2.8,20.0,0.15,10.0,1.0,86.2
92,85,2013-05-09,5,4,2012-2013,Uberlândia,Pinheiros,83.4,31.2,36.0,16.2,31.0,8.0,23.0,14.2,11.4,1.444,10.4,24.6,42.17,18.0,36.8,49.59400000000001,16.2,20.6,80.53999999999999,1.2,5.8,0.544,2.0,17.0,0.11200000000000002,11.4,3.0,87.6,86.8,34.8,38.8,13.2,27.2,6.2,21.0,17.0,9.6,2.164,11.6,29.8,39.064,19.4,32.6,60.42999999999999,13.2,17.8,74.43,1.6,4.4,0.598,1.4,21.4,0.072,9.6,1.8,91.2
78,71,2013-05-10,5,4,2012-2013,Bauru Basket,Sesi Franca,76.2,22.2,41.2,12.8,33.0,9.2,23.8,16.0,16.2,1.0579999999999998,7.4,21.0,34.704,20.6,35.0,60.236000000000004,12.8,17.6,71.614,2.0,5.6,0.374,1.6,18.6,0.10800000000000001,16.2,3.2,83.4,74.2,18.6,41.6,14.0,28.6,7.8,20.8,13.4,10.8,1.27,6.2,17.2,36.666000000000004,20.8,44.4,46.936,14.0,19.2,74.342,2.0,7.6,0.7100000000000001,2.4,20.2,0.124,10.8,1.6,75.6
75,89,2013-05-13,1,5,2012-2013,Bauru Basket,Uberlândia,76.4,19.8,42.0,14.6,34.6,10.0,24.6,14.8,15.2,1.0599999999999998,6.6,19.8,33.272000000000006,21.0,37.4,56.672000000000004,14.6,19.8,74.34,2.4,6.2,0.438,0.8,19.4,0.048,15.2,3.2,82.8,86.8,33.6,37.6,15.6,32.4,8.0,24.4,16.4,10.8,1.6759999999999997,11.2,24.4,46.282,18.8,37.4,50.956,15.6,21.0,76.748,1.8,4.4,0.45200000000000007,2.2,18.2,0.11599999999999999,10.8,3.4,94.2
80,72,2013-05-14,1,5,2012-2013,Coop/São José Basketball,Flamengo,85.4,23.4,38.8,23.2,34.0,9.8,24.2,15.6,10.2,1.584,7.8,24.4,31.538,19.4,39.4,48.866,23.2,30.6,75.428,0.2,6.0,0.598,2.8,19.4,0.156,10.2,0.8,89.6,92.0,28.8,44.0,19.2,35.0,8.8,26.2,12.2,13.0,1.0779999999999998,9.6,22.6,41.922000000000004,22.0,40.2,54.062,19.2,26.6,73.66,3.0,7.4,0.638,1.2,20.6,0.062,13.0,2.2,96.2
93,65,2013-05-16,2,5,2012-2013,Uberlândia,Bauru Basket,87.4,33.0,37.6,16.8,32.8,7.4,25.4,17.2,11.2,1.702,11.0,22.8,49.274,18.8,37.8,50.336,16.8,22.4,76.74799999999999,2.0,4.8,0.47400000000000003,1.8,19.4,0.08399999999999999,11.2,3.2,96.4,77.6,21.6,41.6,14.4,34.4,9.8,24.6,15.0,11.4,1.474,7.2,22.4,32.724000000000004,20.8,38.6,54.269999999999996,14.4,19.2,75.426,1.6,6.4,0.624,0.8,20.0,0.048,11.4,2.8,85.0
100,84,2013-05-17,2,5,2012-2013,Flamengo,Coop/São José Basketball,85.0,27.0,40.4,17.6,30.4,8.0,22.4,12.6,12.4,1.15,9.0,23.2,38.046,20.2,38.8,51.94199999999999,17.6,24.8,72.178,2.6,9.4,0.8320000000000001,1.0,19.6,0.05600000000000001,12.4,2.8,86.0,83.4,23.4,37.2,22.8,36.8,9.6,27.2,16.0,13.6,1.378,7.8,24.0,32.202,18.6,37.4,49.826,22.8,29.4,77.86999999999999,0.2,5.4,0.49800000000000005,2.6,20.6,0.13,13.6,2.2,89.0
80,77,2013-05-18,3,5,2012-2013,Uberlândia,Bauru Basket,86.6,34.8,35.2,16.6,32.8,8.2,24.6,16.2,11.6,1.4440000000000002,11.6,22.2,52.386,17.6,34.4,51.12,16.6,20.6,81.448,2.6,4.4,0.386,1.4,18.6,0.06799999999999999,11.6,3.0,98.4,73.4,19.8,40.4,13.2,33.2,10.2,23.0,14.2,11.6,1.384,6.6,21.4,31.514,20.2,40.2,50.204,13.2,17.8,74.272,1.2,6.6,0.634,0.8,20.4,0.048,11.6,2.8,77.2
106,86,2013-05-19,3,5,2012-2013,Flamengo,Coop/São José Basketball,87.2,27.0,44.0,16.2,28.2,7.8,20.4,13.8,11.0,1.33,9.0,22.0,39.739999999999995,22.0,41.8,51.94200000000001,16.2,22.0,74.648,2.2,10.8,0.984,1.2,21.8,0.05800000000000001,11.0,2.2,91.6,84.4,24.0,36.8,23.6,37.4,10.4,27.0,15.4,15.4,1.232,8.0,22.8,35.06,18.4,36.0,50.879999999999995,23.6,29.0,81.216,0.2,6.2,0.502,2.6,19.8,0.134,15.4,2.8,92.8
96,88,2013-05-23,4,5,2012-2013,Coop/São José Basketball,Flamengo,86.4,24.0,37.6,24.8,35.2,10.2,25.0,14.6,16.4,0.9620000000000001,8.0,22.4,35.556,18.8,36.0,51.831999999999994,24.8,30.8,80.476,0.2,7.0,0.514,2.4,19.8,0.124,16.4,3.4,91.6,88.4,22.8,49.6,16.0,29.4,8.4,21.0,13.4,12.2,1.1179999999999999,7.6,20.4,37.775999999999996,24.8,44.6,55.19199999999999,16.0,21.8,74.49,2.4,10.4,0.892,2.0,23.6,0.08800000000000001,12.2,2.2,93.0
88,76,2013-05-25,5,5,2012-2013,Flamengo,Coop/São José Basketball,90.0,22.2,52.0,15.8,29.6,9.4,20.2,14.2,12.6,1.152,7.4,20.6,36.55,26.0,44.8,58.525999999999996,15.8,19.8,79.546,2.0,9.2,0.8,2.0,22.2,0.092,12.6,2.4,96.4,88.8,26.4,38.8,23.6,33.2,9.6,23.6,16.0,16.2,1.1039999999999999,8.8,23.4,37.826,19.4,36.6,52.364,23.6,28.6,83.19399999999999,0.0,7.6,0.572,2.2,19.8,0.11400000000000002,16.2,3.8,94.8
77,70,2013-06-01,1,6,2012-2013,Flamengo,Uberlândia,90.8,25.8,50.0,15.0,27.8,8.6,19.2,15.2,12.6,1.2520000000000002,8.6,22.4,38.806000000000004,25.0,43.2,58.318000000000005,15.0,18.6,81.324,1.6,8.6,0.74,1.8,23.2,0.076,12.6,1.8,96.0,88.6,35.4,37.2,16.0,31.8,7.4,24.4,18.4,10.0,2.154,11.8,23.2,51.779999999999994,18.6,33.4,55.988,16.0,20.0,80.874,3.2,4.8,0.54,2.0,19.6,0.10800000000000001,10.0,2.6,105.4
