placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,86,2023-11-06,4,1,2023-2024,São Paulo,Fortaleza B. C. / CFO,82.2,32.7,35.266666666666666,14.233333333333333,32.9,8.4,24.5,16.466666666666665,11.133333333333333,1.6546666666666665,10.9,29.066666666666666,36.60866666666667,17.633333333333333,33.766666666666666,52.767999999999994,14.233333333333333,18.466666666666665,75.97066666666666,1.0333333333333334,7.0,0.6720000000000002,0.9666666666666667,22.6,0.045333333333333344,11.133333333333333,1.1666666666666667,89.86666666666666,77.4,26.6,36.13333333333333,14.666666666666666,35.06666666666667,7.6,27.466666666666665,13.4,12.4,1.1013333333333335,8.866666666666667,24.533333333333335,36.186,18.066666666666666,36.53333333333333,49.360666666666674,14.666666666666666,21.333333333333332,70.10533333333335,1.6,6.333333333333333,0.5419999999999999,1.2666666666666666,20.4,0.06333333333333332,12.4,2.8,80.26666666666667
94,67,2023-11-07,4,1,2023-2024,Cerrado,União Corinthians,72.90066666666665,27.0,35.510666666666665,10.388,37.010666666666665,10.456,26.556,14.600666666666664,15.88933333333333,0.9526666666666667,9.000666666666666,31.521333333333327,27.988666666666674,17.756000000000004,34.45533333333333,52.39199999999999,10.388,16.22266666666666,64.00666666666669,1.3106666666666666,6.934,0.452,1.7786666666666666,16.145333333333333,0.11333333333333334,15.88933333333333,2.8546666666666662,72.278,78.07733333333333,29.3,34.57866666666667,14.200666666666667,36.745333333333335,8.188666666666666,28.556,16.534,13.200666666666667,1.2926666666666664,9.766666666666667,29.711333333333336,33.36133333333333,17.288,33.67733333333333,51.052,14.200666666666667,19.466,72.154,1.3780000000000001,6.2780000000000005,0.49000000000000005,2.522,20.456000000000003,0.12533333333333335,13.200666666666667,2.122,85.35466666666666
93,88,2023-11-07,4,1,2023-2024,Sesi Franca,Corinthians,92.23333333333333,32.5,42.4,17.333333333333332,37.233333333333334,9.566666666666666,27.666666666666668,18.8,11.733333333333333,2.274666666666667,10.833333333333334,29.033333333333335,37.629333333333335,21.2,36.03333333333333,58.51200000000001,17.333333333333332,21.933333333333334,79.03800000000001,2.033333333333333,5.1,0.482,3.2666666666666666,21.333333333333332,0.16066666666666668,11.733333333333333,1.9,107.26666666666667,78.26666666666667,25.1,39.06666666666667,14.1,39.233333333333334,10.766666666666667,28.466666666666665,16.5,14.066666666666666,1.293333333333333,8.366666666666667,28.1,29.708000000000002,19.533333333333335,35.2,55.268666666666654,14.1,20.266666666666666,70.8,2.8333333333333335,5.5,0.4313333333333334,3.466666666666667,19.766666666666666,0.17533333333333337,14.066666666666666,2.566666666666667,87.33333333333333
92,69,2023-11-07,4,1,2023-2024,Flamengo,Botafogo,81.53333333333333,30.8,37.333333333333336,13.4,39.53333333333333,12.733333333333333,26.8,18.1,14.333333333333334,1.364,10.266666666666667,31.333333333333332,33.34866666666667,18.666666666666668,32.13333333333333,57.494000000000014,13.4,17.333333333333332,76.98066666666666,1.2,6.166666666666667,0.4479999999999999,1.3333333333333333,17.866666666666667,0.08133333333333334,14.333333333333334,2.3666666666666667,93.86666666666666,77.26666666666667,27.9,35.400666666666666,13.966000000000001,34.666000000000004,9.766666666666667,24.899333333333335,15.266,14.866666666666667,1.0799999999999998,9.3,27.466,33.414,17.699333333333335,33.866,52.24666666666666,13.966000000000001,19.500666666666667,72.20333333333333,1.1673333333333331,6.632666666666667,0.47200000000000003,2.4339999999999997,22.067333333333334,0.11666666666666667,14.866666666666667,3.167333333333333,81.53333333333333
67,77,2023-11-08,4,1,2023-2024,Coop/São José Basketball,Minas,80.26666666666667,25.8,41.8,12.666666666666666,37.166000000000004,10.266666666666667,26.89933333333333,19.13266666666667,13.7,1.4613333333333334,8.599333333333334,25.332666666666668,33.83466666666667,20.9,38.46666666666667,54.27066666666666,12.666666666666666,18.13266666666667,69.00066666666666,2.2,6.599333333333333,0.5086666666666668,2.1993333333333336,20.833333333333332,0.10933333333333334,13.7,2.1666666666666665,91.9,84.222,30.733333333333334,38.64466666666667,14.844666666666667,37.0,8.766666666666667,28.233333333333334,19.088666666666665,12.266666666666667,1.7600000000000002,10.244666666666667,27.078,36.59133333333333,19.322,34.9,55.69200000000001,14.844666666666667,18.6,80.20666666666668,1.5553333333333332,5.2780000000000005,0.434,1.7,20.64466666666667,0.08466666666666668,12.266666666666667,2.7113333333333336,98.85533333333333
70,87,2023-11-08,4,1,2023-2024,Mogi,Pato Basquete,77.93266666666666,30.5,37.0,10.432666666666668,39.066,8.734,30.334,20.533333333333335,17.666666666666668,1.1846666666666665,10.166666666666666,28.3,36.288666666666664,18.5,34.367333333333335,53.570666666666675,10.432666666666668,14.599333333333334,69.91733333333332,2.6993333333333336,5.799333333333334,0.32866666666666666,2.9673333333333334,18.966,0.16533333333333336,17.666666666666668,2.466666666666667,90.46666666666667,76.86666666666666,26.9,38.6,11.366666666666667,36.06666666666667,10.666666666666666,25.4,16.866666666666667,12.666666666666666,1.4340000000000002,8.966666666666667,29.033333333333335,30.501333333333335,19.3,34.53333333333333,55.574000000000005,11.366666666666667,16.266666666666666,69.45599999999999,0.7333333333333333,7.333333333333333,0.6046666666666667,1.4333333333333333,19.8,0.07066666666666667,12.666666666666666,3.033333333333333,85.7
94,86,2023-11-08,4,1,2023-2024,São Paulo,UNIFACISA,80.53333333333333,32.2,34.266666666666666,14.066666666666666,33.2,8.333333333333334,24.866666666666667,16.6,11.133333333333333,1.668,10.733333333333333,29.066666666666666,35.94200000000001,17.133333333333333,33.4,51.98933333333332,14.066666666666666,18.0,76.74933333333334,1.0666666666666667,6.8,0.652,1.0666666666666667,22.4,0.05000000000000002,11.133333333333333,1.1333333333333333,88.53333333333333,79.66666666666667,29.6,36.0,14.066666666666666,36.0,9.533333333333333,26.466666666666665,14.8,12.266666666666667,1.3266666666666667,9.866666666666667,27.533333333333335,35.480000000000004,18.0,34.86666666666667,51.87466666666666,14.066666666666666,19.0,72.80466666666668,1.1333333333333333,6.933333333333334,0.5833333333333333,1.8,20.0,0.09466666666666666,12.266666666666667,2.3333333333333335,87.46666666666667
77,83,2023-11-09,4,1,2023-2024,Cerrado,Caxias do Sul Basquete,73.33399999999999,26.6,36.266,10.466000000000001,37.99933333333333,10.867333333333333,27.134000000000004,15.067333333333332,15.867333333333331,0.9853333333333333,8.867333333333333,31.065999999999995,28.018666666666668,18.134000000000004,35.333333333333336,52.25399999999999,10.466000000000001,16.667333333333332,63.00400000000001,1.2660000000000002,7.067333333333334,0.4613333333333333,1.8006666666666666,16.800666666666665,0.10800000000000001,15.867333333333331,2.7326666666666664,73.8,68.26733333333333,21.6,33.6,13.067333333333332,34.39933333333333,8.632666666666667,25.766666666666666,13.366666666666667,15.166666666666666,0.9266666666666669,7.2,24.8,29.493999999999993,16.8,36.066,47.07133333333333,13.067333333333332,19.766666666666666,65.15466666666667,0.6326666666666667,8.200666666666667,0.572,2.134,21.166,0.10400000000000004,15.166666666666666,3.3326666666666664,67.634
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,78.66666666666667,30.9,35.6,12.166666666666666,32.333333333333336,8.933333333333334,23.4,17.033333333333335,11.733333333333333,1.4666666666666661,10.3,28.166666666666668,36.102,17.8,35.13333333333333,50.656666666666666,12.166666666666666,15.5,76.01666666666668,1.4666666666666666,8.4,0.7333333333333331,1.4,18.7,0.07933333333333333,11.733333333333333,2.8666666666666667,87.56666666666666,76.86666666666666,24.6,38.13333333333333,14.133333333333333,38.46666666666667,10.666666666666666,27.8,15.933333333333334,14.333333333333334,1.2053333333333331,8.2,28.066666666666666,29.149333333333338,19.066666666666666,34.733333333333334,54.84466666666667,14.133333333333333,20.333333333333332,70.73866666666666,2.533333333333333,5.733333333333333,0.44200000000000006,3.4,20.0,0.16999999999999998,14.333333333333334,2.533333333333333,84.33333333333333
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,77.18333333333334,27.35,33.86666666666667,15.966666666666667,35.8,10.183333333333334,25.616666666666667,15.883333333333333,16.383333333333333,1.0213333333333332,9.116666666666667,26.25,34.334666666666664,16.933333333333334,36.06666666666667,46.62266666666666,15.966666666666667,22.0,72.2,1.6833333333333333,6.9,0.44599999999999995,1.3,21.35,0.05866666666666667,16.383333333333333,3.7333333333333334,78.38333333333334,78.13266666666667,28.4,34.800666666666665,14.934,36.66733333333333,8.133333333333333,28.534,16.067333333333334,13.533999999999999,1.2093333333333334,9.466666666666667,28.6,33.618,17.399333333333335,34.199333333333335,50.642,14.934,19.999333333333333,74.04266666666668,1.3333333333333333,5.933333333333334,0.4453333333333333,2.4,20.534,0.11933333333333335,13.533999999999999,2.0,84.666
