placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,72,2014-11-25,7,1,2014-2015,Macaé Basquete,Palmeiras,74.8,25.8,35.6,13.4,29.2,8.2,21.0,12.6,13.2,1.134,8.6,22.4,38.492,17.8,34.8,50.79,13.4,16.2,82.41,0.4,8.8,0.716,1.4,24.6,0.05399999999999999,13.2,3.2,80.0,74.2,17.4,42.4,14.4,37.6,13.0,24.6,17.4,12.8,1.466,5.8,21.6,27.092000000000002,21.2,42.0,50.588,14.4,19.0,76.32000000000001,3.8,9.8,0.8160000000000001,1.2,19.4,0.072,12.8,3.0,86.2
79,78,2014-11-25,7,1,2014-2015,Brasília,Coop/São José Basketball,78.2,21.0,41.2,16.0,38.4,12.0,26.4,14.2,14.4,0.984,7.0,19.8,34.954,20.6,42.8,48.61,16.0,19.2,83.166,2.6,6.6,0.47000000000000003,3.0,22.6,0.14,14.4,2.4,87.8,72.0,14.4,43.2,14.4,35.2,8.0,27.2,15.4,13.6,1.1560000000000001,4.8,18.4,26.974,21.6,39.6,54.174,14.4,17.6,78.478,0.4,7.2,0.568,2.0,18.0,0.11800000000000002,13.6,3.2,83.4
100,74,2014-11-26,7,1,2014-2015,Limeira,Sesi Franca,85.0,27.6,40.4,17.0,31.4,9.4,22.0,19.4,11.8,1.7739999999999998,9.2,25.0,35.946000000000005,20.2,35.6,56.86999999999999,17.0,20.8,79.95,2.4,10.8,0.99,1.8,21.4,0.082,11.8,2.2,101.6,78.0,21.6,36.0,20.4,35.0,11.2,23.8,11.4,15.8,0.7300000000000001,7.2,22.0,35.025999999999996,18.0,34.8,51.766,20.4,25.2,81.55,2.0,8.0,0.484,2.0,21.4,0.098,15.8,3.8,82.2
78,59,2014-11-26,7,1,2014-2015,Paulistano,Uberlândia,82.2,24.6,40.0,17.6,40.0,16.2,23.8,10.8,11.6,1.018,8.2,23.6,35.738,20.0,46.0,43.706,17.6,22.4,80.006,2.6,9.4,0.868,1.0,24.8,0.044000000000000004,11.6,3.0,85.6,76.6,29.4,34.4,12.8,30.8,9.8,21.0,13.6,13.8,1.012,9.8,26.0,34.019999999999996,17.2,35.4,48.296,12.8,16.6,76.36,1.0,8.8,0.6519999999999999,2.0,22.4,0.09,13.8,2.8,79.8
65,84,2014-11-26,7,1,2014-2015,L. Sorocabana,Minas,71.6,16.2,39.2,16.2,31.4,11.8,19.6,11.4,15.6,0.778,5.4,18.8,28.291999999999994,19.6,41.8,46.04,16.2,20.2,79.43199999999999,2.0,11.4,0.758,1.2,24.8,0.05600000000000001,15.6,2.2,71.8,72.2,17.4,36.8,18.0,37.0,11.8,25.2,13.2,17.4,0.762,5.8,22.6,27.184000000000005,18.4,35.2,52.234,18.0,25.6,70.228,2.0,10.6,0.586,1.4,25.2,0.052000000000000005,17.4,4.0,75.8
70,76,2014-11-27,8,1,2014-2015,Fortaleza B. C. / CFO,Coop/São José Basketball,78.0,28.8,33.2,16.0,32.4,11.0,21.4,13.6,14.6,0.9760000000000002,9.6,26.6,35.55200000000001,16.6,35.4,47.038000000000004,16.0,22.2,71.13,1.2,10.8,0.778,2.8,19.4,0.148,14.6,2.8,81.0,69.4,14.4,42.0,13.0,34.6,8.0,26.6,13.6,13.8,1.0479999999999998,4.8,18.4,26.974,21.0,39.6,52.81,13.0,16.4,75.7,0.6,8.0,0.608,1.4,18.2,0.076,13.8,3.4,77.6
95,91,2014-11-27,8,1,2014-2015,Macaé Basquete,Pinheiros,78.6,30.0,33.6,15.0,30.6,8.6,22.0,13.6,13.0,1.258,10.0,22.0,46.038,16.8,34.4,48.738,15.0,18.0,82.50999999999999,0.4,8.0,0.654,0.8,23.4,0.03,13.0,3.6,86.0,85.6,26.4,43.2,16.0,33.4,11.2,22.2,15.6,11.6,1.4620000000000002,8.8,26.6,32.028,21.6,41.8,52.198,16.0,19.8,79.194,3.0,13.6,1.1660000000000001,2.4,19.6,0.142,11.6,2.2,97.2
81,77,2014-11-27,8,1,2014-2015,Flamengo,Palmeiras,86.8,24.0,42.0,20.8,36.4,10.2,26.2,16.4,12.4,1.8520000000000003,8.0,22.4,36.338,21.0,38.6,55.306000000000004,20.8,28.4,74.248,2.0,9.2,1.064,2.6,21.4,0.126,12.4,3.0,99.4,78.6,19.8,44.8,14.0,38.8,13.0,25.8,17.4,12.4,1.5080000000000002,6.6,21.6,32.806,22.4,43.8,51.528,14.0,18.8,74.686,3.6,8.8,0.75,1.0,20.0,0.06,12.4,2.8,91.0
68,75,2014-11-28,8,1,2014-2015,Rio Claro,Sesi Franca,76.2,19.8,43.2,13.2,31.8,8.8,23.0,17.0,14.6,1.2979999999999998,6.6,22.6,28.810000000000002,21.6,39.6,54.586,13.2,16.4,81.89000000000001,2.6,9.8,0.7360000000000001,1.0,18.2,0.062,14.6,4.4,84.0,77.2,21.6,37.6,18.0,37.6,12.2,25.4,11.8,14.6,0.842,7.2,22.0,35.025999999999996,18.8,37.8,50.398,18.0,21.8,81.396,2.6,7.4,0.5,2.4,19.2,0.122,14.6,3.6,84.2
70,82,2014-11-28,8,1,2014-2015,L. Sorocabana,Uberlândia,70.6,17.4,37.2,16.0,29.0,11.6,17.4,10.6,15.2,0.736,5.8,20.0,28.940000000000005,18.6,41.8,43.866,16.0,20.8,76.22600000000001,2.0,10.8,0.734,1.0,24.6,0.046000000000000006,15.2,2.2,64.6,82.6,34.8,33.6,14.2,30.4,9.8,20.6,14.8,14.2,1.0619999999999998,11.6,27.6,41.846,16.8,32.6,50.477999999999994,14.2,17.2,82.58,1.0,8.6,0.6279999999999999,2.4,22.8,0.10600000000000001,14.2,3.2,89.8
62,83,2014-11-28,8,1,2014-2015,Paulistano,Minas,77.8,22.2,40.0,15.6,41.6,15.6,26.0,11.0,12.2,1.008,7.4,24.2,31.215999999999998,20.0,45.0,44.762,15.6,20.0,80.22399999999999,2.4,9.0,0.8200000000000001,1.2,24.0,0.054000000000000006,12.2,2.8,82.2,76.6,21.0,35.2,20.4,38.0,12.2,25.8,14.0,16.0,0.978,7.0,23.0,31.413999999999998,17.6,36.0,48.622,20.4,28.0,73.5,2.6,11.8,0.7979999999999999,1.6,24.6,0.062,16.0,3.6,84.0
75,77,2014-11-30,4,1,2014-2015,Brasília,Minas,78.6,21.0,41.6,16.0,38.2,12.4,25.8,14.0,13.4,1.04,7.0,21.2,33.254,20.8,42.6,49.468,16.0,20.0,80.51,2.2,6.8,0.534,3.2,22.8,0.148,13.4,2.4,87.4,79.0,24.6,33.6,20.8,40.0,12.0,28.0,13.8,15.6,0.9799999999999999,8.2,22.8,35.798,16.8,35.6,46.82600000000001,20.8,29.6,71.02799999999999,2.8,10.8,0.748,1.8,24.0,0.072,15.6,3.4,87.6
77,71,2014-12-03,8,1,2014-2015,Limeira,Bauru Basket,83.4,32.4,37.6,13.4,32.4,9.8,22.6,19.4,10.6,1.886,10.8,26.4,40.898,18.8,35.8,52.517999999999994,13.4,17.4,77.30600000000001,1.4,10.6,1.03,1.2,19.2,0.066,10.6,1.8,99.8,86.2,30.0,34.4,21.8,36.0,11.0,25.0,16.6,13.4,1.258,10.0,28.6,34.87,17.2,29.0,59.69199999999999,21.8,27.4,80.7,1.8,9.2,0.708,1.2,18.4,0.072,13.4,2.0,99.8
65,82,2014-12-05,7,1,2014-2015,Rio Claro,Bauru Basket,75.6,21.0,39.6,15.0,31.6,8.4,23.2,17.6,14.4,1.3459999999999999,7.0,23.4,29.776,19.8,39.0,50.291999999999994,15.0,17.4,87.3,2.8,10.6,0.794,1.6,16.8,0.10800000000000001,14.4,4.4,84.6,86.0,27.6,39.6,18.8,37.2,9.6,27.6,16.0,13.8,1.2040000000000002,9.2,26.6,34.234,19.8,30.2,65.25,18.8,24.4,77.006,1.8,9.6,0.716,1.2,18.8,0.072,13.8,2.2,102.8
72,86,2014-12-07,1,1,2014-2015,Limeira,Pinheiros,82.6,33.0,38.0,11.6,31.4,9.2,22.2,18.0,10.6,1.77,11.0,28.0,39.612,19.0,36.0,52.788,11.6,15.0,78.96600000000001,1.4,9.4,0.9299999999999999,1.4,20.0,0.076,10.6,1.6,94.8,88.8,28.2,43.6,17.0,33.4,9.8,23.6,16.2,11.4,1.538,9.4,25.8,36.454,21.8,40.0,54.484,17.0,21.2,80.136,2.8,12.6,1.096,2.0,21.0,0.096,11.4,2.2,102.8
