placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,62,2024-04-27,2,3,2023-2024,Bauru Basket,Pato Basquete,90.6,34.8,45.6,10.2,33.6,6.2,27.4,24.8,14.6,1.8239999999999998,11.6,26.0,44.67999999999999,22.8,34.8,66.15,10.2,13.4,75.286,1.8,8.2,0.5880000000000001,1.8,19.0,0.098,14.6,2.4,114.8,79.866,28.8,41.334,9.734,34.465999999999994,10.065999999999999,24.4,17.2,13.466,1.3760000000000001,9.6,24.4,39.31,20.666,38.866,53.262,9.734,14.534,69.22800000000001,0.9339999999999999,7.066,0.57,1.4,19.734,0.072,13.466,3.066,88.73400000000001
64,61,2024-05-02,1,4,2023-2024,Sesi Franca,Paulistano,90.668,33.6,41.732,15.331999999999999,40.068,10.4,29.668,21.8,12.268,1.8039999999999998,11.2,29.6,38.196000000000005,20.868000000000002,33.068,63.25,15.331999999999999,20.2,76.534,3.668,5.732,0.4659999999999999,1.932,19.068,0.1,12.268,1.468,112.468,79.6,26.8,42.266,10.534,42.465999999999994,13.065999999999999,29.4,18.6,11.0,1.684,8.934000000000001,25.734,34.992000000000004,21.134,39.866,53.532,10.534,16.866,62.136,1.666,6.465999999999999,0.588,1.734,20.134,0.088,11.0,2.4,96.0
84,59,2024-05-03,1,4,2023-2024,Minas,São Paulo,85.6,29.4,37.6,18.6,40.2,11.2,29.0,18.6,13.8,1.354,9.8,27.4,35.848,18.8,31.0,60.342,18.6,25.2,74.822,0.8,5.6,0.42200000000000004,2.6,17.4,0.146,13.8,1.6,102.4,86.6,30.0,41.6,15.0,34.6,6.2,28.4,16.8,12.4,1.376,10.0,26.6,37.974000000000004,20.8,33.6,61.96600000000001,15.0,18.6,81.45,0.8,6.0,0.5,1.4,18.8,0.078,12.4,1.2,100.0
79,71,2024-05-03,1,4,2023-2024,Flamengo,Fortaleza B. C. / CFO,84.732,32.0,42.932,9.8,39.532,10.068000000000001,29.468,20.0,13.732,1.5059999999999998,10.668000000000001,28.532,37.306,21.468,36.468,58.69,9.8,13.931999999999999,68.8,2.8,9.468,0.732,0.6679999999999999,17.268,0.046,13.732,2.132,103.668,77.3,27.9,38.2,11.2,36.7,7.3,29.4,17.0,15.6,1.1300000000000001,9.3,26.6,33.83,19.1,33.2,58.516,11.2,15.3,76.934,1.5,5.9,0.376,1.9,18.4,0.10200000000000001,15.6,2.9,87.7
84,78,2024-05-04,1,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,73.0,28.8,34.0,10.2,36.9,9.3,27.6,20.8,14.1,1.55,9.6,29.4,32.739999999999995,17.0,32.5,52.424,10.2,13.6,75.12,1.8,6.4,0.462,2.4,21.0,0.12,14.1,4.0,86.7,85.9,31.8,41.8,12.3,34.3,7.0,27.3,22.1,14.4,1.6199999999999999,10.6,25.0,42.414,20.9,34.2,61.628,12.3,17.0,74.428,2.0,8.7,0.6439999999999999,1.7,19.7,0.088,14.4,2.1,105.9
75,89,2024-05-06,2,4,2023-2024,Paulistano,Sesi Franca,75.0,24.6,40.4,10.0,42.0,14.0,28.0,16.0,10.6,1.498,8.2,26.4,31.439999999999998,20.2,40.4,50.486,10.0,16.0,61.965999999999994,1.4,6.2,0.5799999999999998,2.0,20.2,0.10400000000000001,10.6,2.4,86.2,85.134,31.2,39.065999999999995,14.866,40.334,9.8,30.534000000000002,19.6,13.134,1.5380000000000003,10.4,28.6,36.444,19.534,31.934000000000005,61.208000000000006,14.866,19.2,78.212,3.134,5.465999999999999,0.42400000000000004,2.066,19.734,0.10400000000000001,13.134,1.934,104.53400000000002
105,74,2024-05-06,2,4,2023-2024,São Paulo,Minas,84.2,30.3,40.8,13.1,35.6,6.5,29.1,17.2,12.8,1.3699999999999999,10.1,28.3,36.60199999999999,20.4,33.5,60.674,13.1,16.7,73.224,0.8,6.5,0.53,1.3,19.5,0.06999999999999999,12.8,0.9,97.1,87.0,30.0,37.2,19.8,41.4,11.2,30.2,18.8,13.2,1.466,10.0,29.0,34.976000000000006,18.6,32.0,57.826,19.8,25.4,80.19,1.0,5.4,0.44399999999999995,3.2,17.6,0.184,13.2,1.6,104.6
66,86,2024-05-07,2,4,2023-2024,Fortaleza B. C. / CFO,Flamengo,77.2,30.6,36.8,9.8,35.8,7.4,28.4,17.6,14.6,1.21,10.2,29.0,33.96,18.4,31.2,59.306000000000004,9.8,13.4,76.00399999999999,1.4,6.0,0.41000000000000003,2.2,18.0,0.12400000000000003,14.6,2.4,89.0,82.466,29.8,42.666,10.0,39.666,9.934000000000001,29.734,19.8,14.266,1.426,9.934000000000001,28.065999999999995,35.112,21.334,35.134,60.564,10.0,14.466,67.608,2.4,9.534,0.702,0.534,17.934,0.038,14.266,1.666,101.334
80,66,2024-05-07,2,4,2023-2024,Bauru Basket,R10 Score Vasco da Gama,82.6,28.8,39.6,14.2,36.2,8.4,27.8,19.8,15.4,1.344,9.6,24.4,39.674,19.8,35.6,56.854,14.2,18.8,78.27,2.0,8.6,0.6,2.0,21.8,0.088,15.4,2.2,98.6,76.6,30.0,33.6,13.0,35.6,8.6,27.0,20.6,13.4,1.5859999999999999,10.0,28.4,34.916,16.8,33.0,51.14,13.0,17.0,76.31800000000001,1.6,6.6,0.502,2.2,21.4,0.10600000000000001,13.4,3.6,89.6
73,80,2024-05-08,3,4,2023-2024,Paulistano,Sesi Franca,74.6,26.4,38.2,10.0,39.8,14.4,25.4,17.2,10.5,1.6340000000000003,8.8,28.6,30.797999999999995,19.1,39.1,49.254000000000005,10.0,16.0,61.965999999999994,1.3,6.6,0.626,2.3,20.0,0.12000000000000002,10.5,2.1,84.2,84.6,28.8,40.4,15.4,40.4,9.0,31.4,18.8,14.0,1.366,9.6,26.2,37.09400000000001,20.2,31.6,63.70200000000001,15.4,19.8,78.72200000000001,3.0,5.8,0.422,2.6,21.4,0.12000000000000002,14.0,2.2,105.8
86,84,2024-05-08,3,4,2023-2024,São Paulo,Minas,91.0,36.6,40.4,14.0,35.2,6.8,28.4,19.8,11.8,1.908,12.2,29.8,41.452,20.2,34.6,57.84400000000001,14.0,17.6,74.522,1.0,7.8,0.746,1.4,21.2,0.068,11.8,0.8,107.8,83.1,28.5,34.4,20.2,41.5,11.5,30.0,18.1,14.1,1.358,9.5,28.7,33.494,17.2,31.6,54.34400000000001,20.2,25.8,80.44,1.0,5.1,0.406,3.3,17.7,0.19,14.1,2.4,97.8
68,83,2024-05-09,3,4,2023-2024,Fortaleza B. C. / CFO,Flamengo,75.2,31.5,34.6,9.1,33.0,7.0,26.0,16.8,13.5,1.248,10.5,30.7,33.292,17.3,29.6,58.718,9.1,11.8,79.208,1.3,5.4,0.376,2.0,17.5,0.11600000000000002,13.5,2.0,83.7,81.6,30.0,42.0,9.6,40.6,10.6,30.0,19.2,14.6,1.3359999999999999,10.0,27.2,37.162,21.0,35.2,59.676,9.6,14.4,63.638,2.2,8.2,0.576,0.6,17.6,0.044,14.6,2.2,99.4
67,59,2024-05-09,3,4,2023-2024,Bauru Basket,R10 Score Vasco da Gama,80.4,27.6,38.0,14.8,35.6,8.4,27.2,18.0,17.2,1.098,9.2,24.4,38.074,19.0,33.8,57.372,14.8,19.4,79.026,2.4,8.8,0.546,2.2,23.2,0.096,17.2,3.2,93.2,74.8,28.2,31.2,15.4,35.2,8.8,26.4,19.4,16.1,1.374,9.4,26.6,34.827999999999996,15.6,31.4,49.68000000000001,15.4,20.6,76.098,1.3,7.6,0.48200000000000004,2.2,21.4,0.10600000000000001,16.1,3.8,84.9
104,79,2024-05-11,4,4,2023-2024,Minas,São Paulo,81.2,28.2,31.6,21.4,40.8,12.0,28.8,18.2,13.2,1.5059999999999998,9.4,29.0,32.754000000000005,15.8,31.0,51.148,21.4,27.2,80.44,0.8,5.2,0.458,3.4,18.4,0.192,13.2,2.6,95.0,88.4,37.2,38.8,12.4,33.6,7.2,26.4,20.4,11.0,2.05,12.4,31.8,39.023999999999994,19.4,33.2,57.996,12.4,15.6,74.75999999999999,1.2,7.8,0.77,1.6,21.0,0.078,11.0,1.2,104.4
95,87,2024-05-12,4,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,71.6,26.4,28.8,16.4,34.8,8.6,26.2,17.8,16.2,1.238,8.8,26.2,33.20399999999999,14.4,29.4,49.053999999999995,16.4,22.8,74.2,1.0,7.2,0.446,2.4,21.2,0.11600000000000002,16.2,3.2,78.8,77.8,25.8,36.4,15.6,37.4,9.6,27.8,16.6,15.4,1.1280000000000001,8.6,27.0,33.31999999999999,18.2,33.0,56.448,15.6,20.4,78.34,2.4,8.6,0.5880000000000001,2.4,23.8,0.10400000000000001,15.4,3.2,89.4
98,67,2024-05-13,5,4,2023-2024,Minas,São Paulo,85.4,31.8,33.6,20.0,37.2,11.0,26.2,19.0,12.6,1.6740000000000002,10.6,29.0,36.504,16.8,31.8,53.036,20.0,24.6,81.50399999999999,1.4,6.0,0.562,3.4,19.4,0.18,12.6,2.2,100.4,83.4,35.4,36.4,11.6,31.6,6.2,25.4,19.8,13.4,1.8259999999999998,11.8,29.6,39.571999999999996,18.2,31.4,57.914,11.6,15.0,73.174,1.0,7.2,0.644,1.8,21.6,0.08399999999999999,13.4,2.2,96.0
73,76,2024-05-14,5,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,77.8,28.2,31.2,18.4,36.2,9.0,27.2,18.4,15.8,1.3039999999999998,9.4,27.2,34.26,15.6,29.6,52.23,18.4,26.0,70.062,1.0,7.4,0.4699999999999999,2.6,20.6,0.128,15.8,2.8,87.2,76.6,23.4,37.6,15.6,37.8,9.8,28.0,15.4,14.4,1.1440000000000001,7.8,28.6,28.27,18.8,34.4,55.412,15.6,20.2,79.102,2.6,9.2,0.71,2.4,24.6,0.1,14.4,2.4,86.0
87,63,2024-05-17,1,5,2023-2024,Sesi Franca,Minas,81.6,27.0,38.4,16.2,40.6,10.2,30.4,18.4,14.8,1.25,9.0,24.8,37.318,19.2,32.4,58.488000000000014,16.2,20.2,80.61800000000001,2.2,5.4,0.368,2.4,21.0,0.11400000000000002,14.8,2.8,100.6,88.8,34.8,35.6,18.4,41.0,13.4,27.6,20.2,10.8,2.102,11.6,32.2,36.074,17.8,33.8,52.59400000000001,18.4,23.0,79.806,2.2,6.0,0.614,2.6,20.2,0.132,10.8,2.2,106.6
92,61,2024-05-18,1,5,2023-2024,Flamengo,Bauru Basket,83.6,31.2,41.6,10.8,39.6,9.6,30.0,20.0,13.4,1.72,10.4,26.2,39.692,20.8,35.4,58.73,10.8,16.8,62.75,2.2,8.4,0.742,0.4,18.0,0.028000000000000004,13.4,2.2,102.2,77.6,22.2,40.0,15.4,37.4,9.6,27.8,14.8,13.8,1.172,7.4,28.2,27.088,20.0,36.0,56.56600000000001,15.4,18.2,84.738,2.2,8.4,0.6779999999999999,2.2,24.6,0.092,13.8,2.6,87.0
80,67,2024-05-20,2,5,2023-2024,Minas,Sesi Franca,84.6,31.8,34.8,18.0,39.8,13.0,26.8,19.2,12.6,1.858,10.6,28.8,35.782,17.4,34.8,50.212,18.0,22.8,78.648,2.0,5.0,0.48,2.2,21.2,0.10400000000000001,12.6,2.0,97.8,83.4,27.0,39.6,16.8,40.4,9.6,30.8,18.8,13.2,1.584,9.0,23.2,38.87,19.8,35.4,56.291999999999994,16.8,21.2,79.066,2.0,6.0,0.62,2.6,21.6,0.122,13.2,2.6,103.8
65,88,2024-05-21,2,5,2023-2024,Bauru Basket,Flamengo,74.2,20.4,38.4,15.4,35.0,7.6,27.4,14.8,14.4,1.142,6.8,27.4,25.509999999999998,19.2,32.8,58.84000000000001,15.4,18.4,83.89599999999999,2.0,8.0,0.6460000000000001,2.2,22.2,0.11200000000000002,14.4,2.4,82.6,83.6,29.4,44.4,9.8,41.8,11.8,30.0,20.4,12.0,2.12,9.8,25.8,38.368,22.2,38.8,57.852,9.8,16.8,57.486000000000004,2.6,9.4,1.028,0.4,18.2,0.028000000000000004,12.0,1.8,104.0
72,82,2024-05-22,3,5,2023-2024,Minas,Sesi Franca,85.8,34.2,35.2,16.4,40.0,12.8,27.2,20.0,10.8,2.114,11.4,30.2,36.9,17.6,35.0,50.534,16.4,21.6,75.374,2.4,6.2,0.658,2.4,20.8,0.118,10.8,1.8,102.2,77.4,25.2,36.8,15.4,39.6,9.8,29.8,16.6,13.0,1.446,8.4,23.6,35.995999999999995,18.4,35.8,51.46,15.4,19.4,78.828,1.6,6.0,0.624,2.4,21.4,0.11200000000000002,13.0,2.6,92.4
72,110,2024-05-23,3,5,2023-2024,Bauru Basket,Flamengo,71.2,17.4,38.4,15.4,34.2,7.0,27.2,15.4,12.8,1.2739999999999998,5.8,27.4,21.509999999999998,19.2,33.0,58.5,15.4,19.0,81.426,1.4,7.6,0.674,2.8,20.6,0.144,12.8,2.0,79.4,85.6,31.8,42.8,11.0,40.4,10.4,30.0,21.2,12.0,2.16,10.6,25.8,41.568,21.4,37.4,58.044,11.0,18.4,57.391999999999996,2.4,9.2,1.018,0.6,17.8,0.038,12.0,2.2,106.4
91,93,2024-05-25,4,5,2023-2024,Sesi Franca,Minas,81.0,25.2,39.2,16.6,39.8,11.0,28.8,18.6,12.6,1.624,8.4,22.8,37.162,19.6,38.2,51.370000000000005,16.6,20.8,79.304,2.0,7.0,0.708,2.6,21.6,0.12,12.6,2.0,99.2,83.4,33.6,35.2,14.6,38.4,11.6,26.8,19.4,12.0,1.906,11.2,29.8,36.669999999999995,17.6,34.6,51.158,14.6,19.8,74.02199999999999,2.6,7.0,0.658,3.0,20.6,0.148,12.0,1.8,98.4
82,76,2024-05-27,5,5,2023-2024,Sesi Franca,Minas,81.4,27.6,36.4,17.4,41.4,12.2,29.2,19.8,12.8,1.684,9.2,25.6,36.022,18.2,39.8,45.35,17.4,21.2,81.424,1.8,7.6,0.74,2.8,20.4,0.14200000000000002,12.8,2.2,98.4,81.2,28.2,38.8,14.2,42.2,13.2,29.0,18.8,13.0,1.7120000000000002,9.4,29.8,31.044,19.4,39.0,49.465999999999994,14.2,18.6,76.636,2.8,7.0,0.5980000000000001,2.6,20.8,0.13,13.0,2.2,94.4
56,69,2024-06-01,1,6,2023-2024,Flamengo,Sesi Franca,91.8,34.8,43.6,13.4,40.0,10.8,29.2,24.0,11.8,2.396,11.6,26.6,44.188,21.8,37.4,59.188,13.4,20.8,61.56,2.8,9.8,1.076,0.8,17.2,0.05,11.8,2.8,116.6,81.8,25.2,40.4,16.2,40.4,11.4,29.0,18.4,11.6,1.6940000000000002,8.4,24.8,34.041999999999994,20.2,41.2,49.42999999999999,16.2,19.8,81.128,1.8,7.0,0.7180000000000001,2.2,20.2,0.11400000000000002,11.6,2.0,97.2
68,76,2024-06-06,2,6,2023-2024,Sesi Franca,Flamengo,78.2,25.8,36.8,15.6,40.2,11.0,29.2,18.4,13.2,1.388,8.6,25.6,33.848,18.4,37.0,49.736000000000004,15.6,18.8,82.67999999999999,1.4,6.0,0.438,2.2,19.6,0.11600000000000002,13.2,3.0,93.0,85.8,31.8,39.6,14.4,38.4,10.4,28.0,24.4,11.6,2.4499999999999997,10.6,29.0,37.396,19.8,34.2,58.236000000000004,14.4,21.6,66.518,2.4,9.8,1.08,1.0,18.4,0.05600000000000001,11.6,2.0,107.8
81,73,2024-06-08,3,6,2023-2024,Sesi Franca,Flamengo,78.4,27.0,35.6,15.8,37.6,10.0,27.6,18.0,13.0,1.378,9.0,26.0,34.818,17.8,35.6,50.022000000000006,15.8,18.6,85.862,1.4,6.4,0.47800000000000004,2.0,20.0,0.10600000000000001,13.0,3.0,91.8,84.4,32.4,38.0,14.0,37.6,9.8,27.8,23.8,13.4,2.0300000000000002,10.8,29.0,38.166000000000004,19.0,33.0,57.774,14.0,19.8,69.85,2.4,9.6,0.8860000000000001,0.8,19.6,0.042,13.4,2.6,104.8
59,69,2024-06-13,4,6,2023-2024,Flamengo,Sesi Franca,80.6,33.6,32.8,14.2,35.2,8.6,26.6,21.8,14.8,1.516,11.2,30.0,38.234,16.4,29.0,55.394000000000005,14.2,18.2,79.324,1.8,8.8,0.616,1.0,20.2,0.05,14.8,3.0,97.2,78.2,26.4,35.6,16.2,38.2,10.2,28.0,17.0,13.6,1.254,8.8,27.6,32.104,17.8,33.8,52.73199999999999,16.2,18.8,86.944,1.4,6.0,0.43,2.2,19.6,0.12,13.6,3.0,90.6
