placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,77,2013-01-05,11,1,2012-2013,Minas,Coop/São José Basketball,1,80.875,62.625,41.75,15.125,26.75,7.5,19.25,14.5,13.625,1.20875,8.0,21.625,37.173750000000005,20.875,37.375,55.809999999999995,15.125,20.125,74.72125,1.0,8.125,0.6512499999999999,2.25,21.25,0.11000000000000001,13.625,3.375,92.125,79.11111111111111,59.0,39.333333333333336,14.444444444444445,32.0,8.88888888888889,23.11111111111111,16.0,15.555555555555555,1.0366666666666666,8.444444444444445,24.444444444444443,34.40666666666666,19.666666666666668,37.0,52.62555555555556,14.444444444444445,17.88888888888889,79.10444444444445,0.5555555555555556,6.888888888888889,0.4566666666666667,2.4444444444444446,20.11111111111111,0.12555555555555556,15.555555555555555,1.7777777777777777,89.33333333333333
87,92,2013-01-05,11,1,2012-2013,Pinheiros,Uberlândia,0,90.5,57.375,38.25,21.125,32.0,6.375,25.625,15.5,15.375,1.14375,10.375,27.375,39.12125,19.125,32.875,58.78375,21.125,27.75,75.35375,1.625,7.375,0.5587500000000001,2.75,22.625,0.13125,15.375,1.375,103.375,82.44444444444444,61.666666666666664,41.111111111111114,13.666666666666666,30.333333333333332,7.0,23.333333333333332,17.77777777777778,13.555555555555555,1.3666666666666665,9.222222222222221,23.444444444444443,39.66,20.555555555555557,35.333333333333336,58.56666666666667,13.666666666666666,16.22222222222222,83.63888888888889,3.7777777777777777,5.444444444444445,0.42777777777777776,1.6666666666666667,20.0,0.08777777777777779,13.555555555555555,2.6666666666666665,97.77777777777777
71,85,2013-01-05,11,1,2012-2013,Suzano,Fortaleza B. C. / CFO,0,77.11111111111111,57.333333333333336,38.22222222222222,13.555555555555555,26.333333333333332,9.11111111111111,17.22222222222222,11.444444444444445,16.77777777777778,0.7077777777777778,8.444444444444445,23.444444444444443,36.67111111111111,19.11111111111111,39.44444444444444,49.00555555555556,13.555555555555555,20.0,67.82,0.4444444444444444,8.11111111111111,0.5222222222222221,2.3333333333333335,19.77777777777778,0.12555555555555556,16.77777777777778,3.111111111111111,76.33333333333333,72.5,60.0,40.0,12.625,30.625,9.5,21.125,10.75,11.25,1.005,6.625,21.375,32.338750000000005,20.0,41.5,48.54,12.625,18.5,66.7,1.25,6.5,0.6712500000000001,2.5,21.25,0.12,11.25,2.875,78.25
78,88,2013-01-05,11,1,2012-2013,Palmeiras,Brasília,0,74.25,52.125,34.75,13.625,26.5,7.875,18.625,11.75,12.375,1.16375,8.625,24.5,35.269999999999996,17.375,37.75,46.39375,13.625,20.375,64.87625,1.5,8.25,0.73375,1.625,24.125,0.06375,12.375,3.5,77.25,86.16666666666667,54.0,36.0,18.166666666666668,29.666666666666668,8.833333333333334,20.833333333333332,16.666666666666668,11.333333333333334,1.8283333333333331,10.666666666666666,27.833333333333332,38.108333333333334,18.0,33.833333333333336,53.91833333333332,18.166666666666668,23.333333333333332,78.47666666666666,1.3333333333333333,7.333333333333333,0.8250000000000001,3.0,22.0,0.15333333333333332,11.333333333333334,3.5,102.0
71,83,2013-01-05,11,1,2012-2013,Joinville,Bauru Basket,0,74.2,67.5,45.0,15.4,32.8,11.1,21.7,11.8,16.8,0.717,4.6,20.3,22.987999999999996,22.5,45.2,49.620000000000005,15.4,21.8,72.026,1.8,9.2,0.5549999999999999,2.9,22.6,0.13399999999999998,16.8,3.7,79.4,82.5,61.125,40.75,15.5,34.25,10.25,24.0,14.0,12.25,1.2074999999999998,8.75,24.0,38.347500000000004,20.375,40.25,51.36,15.5,20.5,75.7225,1.375,5.0,0.44250000000000006,1.0,19.125,0.06,12.25,2.625,92.0
92,85,2013-01-05,11,1,2012-2013,Espírito Santo,Mogi,1,78.0,53.333333333333336,35.55555555555556,15.777777777777779,28.11111111111111,8.444444444444445,19.666666666666668,11.777777777777779,13.444444444444445,0.9433333333333334,8.88888888888889,22.88888888888889,38.91888888888889,17.77777777777778,36.55555555555556,48.87,15.777777777777779,21.0,73.59666666666666,1.4444444444444444,7.555555555555555,0.5933333333333333,1.4444444444444444,19.22222222222222,0.08,13.444444444444445,3.6666666666666665,84.33333333333333,72.3,58.8,39.2,15.7,34.4,9.9,24.5,12.5,15.7,0.8729999999999999,5.8,18.8,30.77,19.6,40.9,48.12499999999999,15.7,21.4,72.88100000000001,0.6,5.9,0.4,1.2,22.7,0.05700000000000001,15.7,2.8,79.1
85,66,2013-01-05,11,1,2012-2013,Limeira,L. Sorocabana,1,84.2,58.5,39.0,11.9,31.8,8.7,23.1,17.8,13.2,1.4280000000000002,11.1,27.0,42.301,19.5,37.9,51.438,11.9,15.3,77.04499999999999,1.3,5.7,0.472,1.1,20.9,0.052000000000000005,13.2,2.6,95.7,66.75,59.625,39.75,13.875,26.875,7.875,19.0,8.375,11.25,0.8025,4.375,19.25,24.479999999999997,19.875,40.0,49.715,13.875,19.125,72.75,1.5,7.625,0.7575,1.5,20.0,0.07125000000000001,11.25,2.375,67.25
97,82,2013-01-07,12,1,2012-2013,Pinheiros,Sesi Franca,1,90.11111111111111,57.333333333333336,38.22222222222222,20.555555555555557,30.88888888888889,6.666666666666667,24.22222222222222,15.222222222222221,15.0,1.1366666666666667,10.444444444444445,27.555555555555557,38.988888888888894,19.11111111111111,33.333333333333336,57.95777777777778,20.555555555555557,27.0,75.44666666666666,1.4444444444444444,7.333333333333333,0.5611111111111112,2.5555555555555554,22.0,0.12333333333333335,15.0,1.6666666666666667,101.44444444444444,80.6,76.5,51.0,12.8,32.2,8.6,23.6,17.7,14.4,1.47,5.6,16.5,34.92,25.5,45.3,56.217000000000006,12.8,20.1,64.138,4.1,10.5,0.8729999999999999,3.7,19.0,0.192,14.4,3.6,103.2
76,88,2013-01-07,12,1,2012-2013,Paulistano,Uberlândia,0,81.2,69.3,46.2,14.6,36.0,12.2,23.8,15.4,15.6,1.043,6.8,19.3,36.697,23.1,45.1,51.448,14.6,21.9,65.92500000000001,3.6,7.5,0.496,2.2,22.5,0.10400000000000001,15.6,2.3,94.5,83.4,63.0,42.0,13.2,30.7,7.3,23.4,18.2,13.9,1.359,9.4,23.9,39.623000000000005,21.0,35.3,59.852999999999994,13.2,15.9,82.19800000000001,3.6,5.5,0.41999999999999993,1.7,20.0,0.089,13.9,3.1,99.9
86,93,2013-01-07,12,1,2012-2013,Espírito Santo,Coop/São José Basketball,0,79.4,51.9,34.6,17.2,29.0,8.5,20.5,12.0,14.3,0.913,9.2,23.5,39.165,17.3,36.0,48.177,17.2,22.7,74.132,1.4,7.9,0.584,1.9,20.3,0.092,14.3,4.1,87.0,78.9,59.7,39.8,14.8,31.9,9.2,22.7,16.3,15.4,1.069,8.1,23.8,33.74399999999999,19.9,37.0,53.309000000000005,14.8,18.8,77.861,0.5,6.9,0.461,2.4,19.7,0.12600000000000003,15.4,1.6,89.8
84,86,2013-01-07,12,1,2012-2013,Minas,Mogi,0,82.66666666666667,62.666666666666664,41.77777777777778,15.555555555555555,26.11111111111111,7.444444444444445,18.666666666666668,15.222222222222221,13.333333333333334,1.2866666666666666,8.444444444444445,22.0,38.37666666666667,20.88888888888889,37.0,56.47111111111111,15.555555555555555,20.333333333333332,76.01444444444445,0.8888888888888888,7.888888888888889,0.6399999999999999,2.2222222222222223,21.22222222222222,0.1088888888888889,13.333333333333334,3.2222222222222223,94.33333333333333,73.7,60.9,40.6,16.3,33.3,9.7,23.6,11.5,15.6,0.8099999999999999,5.6,19.4,28.826,20.3,42.7,47.943999999999996,16.3,22.1,73.006,0.5,6.1,0.41600000000000004,1.0,23.1,0.047,15.6,2.8,76.6
81,92,2013-01-07,12,1,2012-2013,Suzano,Brasília,0,76.5,58.8,39.2,13.6,27.1,9.6,17.5,11.4,17.3,0.687,7.9,22.5,35.147,19.6,40.1,49.322,13.6,20.5,66.638,0.4,7.7,0.4879999999999999,2.4,19.8,0.128,17.3,3.1,75.8,86.42857142857143,55.714285714285715,37.142857142857146,18.428571428571427,31.714285714285715,9.285714285714286,22.428571428571427,16.0,11.857142857142858,1.6814285714285713,10.285714285714286,27.142857142857142,37.63285714285714,18.571428571428573,34.57142857142857,54.27428571428571,18.428571428571427,23.571428571428573,78.6942857142857,1.2857142857142858,7.0,0.7542857142857143,3.4285714285714284,22.428571428571427,0.1657142857142857,11.857142857142858,3.2857142857142856,103.14285714285714
81,86,2013-01-07,12,1,2012-2013,Palmeiras,Fortaleza B. C. / CFO,0,74.66666666666667,51.666666666666664,34.44444444444444,14.555555555555555,27.0,8.666666666666666,18.333333333333332,11.444444444444445,11.88888888888889,1.1600000000000001,8.555555555555555,24.88888888888889,34.52555555555555,17.22222222222222,38.22222222222222,45.47222222222222,14.555555555555555,21.666666666666668,65.30666666666667,1.6666666666666667,8.333333333333334,0.7777777777777778,1.5555555555555556,23.77777777777778,0.06222222222222223,11.88888888888889,3.111111111111111,76.88888888888889,73.88888888888889,61.666666666666664,41.111111111111114,13.11111111111111,30.333333333333332,9.11111111111111,21.22222222222222,11.88888888888889,11.444444444444445,1.0733333333333333,6.555555555555555,20.666666666666668,33.190000000000005,20.555555555555557,41.888888888888886,49.32,13.11111111111111,18.77777777777778,68.28333333333335,1.3333333333333333,7.0,0.6911111111111112,2.6666666666666665,21.0,0.13,11.444444444444445,2.6666666666666665,81.55555555555556
86,93,2013-01-07,12,1,2012-2013,Joinville,L. Sorocabana,0,72.6,66.3,44.2,14.0,33.4,11.2,22.2,11.9,16.8,0.7230000000000001,4.8,20.5,23.613999999999997,22.1,44.3,49.808,14.0,19.6,72.861,1.9,8.9,0.536,3.1,22.0,0.146,16.8,3.1,78.3,66.66666666666667,59.666666666666664,39.77777777777778,13.88888888888889,26.555555555555557,7.666666666666667,18.88888888888889,8.555555555555555,11.555555555555555,0.7922222222222222,4.333333333333333,19.11111111111111,24.228888888888886,19.88888888888889,39.44444444444444,50.54,13.88888888888889,19.22222222222222,72.44444444444444,1.6666666666666667,7.666666666666667,0.7366666666666667,1.4444444444444444,19.555555555555557,0.07,11.555555555555555,2.3333333333333335,67.33333333333333
82,84,2013-01-07,12,1,2012-2013,Limeira,Bauru Basket,0,84.5,57.6,38.4,11.9,32.0,8.9,23.1,17.8,12.8,1.4579999999999997,11.4,27.0,43.730000000000004,19.2,37.8,50.777,11.9,15.2,77.569,1.4,5.6,0.4790000000000001,1.1,20.5,0.053000000000000005,12.8,2.6,96.6,82.55555555555556,62.333333333333336,41.55555555555556,15.0,33.44444444444444,9.777777777777779,23.666666666666668,13.444444444444445,12.444444444444445,1.1444444444444444,8.666666666666666,23.22222222222222,39.31555555555556,20.77777777777778,39.888888888888886,52.86,15.0,20.77777777777778,72.62333333333333,1.5555555555555556,5.444444444444445,0.4644444444444445,1.3333333333333333,18.88888888888889,0.08,12.444444444444445,2.888888888888889,93.0
77,82,2013-01-10,13,1,2012-2013,Tijuca,Limeira,0,66.5,55.5,37.0,13.6,27.6,8.0,19.6,9.1,11.5,0.9400000000000001,5.3,18.9,26.465000000000003,18.5,39.5,46.989,13.6,19.4,70.08500000000001,0.7,6.4,0.6380000000000001,1.4,18.8,0.084,11.5,3.6,68.5,83.9,57.3,38.2,11.5,31.8,8.9,22.9,18.1,13.4,1.4020000000000001,11.4,26.8,44.071000000000005,19.1,38.3,49.636,11.5,14.9,76.71600000000001,1.2,5.9,0.4760000000000001,1.1,20.5,0.05299999999999999,13.4,2.6,95.4
96,99,2013-01-10,13,1,2012-2013,Brasília,Pinheiros,0,87.125,55.875,37.25,18.0,32.125,9.75,22.375,16.375,12.5,1.61125,10.625,28.125,37.57125,18.625,34.375,54.68749999999999,18.0,22.75,79.88749999999999,1.25,7.25,0.7262500000000001,3.375,22.25,0.16249999999999998,12.5,3.125,103.625,90.8,57.6,38.4,19.7,30.3,6.8,23.5,16.4,14.6,1.268,10.9,27.7,40.262,19.2,34.2,56.924,19.7,26.0,74.961,1.7,7.7,0.6050000000000001,2.4,21.7,0.11600000000000002,14.6,1.6,102.8
94,67,2013-01-10,13,1,2012-2013,Flamengo,Joinville,1,88.125,71.25,47.5,21.125,35.875,8.125,27.75,12.125,12.625,1.33,6.5,18.375,37.07625,23.75,40.875,58.68625,21.125,28.25,75.81125,1.375,6.125,0.6275,0.875,20.75,0.045,12.625,2.5,104.0,74.1,67.5,45.0,14.4,33.1,11.0,22.1,12.0,17.1,0.7200000000000001,4.9,20.3,24.541,22.5,44.2,50.943,14.4,20.2,73.023,1.8,8.9,0.5320000000000001,3.3,21.3,0.156,17.1,3.5,80.7
93,73,2013-01-10,13,1,2012-2013,L. Sorocabana,Palmeiras,1,69.3,60.9,40.6,14.3,26.5,8.0,18.5,8.5,11.5,0.7859999999999999,4.8,19.0,26.805999999999994,20.3,39.7,51.2,14.3,20.4,71.006,1.8,8.3,0.79,1.6,19.3,0.081,11.5,2.3,71.4,75.3,53.7,35.8,14.3,27.9,9.0,18.9,10.7,12.0,1.0750000000000002,8.4,23.9,35.739999999999995,17.9,39.8,45.369,14.3,21.0,66.776,1.5,8.3,0.762,1.5,23.2,0.06200000000000001,12.0,3.0,77.3
85,44,2013-01-10,13,1,2012-2013,Bauru Basket,Suzano,1,82.7,62.4,41.6,15.0,33.6,10.1,23.5,14.3,13.3,1.135,8.7,22.9,39.884,20.8,40.0,52.696000000000005,15.0,21.0,71.88300000000001,1.7,5.4,0.44200000000000006,1.5,18.8,0.089,13.3,3.4,94.2,76.0,59.4,39.6,13.3,26.4,9.6,16.8,11.6,17.4,0.6940000000000001,7.7,22.8,33.802,19.8,39.3,50.824000000000005,13.3,20.5,65.333,0.6,8.5,0.5239999999999999,2.4,18.9,0.133,17.4,3.2,76.1
88,86,2013-01-10,13,1,2012-2013,Uberlândia,Minas,1,83.8,64.8,43.2,13.6,30.9,7.2,23.7,18.0,13.2,1.424,9.0,23.6,38.537,21.6,35.7,61.002999999999986,13.6,16.5,81.777,3.6,5.1,0.42400000000000004,1.5,20.3,0.08,13.2,3.2,100.6,82.8,63.0,42.0,15.9,26.2,7.3,18.9,14.9,13.0,1.278,8.3,21.7,38.223,21.0,37.0,56.769999999999996,15.9,20.6,76.674,0.8,7.3,0.5959999999999999,2.3,21.6,0.11000000000000001,13.0,3.4,94.5
96,86,2013-01-10,13,1,2012-2013,Sesi Franca,Espírito Santo,1,79.8,76.8,51.2,12.7,32.3,8.7,23.6,16.9,14.8,1.4140000000000001,5.3,16.6,32.67,25.6,44.5,57.251999999999995,12.7,19.8,64.65599999999999,4.3,9.7,0.8240000000000001,3.5,18.3,0.189,14.8,3.0,100.2,81.9,51.0,34.0,17.6,29.2,8.5,20.7,12.2,13.7,0.9870000000000001,10.1,24.8,41.36899999999999,17.0,34.7,49.04600000000001,17.6,23.0,75.08900000000001,1.5,7.8,0.615,1.8,20.4,0.087,13.7,4.2,91.0
105,67,2013-01-10,13,1,2012-2013,Coop/São José Basketball,Mogi,1,82.0,61.8,41.2,15.9,32.0,9.1,22.9,16.7,15.2,1.155,8.3,23.9,34.433,20.6,36.8,55.673,15.9,19.9,79.11800000000001,0.4,6.9,0.471,2.3,20.1,0.12000000000000002,15.2,1.6,94.5,75.0,58.5,39.0,18.0,32.8,9.2,23.6,12.2,14.7,0.9899999999999999,6.0,19.6,30.493000000000006,19.5,41.4,47.438,18.0,23.7,75.506,0.3,5.6,0.40099999999999997,1.3,23.2,0.06,14.7,2.7,79.4
95,76,2013-01-10,13,1,2012-2013,Fortaleza B. C. / CFO,Paulistano,1,75.1,64.2,42.8,13.4,30.6,8.9,21.7,12.3,11.7,1.08,6.3,20.5,31.976000000000006,21.4,42.4,50.558,13.4,18.8,69.876,1.3,7.2,0.686,2.6,20.6,0.129,11.7,2.5,83.4,80.2,68.4,45.6,14.8,38.2,13.9,24.3,14.2,15.2,0.9800000000000001,6.6,20.0,34.653,22.8,46.4,49.552,14.8,22.1,66.23800000000001,3.4,6.7,0.453,2.4,23.0,0.11099999999999999,15.2,2.4,91.9
58,79,2013-01-12,14,1,2012-2013,Tijuca,Joinville,0,68.6,54.9,36.6,14.9,26.5,8.1,18.4,9.7,11.2,1.0210000000000001,5.7,19.7,27.740999999999996,18.3,38.4,47.989,14.9,20.9,72.098,0.5,6.3,0.6460000000000001,1.3,19.7,0.067,11.2,3.0,70.1,73.5,65.7,43.8,14.7,32.2,11.4,20.8,11.8,17.1,0.7090000000000001,5.0,20.7,24.457,21.9,43.4,50.395,14.7,20.9,71.595,1.6,8.1,0.48999999999999994,3.3,21.6,0.15500000000000003,17.1,3.2,77.8
84,85,2013-01-12,14,1,2012-2013,Fortaleza B. C. / CFO,Pinheiros,0,77.5,65.4,43.6,12.6,29.8,8.1,21.7,13.6,11.6,1.2870000000000001,7.1,21.0,34.85,21.8,41.3,52.733000000000004,12.6,17.4,71.28600000000002,1.3,6.8,0.6539999999999999,2.6,20.6,0.129,11.6,2.6,87.9,91.9,56.7,37.8,19.3,29.6,6.8,22.8,17.4,14.4,1.329,11.6,27.9,42.647000000000006,18.9,34.4,55.61800000000001,19.3,25.3,75.683,1.9,8.0,0.6230000000000001,2.9,20.9,0.14200000000000002,14.4,1.8,105.4
68,67,2013-01-12,14,1,2012-2013,Brasília,Paulistano,1,88.11111111111111,58.333333333333336,38.888888888888886,18.22222222222222,31.555555555555557,9.555555555555555,22.0,17.22222222222222,12.444444444444445,1.6544444444444446,10.333333333333334,27.333333333333332,37.63,19.444444444444443,35.666666666666664,54.8911111111111,18.22222222222222,22.88888888888889,80.27,1.3333333333333333,7.444444444444445,0.7288888888888889,3.6666666666666665,21.77777777777778,0.1811111111111111,12.444444444444445,3.0,105.33333333333333,78.3,66.0,44.0,13.9,37.9,13.9,24.0,12.8,14.9,0.9090000000000001,6.8,19.9,35.82000000000001,22.0,46.3,47.608999999999995,13.9,20.9,66.011,2.8,5.5,0.386,2.5,22.5,0.11599999999999999,14.9,2.4,87.1
98,81,2013-01-12,14,1,2012-2013,Flamengo,Limeira,1,88.77777777777777,71.66666666666667,47.77777777777778,20.333333333333332,34.666666666666664,7.777777777777778,26.88888888888889,13.0,12.444444444444445,1.3844444444444446,6.888888888888889,18.555555555555557,38.51222222222222,23.88888888888889,40.333333333333336,59.88111111111112,20.333333333333332,27.666666666666668,74.1511111111111,2.0,6.777777777777778,0.6788888888888889,1.3333333333333333,20.77777777777778,0.06666666666666667,12.444444444444445,2.3333333333333335,106.33333333333333,83.6,58.2,38.8,11.5,31.6,9.0,22.6,18.2,13.3,1.4160000000000001,11.1,26.0,44.225,19.4,38.3,50.573,11.5,14.7,77.605,1.1,6.3,0.506,1.0,20.0,0.049,13.3,2.9,96.5
87,70,2013-01-12,14,1,2012-2013,L. Sorocabana,Suzano,1,72.7,64.5,43.0,14.7,26.4,7.6,18.8,9.4,11.9,0.827,5.0,17.6,29.641999999999996,21.5,40.2,53.367,14.7,20.8,71.423,2.3,8.8,0.8,1.8,19.0,0.092,11.9,2.0,77.9,73.2,57.9,38.6,13.0,25.8,9.0,16.8,10.9,17.7,0.6479999999999999,7.2,21.6,32.802,19.3,38.2,50.81600000000001,13.0,20.0,65.284,0.5,7.6,0.466,2.3,17.6,0.13299999999999998,17.7,3.5,72.3
91,67,2013-01-12,14,1,2012-2013,Bauru Basket,Palmeiras,1,83.0,62.4,41.6,15.0,32.7,9.6,23.1,15.3,13.1,1.27,8.8,22.0,41.324,20.8,40.6,51.77,15.0,20.4,74.36,1.6,6.7,0.591,1.5,19.2,0.087,13.1,3.2,96.3,73.1,51.9,34.6,13.9,27.2,9.2,18.0,10.3,12.3,0.992,8.2,23.7,35.259,17.3,39.1,44.8,13.9,20.8,65.53299999999999,1.3,8.0,0.7070000000000001,1.1,23.3,0.046,12.3,3.1,73.2
73,64,2013-01-12,14,1,2012-2013,Uberlândia,Espírito Santo,1,84.4,63.9,42.6,15.1,31.3,7.6,23.7,17.8,13.9,1.3259999999999998,8.9,23.3,38.585,21.3,35.6,60.30499999999999,15.1,18.1,81.44399999999999,3.0,5.2,0.409,1.3,20.0,0.072,13.9,3.1,100.5,84.7,51.6,34.4,19.4,28.4,8.4,20.0,12.4,13.6,1.005,10.3,25.6,41.340999999999994,17.2,34.5,49.738,19.4,24.8,77.589,1.6,8.2,0.646,1.7,21.5,0.076,13.6,4.1,93.3
78,77,2013-01-12,14,1,2012-2013,Sesi Franca,Minas,1,81.4,76.2,50.8,13.8,33.0,8.6,24.4,17.9,15.0,1.472,5.6,17.4,32.336,25.4,43.1,58.501999999999995,13.8,21.4,64.852,4.5,9.3,0.7830000000000001,3.8,17.8,0.21599999999999997,15.0,2.8,103.7,83.7,63.9,42.6,17.4,24.9,6.8,18.1,14.8,12.1,1.3719999999999999,7.9,20.7,38.29600000000001,21.3,37.4,57.01299999999999,17.4,22.2,77.091,0.6,7.6,0.667,2.2,21.1,0.10700000000000001,12.1,3.1,95.3
83,75,2013-01-14,3,1,2012-2013,Flamengo,Coop/São José Basketball,1,89.7,72.3,48.2,20.2,33.9,7.7,26.2,12.5,12.4,1.3130000000000002,7.1,18.8,38.947,24.1,40.1,60.735,20.2,27.4,74.336,1.9,7.0,0.6859999999999999,1.3,20.4,0.06599999999999999,12.4,2.4,106.7,84.8,65.7,43.8,16.1,33.8,9.1,24.7,18.0,14.8,1.268,8.3,23.4,35.116,21.9,38.3,56.916999999999994,16.1,19.9,80.171,0.6,7.4,0.5119999999999999,2.5,20.1,0.12999999999999998,14.8,1.5,101.7
92,77,2013-01-15,3,1,2012-2013,Brasília,Fortaleza B. C. / CFO,1,86.1,58.2,38.8,17.6,32.0,9.5,22.5,16.6,12.4,1.581,9.9,27.0,36.367000000000004,19.4,36.1,54.152,17.6,21.9,81.474,1.2,7.3,0.7060000000000001,3.6,21.9,0.176,12.4,2.9,102.3,79.1,65.7,43.8,12.5,30.7,8.2,22.5,13.0,10.0,1.3290000000000002,7.6,21.4,36.819,21.9,40.9,53.483000000000004,12.5,17.3,71.143,1.3,6.6,0.688,2.5,20.2,0.126,10.0,2.2,91.3
85,94,2013-01-15,4,1,2012-2013,Palmeiras,Pinheiros,0,71.9,51.0,34.0,14.2,26.8,8.9,17.9,10.1,12.7,0.943,7.9,22.9,34.928,17.0,38.0,45.330000000000005,14.2,21.0,66.142,1.2,7.7,0.663,1.0,22.4,0.045,12.7,3.1,71.9,91.6,59.7,39.8,17.3,29.1,6.6,22.5,17.6,13.7,1.4299999999999997,11.5,27.9,42.121,19.9,34.7,58.093,17.3,23.3,73.952,1.8,7.1,0.569,3.0,20.2,0.14900000000000002,13.7,1.5,105.0
77,94,2013-01-17,15,1,2012-2013,Pinheiros,L. Sorocabana,0,90.8,59.4,39.6,16.4,29.1,6.7,22.4,17.3,14.3,1.3210000000000002,11.6,26.6,44.43300000000001,19.8,34.6,57.964,16.4,22.0,74.15700000000001,1.7,6.7,0.48599999999999993,2.6,20.4,0.13000000000000003,14.3,1.6,104.0,74.1,66.6,44.4,15.3,26.0,7.5,18.5,9.4,10.8,0.907,4.8,17.6,28.392000000000003,22.2,40.5,54.492,15.3,21.7,71.57300000000001,2.5,8.7,0.8310000000000001,1.9,18.7,0.099,10.8,1.9,80.1
87,66,2013-01-17,15,1,2012-2013,Coop/São José Basketball,Sesi Franca,1,83.9,66.3,44.2,16.9,33.0,8.5,24.5,17.1,13.8,1.2600000000000002,7.6,23.3,32.32600000000001,22.1,38.0,58.129,16.9,20.6,82.004,0.7,7.4,0.538,2.5,20.6,0.12800000000000003,13.8,1.5,100.0,81.8,76.8,51.2,13.8,33.2,8.6,24.6,18.0,15.9,1.2369999999999999,5.6,16.7,33.160000000000004,25.6,44.2,57.638999999999996,13.8,21.3,65.262,4.6,9.9,0.6910000000000001,4.0,17.8,0.22899999999999995,15.9,3.0,104.3
83,81,2013-01-17,15,1,2012-2013,Mogi,Uberlândia,1,75.0,57.3,38.2,18.2,32.1,9.2,22.9,12.6,14.9,1.009,6.2,20.0,30.897000000000002,19.1,42.1,45.509,18.2,24.0,75.506,0.4,5.8,0.41000000000000003,1.3,22.2,0.06,14.9,2.5,77.6,85.4,64.8,43.2,15.5,32.3,7.7,24.6,17.9,14.3,1.3119999999999998,8.9,23.8,37.739000000000004,21.6,35.2,61.936,15.5,18.6,81.92,2.8,5.3,0.40599999999999997,1.5,19.2,0.086,14.3,3.0,102.6
85,94,2013-01-17,15,1,2012-2013,Espírito Santo,Fortaleza B. C. / CFO,0,82.4,53.1,35.4,18.5,29.0,9.1,19.9,11.7,13.1,0.9899999999999999,9.5,25.8,37.992999999999995,17.7,35.5,49.782000000000004,18.5,23.8,77.35499999999999,1.6,9.0,0.721,1.5,21.0,0.06800000000000002,13.1,3.6,90.0,79.7,64.8,43.2,13.7,31.5,8.7,22.8,12.4,10.7,1.224,7.6,22.1,35.204,21.6,41.1,52.495000000000005,13.7,18.5,73.227,1.3,6.5,0.6659999999999999,2.3,20.2,0.11500000000000002,10.7,2.5,90.2
86,90,2013-01-17,15,1,2012-2013,Minas,Brasília,0,85.9,66.9,44.6,17.0,25.4,6.3,19.1,15.5,12.6,1.402,8.1,20.1,39.93300000000001,22.3,38.1,58.85199999999999,17.0,21.5,78.015,0.6,8.0,0.6799999999999999,2.0,21.6,0.095,12.6,3.1,99.5,87.7,60.9,40.6,18.3,31.8,9.7,22.1,16.8,11.0,1.749,9.6,27.9,34.125,20.3,36.1,56.58399999999999,18.3,22.4,83.576,1.1,7.2,0.774,3.2,22.1,0.155,11.0,2.7,104.3
76,73,2013-01-17,15,1,2012-2013,Paulistano,Bauru Basket,1,76.4,64.2,42.8,13.2,36.4,13.0,23.4,12.1,14.4,0.8889999999999999,6.8,20.1,35.403,21.4,45.0,47.541000000000004,13.2,20.3,64.58200000000001,2.5,5.4,0.389,2.7,22.0,0.12699999999999997,14.4,2.2,83.9,84.1,64.2,42.8,14.9,32.7,9.5,23.2,15.1,12.5,1.31,8.8,21.3,42.157,21.4,41.0,52.653,14.9,20.2,74.7,1.7,7.3,0.666,1.8,19.8,0.098,12.5,3.1,99.5
74,105,2013-01-17,15,1,2012-2013,Suzano,Flamengo,0,72.4,59.7,39.8,12.5,25.3,8.3,17.0,10.0,17.0,0.611,6.7,20.9,31.729000000000003,19.9,38.0,52.778,12.5,19.1,65.52900000000001,0.6,7.3,0.466,2.1,17.6,0.122,17.0,3.4,71.2,89.8,70.5,47.0,20.6,33.7,8.0,25.7,12.6,10.7,1.449,7.4,19.9,38.434000000000005,23.5,40.6,58.254000000000005,20.6,27.4,76.00300000000001,1.8,6.9,0.7619999999999999,1.0,20.4,0.05,10.7,2.0,105.7
