placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,51,2016-01-08,15,1,2015-2016,Paulistano,L. Sorocabana,81.26666666666667,28.6,40.8,11.866666666666667,37.53333333333333,11.666666666666666,25.866666666666667,15.733333333333333,14.0,1.2506666666666666,9.533333333333333,25.333333333333332,37.58133333333333,20.4,39.2,52.81533333333333,11.866666666666667,16.466666666666665,71.94066666666667,1.7333333333333334,10.133333333333333,0.8040000000000002,1.4666666666666666,20.066666666666666,0.08066666666666668,14.0,4.333333333333333,92.93333333333334,69.4,15.0,42.0,12.4,34.93333333333333,15.266666666666667,19.666666666666668,11.2,13.266666666666667,1.0073333333333332,5.0,18.466666666666665,25.447333333333336,21.0,45.266666666666666,46.12466666666666,12.4,16.6,73.92266666666666,0.9333333333333333,12.066666666666666,1.1006666666666667,2.0,19.4,0.13133333333333336,13.266666666666667,3.933333333333333,74.4
68,90,2016-01-08,15,1,2015-2016,Sesi Franca,Bauru Basket,74.86666666666666,21.0,38.266666666666666,15.6,31.066666666666666,8.333333333333334,22.733333333333334,14.533333333333333,14.933333333333334,1.0513333333333332,7.0,21.266666666666666,31.508000000000003,19.133333333333333,35.13333333333333,56.339333333333336,15.6,21.8,72.778,2.4,8.2,0.6006666666666668,2.7333333333333334,20.333333333333332,0.136,14.933333333333334,2.6,80.0,84.46666666666667,31.6,35.86666666666667,17.0,38.0,9.066666666666666,28.933333333333334,17.4,12.533333333333333,1.5480000000000003,10.533333333333333,27.933333333333334,37.946666666666665,17.933333333333334,32.53333333333333,55.932,17.0,21.4,78.52933333333334,1.4666666666666666,8.133333333333333,0.7053333333333333,1.2666666666666666,18.6,0.06666666666666667,12.533333333333333,1.8,100.33333333333333
82,70,2016-01-08,15,1,2015-2016,Mogi,Coop/São José Basketball,79.73333333333333,24.4,40.266666666666666,15.066666666666666,36.46666666666667,11.666666666666666,24.8,16.533333333333335,14.2,1.3306666666666669,8.133333333333333,25.666666666666668,31.698666666666668,20.133333333333333,39.06666666666667,52.38733333333334,15.066666666666666,20.333333333333332,74.69533333333334,1.7333333333333334,11.266666666666667,0.9173333333333333,2.466666666666667,20.733333333333334,0.12400000000000003,14.2,3.066666666666667,90.46666666666667,77.0,25.4,36.4,15.2,32.06666666666667,8.066666666666666,24.0,14.733333333333333,14.8,1.1033333333333333,8.466666666666667,23.066666666666666,36.35800000000001,18.2,35.53333333333333,51.34933333333333,15.2,20.333333333333332,74.16933333333334,0.8,7.2,0.5066666666666667,1.7333333333333334,22.0,0.07933333333333334,14.8,3.6,80.86666666666666
96,66,2016-01-08,15,1,2015-2016,Flamengo,Macaé Basquete,84.93333333333334,25.8,43.46666666666667,15.666666666666666,35.53333333333333,8.8,26.733333333333334,19.533333333333335,12.733333333333333,1.6266666666666665,8.6,22.8,37.48400000000001,21.733333333333334,39.0,55.285333333333334,15.666666666666666,19.866666666666667,78.16000000000001,1.1333333333333333,10.266666666666667,0.8506666666666667,2.2666666666666666,18.6,0.12400000000000003,12.733333333333333,1.3333333333333333,104.13333333333334,77.26666666666667,21.4,35.333333333333336,20.533333333333335,32.2,9.133333333333333,23.066666666666666,11.4,13.933333333333334,0.9006666666666666,7.133333333333334,22.4,31.862666666666666,17.666666666666668,36.0,49.70399999999999,20.533333333333335,24.933333333333334,82.30666666666667,0.8,9.533333333333333,0.7206666666666666,1.3333333333333333,23.666666666666668,0.058,13.933333333333334,3.2,79.8
60,71,2016-01-08,15,1,2015-2016,Vitória,Fortaleza B. C. / CFO,70.85714285714286,18.428571428571427,38.142857142857146,14.285714285714286,33.357142857142854,11.0,22.357142857142858,11.785714285714286,14.214285714285714,0.8657142857142858,6.142857142857143,19.5,31.895,19.071428571428573,40.07142857142857,47.99285714285714,14.285714285714286,20.214285714285715,70.54714285714286,1.1428571428571428,10.214285714285714,0.7542857142857144,1.7142857142857142,17.857142857142858,0.09999999999999999,14.214285714285714,4.142857142857143,73.35714285714286,78.53333333333333,28.4,36.0,14.133333333333333,36.2,10.333333333333334,25.866666666666667,12.0,14.266666666666667,1.0026666666666668,9.466666666666667,27.0,35.80866666666667,18.0,36.13333333333333,49.761333333333326,14.133333333333333,19.333333333333332,72.838,1.6,9.6,0.7466666666666667,2.2666666666666666,21.466666666666665,0.10200000000000001,14.266666666666667,2.6666666666666665,83.46666666666667
72,59,2016-01-09,15,1,2015-2016,Brasília,Minas,86.73333333333333,26.4,44.13333333333333,16.2,36.0,11.733333333333333,24.266666666666666,18.066666666666666,15.4,1.2993333333333335,8.8,22.266666666666666,39.73666666666666,22.066666666666666,41.266666666666666,53.81333333333334,16.2,19.733333333333334,83.13466666666667,1.9333333333333333,8.333333333333334,0.596,3.0,23.2,0.12933333333333338,15.4,2.6,100.53333333333333,71.8,19.0,39.333333333333336,13.466666666666667,34.8,10.2,24.6,15.933333333333334,13.8,1.3046666666666666,6.333333333333333,19.866666666666667,32.14666666666667,19.666666666666668,39.266666666666666,50.59066666666667,13.466666666666667,19.333333333333332,67.89266666666667,1.6,9.266666666666667,0.7693333333333334,2.6,20.133333333333333,0.128,13.8,3.1333333333333333,81.6
70,83,2016-01-12,1,2,2015-2016,Minas,Pinheiros,70.73333333333333,18.6,38.93333333333333,13.2,35.06666666666667,9.933333333333334,25.133333333333333,15.666666666666666,14.4,1.18,6.2,19.6,31.813333333333336,19.466666666666665,39.13333333333333,50.294666666666664,13.2,18.6,68.94200000000001,1.6666666666666667,9.066666666666666,0.6826666666666666,2.6,19.866666666666667,0.12933333333333333,14.4,3.3333333333333335,80.26666666666667,81.46666666666667,17.6,46.13333333333333,17.733333333333334,40.266666666666666,12.333333333333334,27.933333333333334,12.866666666666667,14.4,0.9126666666666665,5.866666666666666,17.333333333333332,34.05466666666667,23.066666666666666,46.46666666666667,49.98866666666667,17.733333333333334,22.933333333333334,77.55199999999999,1.4,9.133333333333333,0.652,4.266666666666667,20.733333333333334,0.21399999999999997,14.4,2.7333333333333334,93.53333333333333
90,79,2016-01-12,1,2,2015-2016,Brasília,Caxias do Sul Basquete,86.53333333333333,26.8,44.13333333333333,15.6,35.2,11.333333333333334,23.866666666666667,18.666666666666668,15.333333333333334,1.346666666666667,8.933333333333334,22.466666666666665,39.87,22.066666666666666,40.733333333333334,54.730000000000004,15.6,19.066666666666666,82.706,2.066666666666667,8.533333333333333,0.612,2.6,23.066666666666666,0.11266666666666668,15.333333333333334,2.7333333333333334,100.53333333333333,66.8,20.8,30.933333333333334,15.066666666666666,31.933333333333334,8.733333333333333,23.2,12.533333333333333,15.2,0.904666666666667,6.933333333333334,23.266666666666666,30.51,15.466666666666667,34.8,44.962,15.066666666666666,21.466666666666665,68.48,1.0666666666666667,12.466666666666667,0.8906666666666666,1.3333333333333333,22.666666666666668,0.05533333333333334,15.2,3.2,67.8
87,81,2016-01-12,1,2,2015-2016,Coop/São José Basketball,Vitória,77.4,26.0,35.46666666666667,15.933333333333334,31.4,8.0,23.4,14.466666666666667,14.733333333333333,1.09,8.666666666666666,23.133333333333333,37.066,17.733333333333334,35.8,49.663999999999994,15.933333333333334,21.0,75.06866666666669,0.9333333333333333,7.733333333333333,0.5633333333333334,1.4666666666666666,22.0,0.06666666666666667,14.733333333333333,3.6666666666666665,80.13333333333334,71.53333333333333,18.2,38.93333333333333,14.4,33.93333333333333,11.0,22.933333333333334,11.866666666666667,14.466666666666667,0.8560000000000001,6.066666666666666,19.333333333333332,31.729333333333333,19.466666666666665,40.4,48.49733333333334,14.4,20.333333333333332,70.69266666666665,1.1333333333333333,10.0,0.7300000000000002,1.6,18.266666666666666,0.09333333333333332,14.466666666666667,4.066666666666666,74.26666666666667
74,89,2016-01-13,1,1,2015-2016,Macaé Basquete,Sesi Franca,77.2,22.0,35.06666666666667,20.133333333333333,33.06666666666667,9.733333333333333,23.333333333333332,11.4,13.4,0.9459999999999998,7.333333333333333,22.666666666666668,32.352666666666664,17.533333333333335,37.0,47.77066666666667,20.133333333333333,24.6,81.80999999999999,0.8,9.8,0.7713333333333332,1.2,22.866666666666667,0.054666666666666676,13.4,3.2,80.0,75.2,21.4,37.86666666666667,15.933333333333334,31.266666666666666,8.466666666666667,22.8,14.333333333333334,15.266666666666667,1.0046666666666666,7.133333333333334,20.733333333333334,32.84133333333334,18.933333333333334,35.2,55.67266666666667,15.933333333333334,22.2,72.81333333333332,2.7333333333333334,8.066666666666666,0.5786666666666668,3.0,20.666666666666668,0.14666666666666667,15.266666666666667,2.6666666666666665,80.46666666666667
65,56,2016-01-13,1,2,2015-2016,L. Sorocabana,Rio Claro,67.66666666666667,14.2,41.333333333333336,12.133333333333333,35.333333333333336,14.866666666666667,20.466666666666665,10.933333333333334,14.066666666666666,0.8033333333333333,4.733333333333333,18.466666666666665,24.043333333333337,20.666666666666668,44.266666666666666,46.36866666666666,12.133333333333333,16.466666666666665,72.95066666666665,1.0,11.533333333333333,0.8426666666666668,1.8666666666666667,19.666666666666668,0.12266666666666667,14.066666666666666,4.066666666666666,71.6,74.13333333333334,24.6,37.2,12.333333333333334,32.4,8.533333333333333,23.866666666666667,17.933333333333334,15.733333333333333,1.1980000000000002,8.2,23.133333333333333,35.272,18.6,34.8,53.312000000000005,12.333333333333334,18.4,66.86200000000001,2.2666666666666666,10.933333333333334,0.716,2.933333333333333,21.8,0.13666666666666666,15.733333333333333,3.8666666666666667,85.4
