placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,91,2023-04-10,10,2,2022-2023,Pato Basquete,Cerrado,74.2,22.2,42.8,9.2,37.2,10.4,26.8,17.4,13.2,1.4419999999999997,7.4,26.0,27.464,21.4,38.4,55.31199999999999,9.2,13.4,71.54400000000001,1.0,8.0,0.658,2.2,20.8,0.11200000000000002,13.2,4.0,86.0,77.6,33.6,34.8,9.2,32.8,7.0,25.8,17.0,17.8,1.0159999999999998,11.2,31.8,34.193999999999996,17.4,30.2,57.065999999999995,9.2,14.8,62.30200000000001,0.6,6.8,0.398,1.6,16.4,0.1,17.8,2.4,79.0
83,70,2023-04-10,10,2,2022-2023,Sesi Franca,Flamengo,93.1,29.7,44.4,19.0,42.2,11.9,30.3,22.6,11.7,1.968,9.9,28.5,34.674,22.2,38.8,57.248000000000005,19.0,26.1,72.82000000000001,2.1,7.6,0.6779999999999999,1.9,18.9,0.1,11.7,1.2,113.4,92.7,31.2,50.2,11.3,41.8,13.1,28.7,21.0,12.1,1.9280000000000002,10.4,29.2,35.815999999999995,25.1,39.7,63.326,11.3,15.7,72.586,1.2,6.6,0.572,1.7,18.3,0.094,12.1,2.0,113.9
99,57,2023-04-11,10,2,2022-2023,Paulistano,São Paulo,78.1,22.8,41.4,13.9,38.7,16.1,22.6,13.3,13.7,0.9720000000000001,7.6,24.0,31.548000000000002,20.7,44.2,46.782,13.9,18.6,73.95599999999999,2.5,8.5,0.63,1.4,20.9,0.064,13.7,3.0,81.7,83.4,30.6,38.4,14.4,33.6,8.8,24.8,17.2,12.8,1.34,10.2,28.6,35.614,19.2,35.4,54.194,14.4,18.4,78.58399999999999,1.4,6.0,0.466,1.2,17.8,0.064,12.8,4.2,90.0
66,77,2023-04-12,10,2,2022-2023,Caxias do Sul Basquete,Fortaleza B. C. / CFO,71.602,25.2,34.0,12.402000000000001,30.998,6.997999999999999,24.0,13.6,17.4,0.8300000000000001,8.4,26.4,31.953999999999997,17.0,32.198,52.749999999999986,12.402000000000001,18.6,64.126,0.398,8.402000000000001,0.506,1.402,23.198,0.066,17.4,4.198,69.20200000000001,79.4,25.8,38.8,14.8,34.1,7.5,26.6,10.8,10.4,1.054,8.6,24.2,35.992000000000004,19.4,39.2,49.635999999999996,14.8,23.0,65.578,2.1,7.2,0.698,0.5,20.6,0.026000000000000002,10.4,2.2,78.0
80,92,2023-04-12,10,2,2022-2023,Rio Claro,Coop/São José Basketball,78.2,22.8,38.4,17.0,41.4,12.8,28.6,15.4,14.4,1.1199999999999999,7.6,28.0,26.714000000000006,19.2,41.6,45.89,17.0,21.8,77.9,1.2,6.8,0.488,0.6,24.4,0.024,14.4,3.2,80.4,81.4,28.8,42.0,10.6,38.198,11.8,26.398000000000003,20.598,12.2,1.732,9.597999999999999,27.198,35.67999999999999,21.0,40.0,52.59400000000001,10.6,15.398,69.872,2.8,5.997999999999999,0.542,2.998,22.0,0.142,12.2,0.6,95.6
113,71,2023-04-13,10,2,2022-2023,Paulistano,BRB/Brasília,82.8,23.7,44.6,14.5,38.5,15.0,23.5,14.2,13.4,1.06,7.9,23.6,33.44,22.3,43.7,51.39000000000001,14.5,19.2,74.542,2.6,7.7,0.584,1.7,21.0,0.076,13.4,2.8,89.7,71.4,30.6,25.2,15.6,35.8,9.2,26.6,16.6,18.8,0.924,10.2,29.8,33.976,12.6,29.6,42.536,15.6,23.4,66.798,1.8,5.6,0.28800000000000003,1.2,21.8,0.054000000000000006,18.8,3.2,67.4
78,66,2023-04-13,10,2,2022-2023,Corinthians,Cerrado,75.0,27.6,33.2,14.2,37.0,10.2,26.8,16.0,16.0,1.2,9.2,29.8,30.815999999999995,16.6,31.4,52.636,14.2,20.8,68.386,1.8,6.2,0.476,3.4,20.4,0.172,16.0,2.6,79.6,79.534,36.4,33.465999999999994,9.666,33.266,7.534000000000001,25.734,16.934,16.334,1.088,12.134,34.266,35.28,16.734,29.8,55.774,9.666,14.934000000000001,65.372,0.866,6.934,0.44399999999999995,1.734,16.734,0.10800000000000001,16.334,3.066,81.6
91,75,2023-04-14,10,2,2022-2023,União Corinthians,Fortaleza B. C. / CFO,78.26599999999999,30.3,34.534000000000006,13.434000000000001,36.034000000000006,7.4,28.634000000000004,18.334,14.134,1.326,10.1,31.8,31.951999999999998,17.266,31.565999999999995,53.65,13.434000000000001,19.766,67.15,1.9,6.5,0.46799999999999997,2.1,20.734,0.10400000000000001,14.134,2.4,84.76599999999999,77.4,26.4,37.8,13.2,34.3,7.0,27.3,11.9,10.6,1.1360000000000001,8.8,24.4,36.49400000000001,18.9,39.4,48.071999999999996,13.2,19.7,69.226,2.3,7.3,0.6940000000000001,0.5,20.6,0.026000000000000002,10.6,2.0,78.2
90,73,2023-04-15,10,2,2022-2023,Corinthians,BRB/Brasília,78.6,27.3,36.8,14.5,36.9,10.0,26.9,17.5,14.2,1.4220000000000002,9.1,30.3,29.891999999999996,18.4,32.9,55.56199999999999,14.5,20.7,70.57000000000001,2.4,6.2,0.514,3.6,21.0,0.176,14.2,2.9,86.7,71.4,27.9,26.0,17.5,35.8,9.3,26.5,15.9,19.3,0.85,9.3,28.3,32.196000000000005,13.0,30.7,42.36,17.5,25.1,69.35,1.7,6.4,0.33,1.0,21.9,0.044000000000000004,19.3,3.6,66.9
95,64,2023-04-15,10,2,2022-2023,São Paulo,Cerrado,79.9,27.9,38.0,14.0,32.5,8.5,24.0,16.5,12.3,1.3459999999999999,9.3,28.3,33.032,19.0,35.8,53.05,14.0,18.2,77.05799999999999,1.0,6.5,0.54,1.0,17.6,0.052000000000000005,12.3,3.8,84.1,79.56800000000001,35.9,34.331999999999994,9.331999999999999,34.13199999999999,8.268,25.868000000000002,17.068,15.468,1.1460000000000001,11.968,34.831999999999994,34.245999999999995,17.168,31.0,55.0,9.331999999999999,13.868,67.886,1.332,7.0680000000000005,0.47800000000000004,1.568,16.368000000000002,0.1,15.468,2.932,82.7
77,95,2023-04-17,1,3,2022-2023,Coop/São José Basketball,Bauru Basket,80.6,28.2,40.8,11.6,39.198,11.2,27.998,21.997999999999998,13.0,1.6900000000000002,9.398,27.598000000000003,34.269999999999996,20.4,39.6,51.822,11.6,16.398,71.832,2.8,4.798,0.368,2.598,22.8,0.12000000000000002,13.0,1.2,94.0,82.0,30.0,38.4,13.6,34.4,8.0,26.4,17.4,11.6,1.5260000000000002,10.0,28.8,34.014,19.2,33.2,58.188,13.6,16.8,79.436,1.0,7.6,0.6479999999999999,1.6,20.0,0.086,11.6,2.8,95.4
82,70,2023-04-18,1,3,2022-2023,Pato Basquete,Paulistano,81.4,25.5,45.8,10.1,37.8,10.4,27.4,18.4,12.2,1.608,8.5,27.7,29.432,22.9,38.4,59.598,10.1,14.6,71.664,1.0,9.0,0.788,2.3,21.4,0.11200000000000002,12.2,2.9,97.5,87.2,26.1,46.2,14.9,39.1,13.4,25.7,15.7,13.7,1.144,8.7,23.3,37.14200000000001,23.1,42.2,55.234,14.9,19.8,74.128,2.7,6.5,0.48,2.5,21.2,0.11200000000000002,13.7,3.0,98.7
59,73,2023-04-18,1,3,2022-2023,Caxias do Sul Basquete,Pinheiros,69.602,26.4,32.0,11.202000000000002,32.598,7.598000000000001,25.0,13.2,18.0,0.744,8.8,27.4,32.14,16.0,31.798000000000002,50.376,11.202000000000002,17.2,63.116,0.398,8.602,0.4919999999999999,2.002,22.398,0.098,18.0,3.998,67.602,85.2,31.2,39.6,14.4,40.6,11.8,28.8,17.6,17.8,0.992,10.4,26.6,39.62399999999999,19.8,37.0,53.512,14.4,21.8,65.888,1.8,6.8,0.382,2.0,22.2,0.094,17.8,2.0,93.6
95,77,2023-04-19,1,3,2022-2023,UNIFACISA,Corinthians,72.4,26.4,29.6,16.4,35.8,8.0,27.8,13.0,14.6,0.906,8.8,23.4,37.724000000000004,14.8,35.2,42.076,16.4,21.4,76.80799999999999,0.4,6.2,0.438,1.2,17.6,0.06999999999999999,14.6,2.4,74.0,82.2,27.0,40.4,14.8,36.8,9.8,27.0,19.0,12.4,1.6440000000000001,9.0,30.8,28.968,20.2,34.4,58.488,14.8,20.6,72.75399999999999,3.0,6.2,0.552,3.8,21.6,0.18,12.4,3.2,93.8
79,83,2023-04-20,2,3,2022-2023,Bauru Basket,Coop/São José Basketball,85.2,31.5,38.4,15.3,35.0,8.6,26.4,18.5,11.6,1.6480000000000001,10.5,27.2,38.286,19.2,34.3,56.029999999999994,15.3,18.4,81.602,1.1,8.5,0.748,1.7,18.8,0.096,11.6,2.9,102.4,81.8,30.0,41.2,10.6,38.398,11.4,26.998,22.798,12.6,1.818,9.998000000000001,26.598000000000003,37.604,20.6,40.6,50.676,10.6,15.998,66.098,2.2,5.398000000000001,0.42800000000000005,2.798,21.2,0.13200000000000003,12.6,1.2,96.6
90,57,2023-04-21,2,3,2022-2023,Paulistano,Pato Basquete,84.4,27.0,42.4,15.0,37.0,12.0,25.0,14.8,13.6,1.0779999999999998,9.0,24.6,36.886,21.2,38.6,54.626,15.0,21.2,70.22,2.6,5.4,0.396,2.6,22.4,0.11600000000000002,13.6,2.8,91.4,85.4,25.8,47.2,12.4,40.2,11.0,29.2,18.4,11.6,1.6460000000000001,8.6,27.6,29.986,23.6,38.8,60.98,12.4,17.6,72.048,1.0,8.8,0.792,2.0,22.2,0.092,11.6,2.4,103.8
71,66,2023-04-21,3,3,2022-2023,Bauru Basket,Coop/São José Basketball,85.2,31.2,38.0,16.0,35.8,10.2,25.6,19.8,12.6,1.6179999999999999,10.4,26.6,38.62,19.0,35.2,53.605999999999995,16.0,19.4,81.06200000000001,1.8,9.6,0.784,1.4,18.4,0.082,12.6,3.8,103.4,82.4,29.2,42.0,11.2,36.332,10.0,26.332,22.532,12.8,1.7779999999999998,9.732,25.532,38.226,21.0,39.0,54.302,11.2,16.532,67.40599999999999,2.8,4.932,0.388,2.532,20.2,0.128,12.8,1.2,96.8
78,60,2023-04-22,2,3,2022-2023,Pinheiros,Caxias do Sul Basquete,82.6,28.5,41.0,13.1,42.2,12.2,30.0,18.0,17.3,1.0539999999999998,9.5,26.1,36.501999999999995,20.5,38.2,53.74400000000001,13.1,18.9,70.05199999999999,1.6,7.6,0.44399999999999995,1.9,21.3,0.092,17.3,2.6,94.9,70.402,25.8,33.2,11.402,33.198,8.798,24.4,12.6,17.2,0.74,8.6,28.0,31.009999999999998,16.6,33.998000000000005,49.032000000000004,11.402,16.4,68.95,0.398,7.401999999999999,0.442,1.802,22.598,0.086,17.2,3.3980000000000006,66.402
70,81,2023-04-22,2,3,2022-2023,Corinthians,UNIFACISA,81.2,25.8,40.4,15.0,34.4,9.0,25.4,17.6,11.2,1.6439999999999997,8.6,28.8,30.109999999999996,20.2,36.0,55.948,15.0,20.0,75.374,3.6,6.6,0.6120000000000001,3.8,20.6,0.186,11.2,2.6,91.4,77.4,27.0,34.8,15.6,37.5,8.0,29.5,13.2,13.8,0.992,9.0,24.5,36.844,17.4,36.0,48.186,15.6,19.8,79.30799999999999,0.8,5.9,0.43599999999999994,1.3,18.7,0.072,13.8,2.2,83.2
92,78,2023-04-23,3,3,2022-2023,Paulistano,Pato Basquete,88.4,32.7,41.6,14.1,39.8,12.2,27.6,16.5,14.0,1.1640000000000001,10.9,27.5,39.728,20.8,36.1,57.214,14.1,19.5,72.49199999999999,2.7,6.1,0.43,2.7,21.7,0.126,14.0,2.7,102.2,83.6,29.4,41.2,13.0,37.6,10.6,27.0,18.0,12.8,1.568,9.8,30.2,32.422000000000004,20.6,35.4,57.11800000000001,13.0,18.6,69.932,0.6,10.0,0.8360000000000001,1.8,21.8,0.08,12.8,3.2,97.4
90,58,2023-04-27,1,4,2022-2023,Flamengo,Bauru Basket,85.6,29.4,46.0,10.2,40.4,13.6,26.8,18.4,12.8,1.532,9.8,31.2,31.98,23.0,36.8,62.708000000000006,10.2,14.0,73.634,0.6,5.8,0.44400000000000006,1.2,18.0,0.06799999999999999,12.8,2.0,99.6,83.0,28.2,38.8,16.0,38.0,10.4,27.6,19.2,12.8,1.552,9.4,25.6,36.564,19.4,35.8,53.976,16.0,19.2,81.976,1.2,8.4,0.6839999999999999,1.2,19.0,0.066,12.8,4.2,101.2
85,82,2023-04-27,1,4,2022-2023,Minas,Paulistano,87.59799999999998,36.0,36.802,14.802000000000001,38.0,8.6,29.4,17.598,15.6,1.126,12.002,26.802,44.540000000000006,18.398,33.0,55.762,14.802000000000001,19.6,76.318,1.598,5.202,0.336,1.0,19.002000000000002,0.05,15.6,3.8019999999999996,99.59799999999998,92.8,34.2,43.6,15.0,41.6,13.0,28.6,17.4,13.8,1.246,11.4,28.8,40.11,21.8,35.0,61.315999999999995,15.0,20.2,74.76400000000001,2.8,6.2,0.446,3.8,21.8,0.17800000000000002,13.8,2.4,112.2
92,77,2023-04-28,1,4,2022-2023,São Paulo,Pinheiros,76.4,25.2,37.6,13.6,31.4,8.2,23.2,15.8,11.8,1.3519999999999999,8.4,28.0,30.45,18.8,36.2,51.906000000000006,13.6,18.0,75.532,0.6,7.0,0.6140000000000001,0.8,17.4,0.04,11.8,3.4,78.2,81.0,24.6,42.8,13.6,44.0,13.6,30.4,16.8,15.8,1.0959999999999999,8.2,25.6,31.476,21.4,41.4,52.424,13.6,18.4,73.66999999999999,1.6,8.2,0.546,2.4,21.0,0.11399999999999999,15.8,2.2,94.4
91,100,2023-04-29,1,4,2022-2023,Sesi Franca,UNIFACISA,91.4,31.8,41.6,18.0,40.4,10.0,30.4,20.8,12.6,1.734,10.6,28.6,37.224000000000004,20.8,36.2,57.6,18.0,24.0,76.814,2.4,8.0,0.6859999999999999,1.8,19.4,0.09200000000000001,12.6,1.4,110.4,79.6,27.6,37.6,14.4,38.0,8.8,29.2,13.6,12.4,1.206,9.2,25.2,36.54,18.8,37.2,50.471999999999994,14.4,18.2,79.30799999999999,0.8,6.6,0.588,1.8,19.2,0.096,12.4,1.6,89.0
80,76,2023-04-30,2,4,2022-2023,Paulistano,Minas,88.0,34.5,40.6,12.9,40.3,14.6,25.7,16.0,13.2,1.2,11.5,30.6,37.798,20.3,35.7,56.736000000000004,12.9,18.4,70.106,3.0,6.9,0.528,3.9,22.0,0.182,13.2,2.4,101.9,87.59799999999998,36.3,36.802,14.502,38.2,9.1,29.1,17.098,15.1,1.1320000000000001,12.102,27.101999999999997,44.498000000000005,18.398,33.4,55.068000000000005,14.502,18.7,78.066,1.3980000000000001,5.702,0.382,1.0,19.102,0.05,15.1,3.4019999999999997,100.29799999999999
115,107,2023-05-01,2,4,2022-2023,Pinheiros,São Paulo,82.2,27.0,39.2,16.0,45.0,15.2,29.8,16.0,14.0,1.1960000000000002,9.0,27.0,32.852,19.6,43.0,46.31,16.0,21.0,77.082,2.0,8.2,0.624,2.4,21.4,0.11199999999999999,14.0,2.0,93.4,79.6,27.6,37.6,14.4,33.6,8.2,25.4,17.0,11.6,1.478,9.2,28.8,32.236000000000004,18.8,34.0,55.791999999999994,14.4,18.6,76.828,1.0,7.2,0.6380000000000001,1.2,18.8,0.05600000000000001,11.6,3.0,88.0
76,85,2023-05-01,2,4,2022-2023,Bauru Basket,Flamengo,76.8,28.8,35.2,12.8,33.8,9.0,24.8,18.2,12.0,1.544,9.6,27.2,35.744,17.6,34.0,51.754,12.8,16.8,74.942,1.4,9.6,0.876,1.2,18.6,0.06799999999999999,12.0,3.6,89.6,86.1,34.2,42.0,9.9,40.4,12.1,28.3,18.4,14.0,1.3679999999999999,11.4,31.1,37.242000000000004,21.0,33.6,62.2,9.9,13.8,72.346,1.2,5.6,0.40199999999999997,1.8,17.3,0.11399999999999999,14.0,2.2,102.1
73,86,2023-05-02,2,4,2022-2023,UNIFACISA,Sesi Franca,85.3,32.4,38.8,14.1,37.1,8.8,28.3,14.0,10.9,1.3900000000000001,10.8,26.9,39.482,19.4,37.3,51.903999999999996,14.1,18.4,76.624,0.7,7.0,0.71,1.6,19.5,0.086,10.9,1.2,95.8,91.5,33.9,40.8,16.8,39.6,9.7,29.9,19.1,12.3,1.6320000000000001,11.3,30.2,37.818,20.4,35.3,57.888,16.8,21.8,78.99799999999999,2.5,7.7,0.6699999999999999,1.8,19.5,0.092,12.3,1.3,108.6
68,77,2023-05-02,3,4,2022-2023,Paulistano,Minas,82.8,32.4,37.2,13.2,39.0,14.6,24.4,14.8,12.4,1.2,10.8,30.8,34.614,18.6,36.4,51.69,13.2,18.0,73.06800000000001,2.6,7.0,0.5640000000000001,3.2,22.0,0.152,12.4,2.0,91.8,85.798,35.4,36.402,14.001999999999999,37.4,8.0,29.4,16.398,14.0,1.1860000000000002,11.802,26.802,43.714,18.198,33.8,53.80400000000001,14.001999999999999,17.2,81.524,1.3980000000000001,5.802,0.41800000000000004,1.2,19.402,0.06000000000000001,14.0,3.4019999999999997,98.798
91,80,2023-05-03,3,4,2022-2023,Bauru Basket,Flamengo,75.8,28.2,33.6,14.0,30.4,8.4,22.0,15.8,11.6,1.402,9.4,27.4,34.808,16.8,32.8,51.227999999999994,14.0,17.4,79.08599999999998,1.2,10.0,0.9259999999999999,1.8,19.0,0.096,11.6,3.4,84.8,85.6,34.8,39.6,11.2,38.8,10.2,28.6,17.2,16.6,1.068,11.6,29.4,40.458000000000006,19.8,31.4,62.492000000000004,11.2,15.2,73.354,1.4,6.4,0.392,1.8,18.4,0.11000000000000001,16.6,2.2,99.8
60,77,2023-05-03,3,4,2022-2023,Pinheiros,São Paulo,86.9,27.3,43.6,16.0,44.2,15.8,28.4,17.3,12.6,1.4300000000000002,9.1,25.9,34.55800000000001,21.8,45.0,48.69199999999999,16.0,21.7,74.868,2.1,7.5,0.62,2.3,22.5,0.10200000000000001,12.6,1.8,99.9,85.6,29.1,40.6,15.9,33.9,8.8,25.1,17.3,10.9,1.6039999999999999,9.7,28.7,34.386,20.3,35.5,57.54,15.9,20.9,75.88199999999999,1.2,7.2,0.674,0.8,19.9,0.036,10.9,2.3,94.7
92,90,2023-05-04,3,4,2022-2023,UNIFACISA,Sesi Franca,85.6,32.4,40.0,13.2,34.6,7.8,26.8,14.8,9.0,1.748,10.8,27.2,39.089999999999996,20.0,37.4,53.336,13.2,17.8,73.30600000000001,1.2,6.4,0.732,1.6,20.2,0.086,9.0,1.0,95.6,90.6,37.2,38.0,15.4,38.4,7.8,30.6,17.6,11.6,1.594,12.4,30.4,41.402,19.0,33.2,57.092000000000006,15.4,19.6,80.072,2.6,7.4,0.6679999999999999,1.6,19.4,0.08199999999999999,11.6,1.4,107.6
