placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,63,2021-01-06,9,1,2020-2021,Mogi,Pato Basquete,79.56666666666666,29.9,36.3,13.366666666666667,36.36666666666667,10.0,26.366666666666667,19.216666666666665,14.25,1.4773333333333336,9.966666666666667,27.766666666666666,35.912,18.15,36.18333333333333,50.42400000000001,13.366666666666667,18.15,75.17866666666666,1.1333333333333333,6.883333333333334,0.5146666666666666,2.4166666666666665,20.65,0.12266666666666667,14.25,2.3666666666666667,89.58333333333333,75.11133333333333,20.566666666666666,39.31133333333333,15.233333333333333,35.922000000000004,11.300666666666666,24.623333333333335,14.909999999999997,12.920666666666666,1.1646666666666667,6.856,22.611333333333334,30.000666666666675,19.65533333333333,42.38933333333333,46.044000000000004,15.233333333333333,21.488666666666667,71.07733333333334,0.8106666666666666,7.788666666666667,0.6153333333333334,2.0780000000000003,21.756000000000004,0.10400000000000001,12.920666666666666,2.689333333333333,78.14466666666667
96,72,2021-01-06,9,1,2020-2021,Corinthians,VipTech CMB,79.82199999999999,29.9,35.11133333333333,14.811333333333332,35.38866666666667,8.822000000000001,26.566666666666666,17.422,13.3,1.3373333333333333,9.966666666666667,27.955333333333332,35.44466666666667,17.555333333333333,34.644666666666666,50.803999999999995,14.811333333333332,18.3,80.77199999999998,1.4446666666666668,6.622,0.5206666666666667,2.3666666666666667,21.611333333333334,0.11400000000000002,13.3,2.322,89.75533333333333,75.37933333333334,29.533333333333335,34.80133333333333,11.044666666666666,38.48800000000001,12.555333333333335,25.93466666666667,17.244666666666667,13.356666666666664,1.3653333333333335,9.844666666666665,29.532666666666668,33.51466666666666,17.398666666666664,37.089333333333336,46.226,11.044666666666666,17.156,63.896666666666675,1.022,5.843333333333333,0.46333333333333326,1.8666666666666671,20.068,0.09333333333333335,13.356666666666664,2.3113333333333332,79.97800000000001
71,60,2021-01-07,9,1,2020-2021,Fortaleza B. C. / CFO,Bauru Basket,77.83333333333333,25.3,39.666000000000004,12.867333333333333,35.998666666666665,8.734666666666667,27.268000000000004,14.666,12.533333333333333,1.1753333333333331,8.434000000000001,25.099999999999998,33.301333333333325,19.834000000000003,39.39933333333333,50.193333333333335,12.867333333333333,17.9,71.4893333333333,1.4006666666666665,8.133333333333333,0.6513333333333333,2.9986666666666664,20.232666666666663,0.14866666666666667,12.533333333333333,2.5013333333333336,85.83266666666668,80.67800000000001,28.3,38.132666666666665,14.243333333333334,35.265333333333324,9.523333333333335,25.746000000000002,16.310666666666666,11.801333333333334,1.416666666666667,9.434666666666667,27.243999999999996,34.58866666666666,19.067333333333337,36.187999999999995,53.227333333333334,14.243333333333334,18.4,77.37733333333333,1.3780000000000001,8.500666666666667,0.7293333333333333,1.3666666666666667,19.732666666666663,0.07333333333333335,11.801333333333334,2.2113333333333336,91.23266666666669
70,63,2021-01-07,9,1,2020-2021,Minas,Paulistano,87.43399999999998,29.9,40.8,16.731999999999996,39.03333333333333,10.132666666666667,28.900666666666666,19.432666666666663,13.765333333333333,1.4333333333333336,9.966666666666667,25.801333333333336,38.553333333333335,20.400000000000002,37.6,53.996,16.731999999999996,20.899999999999995,78.96666666666667,1.5993333333333335,6.933333333333334,0.5073333333333333,2.066,21.501333333333335,0.09733333333333334,13.765333333333333,2.599333333333333,103.93333333333334,79.37866666666667,29.666666666666668,37.86666666666667,11.843333333333334,40.82266666666667,12.711333333333332,28.109999999999996,17.200666666666667,13.221333333333336,1.428666666666667,9.890000000000002,29.822,33.24466666666666,18.93333333333333,37.57866666666666,50.62533333333333,11.843333333333334,15.466000000000003,76.19066666666666,1.9113333333333336,6.132,0.4839999999999999,1.9560000000000002,18.576666666666664,0.10666666666666667,13.221333333333336,2.3553333333333333,90.06666666666666
77,92,2021-01-08,9,1,2020-2021,Pato Basquete,Caxias do Sul Basquete,75.28933333333335,21.133333333333333,39.15599999999999,15.0,36.17733333333333,11.533999999999999,24.645333333333333,14.554666666666662,12.976,1.1313333333333333,7.044666666666667,22.756000000000004,30.782666666666668,19.577333333333332,42.51133333333334,45.732,15.0,21.510666666666665,69.99666666666667,0.822,7.910666666666667,0.6233333333333333,2.022666666666667,21.778000000000002,0.10066666666666668,12.976,2.7779999999999996,77.82266666666668,71.40133333333333,20.6,36.534,14.267333333333333,33.733333333333334,10.133999999999999,23.599333333333334,13.334666666666667,14.066,0.9499999999999997,6.868,23.732666666666667,28.848666666666666,18.266000000000002,35.666666666666664,51.282000000000004,14.267333333333333,20.465999999999998,68.97933333333334,1.066,6.066666666666666,0.4353333333333333,1.6666666666666672,22.46533333333333,0.08266666666666668,14.066,2.8666666666666663,71.66666666666667
66,74,2021-01-08,9,1,2020-2021,VipTech CMB,Cerrado,75.95733333333332,29.266666666666666,35.868,10.822666666666665,38.24333333333334,12.310666666666668,25.93466666666667,17.089333333333332,12.978666666666665,1.3946666666666667,9.755999999999998,29.266000000000002,33.45333333333333,17.932,38.178000000000004,46.267333333333326,10.822666666666665,16.91133333333333,63.42066666666668,1.044,5.821333333333333,0.4826666666666667,1.8000000000000005,20.001333333333335,0.09000000000000002,12.978666666666665,2.2893333333333334,80.08933333333334,73.51307692307692,24.23076923076923,36.76846153846154,12.511538461538462,36.48538461538461,11.05153846153846,25.436923076923083,14.846923076923076,12.846923076923076,1.1853846153846155,8.077692307692306,24.436923076923083,33.197692307692314,18.385384615384616,37.666923076923084,48.75076923076922,12.511538461538462,18.12846153846154,68.77307692307693,1.153076923076923,6.128461538461538,0.4792307692307691,1.8469230769230767,20.130000000000003,0.09230769230769233,12.846923076923076,1.9984615384615385,78.71846153846154
86,90,2021-01-08,9,1,2020-2021,BRB/Brasília,Mogi,82.83333333333333,34.833333333333336,32.66555555555556,15.334444444444443,37.88777777777778,11.554444444444446,26.333333333333332,17.221111111111114,16.39,1.0855555555555556,11.612222222222222,34.05444444444444,34.121111111111105,16.334444444444443,33.89,48.394444444444446,15.334444444444443,21.443333333333335,70.94222222222223,0.49888888888888894,6.555555555555555,0.41444444444444445,1.721111111111111,19.332222222222224,0.08888888888888886,16.39,2.276666666666667,83.72222222222223,79.6,29.6,36.6,13.4,36.733333333333334,9.8,26.933333333333334,19.366666666666667,14.433333333333334,1.4686666666666668,9.866666666666667,27.533333333333335,35.83,18.3,36.43333333333333,50.452000000000005,13.4,18.166666666666668,75.28133333333332,1.0,6.7,0.49066666666666664,2.5,20.766666666666666,0.126,14.433333333333334,2.4,89.9
89,75,2021-01-09,9,1,2020-2021,Bauru Basket,UNIFACISA,80.22266666666668,28.2,37.866,14.154666666666666,35.931999999999995,9.712000000000002,26.224000000000004,16.35533333333333,11.668000000000001,1.4380000000000002,9.401333333333334,27.15533333333333,34.55266666666667,18.934000000000005,36.57666666666667,52.30999999999999,14.154666666666666,18.266666666666666,77.42333333333332,1.422666666666667,8.467333333333334,0.7353333333333333,1.3333333333333333,19.266,0.07400000000000002,11.668000000000001,2.2893333333333334,91.13266666666668,85.532,29.6,43.06666666666667,12.867333333333333,38.466,11.198666666666666,27.267333333333337,17.199999999999996,12.2,1.4686666666666668,9.865333333333332,28.333333333333332,34.678666666666665,21.53333333333334,40.333333333333336,53.54399999999999,12.867333333333333,16.733999999999998,76.61999999999999,1.2,6.932666666666666,0.5646666666666668,1.6680000000000001,20.86733333333333,0.08199999999999999,12.2,1.8673333333333333,96.46600000000002
68,46,2021-01-09,9,1,2020-2021,Paulistano,Pinheiros,77.72333333333334,29.733333333333334,36.86666666666667,11.12133333333333,41.14466666666667,12.889333333333331,28.254666666666665,17.200666666666667,12.743333333333336,1.4626666666666668,9.912000000000003,30.47733333333333,32.60799999999999,18.43333333333333,37.35666666666667,49.49533333333332,11.12133333333333,14.666,75.68133333333331,1.7226666666666668,6.198666666666666,0.49933333333333324,1.8780000000000001,17.95466666666666,0.10733333333333334,12.743333333333336,2.4106666666666663,88.36666666666666,75.26600000000002,25.866666666666667,37.244,12.155333333333335,37.26733333333333,11.2,26.067333333333337,17.823333333333334,15.401333333333332,1.2033333333333331,8.622666666666667,24.644,35.19200000000001,18.622666666666667,40.687999999999995,46.09266666666667,12.155333333333335,17.532666666666664,68.58999999999999,0.5993333333333334,6.866666666666666,0.4586666666666667,2.0226666666666664,20.223333333333336,0.10066666666666668,15.401333333333332,2.2886666666666664,80.378
87,92,2021-01-10,9,1,2020-2021,Caxias do Sul Basquete,Mogi,72.03466666666667,21.5,36.867333333333335,13.667333333333334,34.0,10.367333333333333,23.63266666666667,13.434666666666667,14.099333333333334,0.9533333333333331,7.168000000000001,24.232666666666667,29.232666666666667,18.432666666666666,36.233333333333334,50.84066666666667,13.667333333333334,20.032666666666664,67.79733333333334,1.1326666666666667,6.2,0.4433333333333333,1.5333333333333337,22.46533333333333,0.07666666666666669,14.099333333333334,2.8,71.86666666666666,80.06666666666666,29.7,36.7,13.666666666666666,37.3,9.833333333333334,27.466666666666665,19.483333333333334,14.483333333333333,1.4726666666666668,9.9,27.766666666666666,35.66866666666667,18.35,36.18333333333333,50.900000000000006,13.666666666666666,18.216666666666665,76.49866666666667,1.0,6.616666666666666,0.48266666666666663,2.6166666666666667,20.683333333333334,0.13199999999999998,14.483333333333333,2.3666666666666667,91.35
71,74,2021-01-10,9,1,2020-2021,Cerrado,Corinthians,74.02428571428571,24.0,37.285000000000004,12.737142857142857,36.68857142857143,11.095714285714283,25.59642857142858,15.072142857142856,13.072142857142856,1.1814285714285713,8.000714285714285,24.167857142857148,33.24571428571429,18.643571428571427,37.95285714285715,49.039999999999985,12.737142857142857,18.452857142857145,68.79785714285715,1.2135714285714287,6.381428571428572,0.4878571428571427,1.8578571428571427,20.240000000000006,0.09214285714285717,13.072142857142856,2.07,79.76214285714286,79.844,30.2,34.756,14.889333333333331,36.044,8.977333333333332,27.066666666666666,16.910666666666668,13.466666666666667,1.2773333333333337,10.066666666666666,28.310666666666666,35.342666666666666,17.377333333333333,34.28933333333334,50.899333333333324,14.889333333333331,18.466666666666665,80.46999999999998,1.3560000000000003,6.244,0.48533333333333334,2.3333333333333335,21.556,0.1126666666666667,13.466666666666667,2.377333333333333,89.17733333333332
89,77,2021-01-11,10,1,2020-2021,UNIFACISA,Paulistano,83.79866666666666,27.6,44.266666666666666,11.934,37.666000000000004,10.532,27.134,16.866666666666667,12.6,1.366,9.198666666666666,27.066666666666666,33.85466666666667,22.133333333333336,41.13333333333333,53.82999999999999,11.934,15.800666666666666,74.08066666666667,1.2,7.132666666666666,0.572,1.4013333333333333,21.200666666666667,0.06533333333333334,12.6,1.8673333333333333,93.53266666666667,76.068,29.8,35.86666666666667,10.39933333333333,41.466666666666676,13.06733333333333,28.399333333333335,17.200666666666667,12.265333333333336,1.4966666666666666,9.934000000000003,31.132666666666662,31.971333333333334,17.933333333333334,37.13466666666667,48.36533333333332,10.39933333333333,13.866000000000001,75.172,1.5340000000000003,6.2653333333333325,0.5146666666666666,1.7999999999999996,17.332666666666665,0.108,12.265333333333336,2.4659999999999997,86.66666666666667
89,92,2021-01-11,10,1,2020-2021,Pinheiros,Bauru Basket,72.26600000000002,25.133333333333333,35.422,11.710666666666667,36.934,10.866666666666667,26.067333333333337,16.978666666666665,15.668,1.1193333333333333,8.378,24.422,34.53533333333334,17.711333333333336,40.37666666666666,43.84666666666667,11.710666666666667,17.065999999999995,67.89733333333332,0.5326666666666667,6.733333333333333,0.44333333333333336,1.9780000000000002,19.845333333333333,0.10000000000000003,15.668,2.3106666666666666,75.156,80.434,28.0,38.199333333333335,14.232666666666663,36.065333333333335,9.500666666666667,26.568666666666672,16.599999999999998,11.534666666666668,1.4760000000000002,9.334666666666667,27.2,34.251333333333335,19.10066666666667,36.498666666666665,52.79999999999999,14.232666666666663,18.433333333333334,77.17133333333332,1.4340000000000004,8.533999999999999,0.75,1.3333333333333333,19.565999999999995,0.07200000000000001,11.534666666666668,2.300666666666667,91.96600000000002
77,83,2021-01-12,10,1,2020-2021,Corinthians,Caxias do Sul Basquete,80.06599999999999,30.6,34.934,14.533999999999997,35.93266666666667,8.666,27.266666666666666,16.866000000000003,13.8,1.2320000000000002,10.2,28.39933333333333,35.754666666666665,17.465999999999998,33.467333333333336,52.172666666666665,14.533999999999997,18.133333333333333,80.092,1.3340000000000003,5.866,0.4373333333333333,2.466666666666667,20.934000000000005,0.11933333333333337,13.8,2.399333333333333,89.59933333333332,74.068,23.2,37.734,13.133999999999999,34.333333333333336,10.267333333333333,24.066,14.134666666666668,14.132666666666667,0.9999999999999999,7.7346666666666675,24.532666666666668,31.04533333333333,18.866,36.8,51.31866666666667,13.133999999999999,19.466,67.29666666666667,1.1993333333333334,6.0,0.428,1.3333333333333333,22.131999999999998,0.06933333333333334,14.132666666666667,2.8666666666666667,74.66666666666667
86,81,2021-01-25,1,2,2020-2021,São Paulo,Caxias do Sul Basquete,91.00133333333333,34.8,41.06666666666667,15.132666666666667,37.46666666666667,9.066666666666666,28.399999999999995,17.933333333333334,10.8,1.7333333333333336,11.6,29.600000000000005,39.168,20.533333333333335,35.93266666666667,57.178666666666665,15.132666666666667,18.731999999999996,81.09333333333332,3.0,7.998666666666666,0.7646666666666666,2.866666666666667,16.267333333333333,0.18000000000000008,10.8,2.068,109.466,75.00133333333333,23.8,37.60066666666667,13.600666666666665,34.2,10.000666666666666,24.199333333333335,14.401333333333332,14.266,1.01,7.934666666666668,24.199333333333335,32.57866666666667,18.799333333333333,36.13333333333333,51.95000000000001,13.600666666666665,19.732666666666667,68.57866666666665,1.2660000000000002,5.8,0.404,1.0666666666666667,22.665333333333333,0.05133333333333335,14.266,3.0,76.46666666666667
60,72,2021-01-25,1,2,2020-2021,Bauru Basket,Pinheiros,81.80066666666667,29.0,38.666000000000004,14.132666666666664,36.19866666666667,9.400666666666668,26.802000000000007,17.4,11.668000000000001,1.5233333333333337,9.668000000000001,27.4,35.18866666666667,19.334,35.932,54.190000000000005,14.132666666666664,18.6,76.07266666666668,1.400666666666667,8.533999999999999,0.7446666666666668,1.2666666666666666,19.865999999999996,0.066,11.668000000000001,2.2673333333333336,94.73266666666669,72.13266666666667,25.6,35.2,11.332666666666666,36.867333333333335,11.0,25.867333333333338,17.067333333333334,15.668000000000001,1.1266666666666665,8.533333333333333,24.733333333333334,34.64266666666667,17.6,40.59866666666667,43.22533333333334,11.332666666666666,16.999333333333333,65.87133333333333,0.5326666666666667,7.133333333333334,0.4766666666666667,2.066666666666667,19.733999999999998,0.10600000000000002,15.668000000000001,2.266,74.734
84,81,2021-01-25,1,2,2020-2021,Sesi Franca,Corinthians,86.06666666666666,29.6,40.13333333333333,16.333333333333332,37.00066666666667,9.200666666666667,27.8,20.599333333333334,13.267333333333333,1.5659999999999998,9.866666666666667,26.134,37.392,20.066666666666666,37.532666666666664,54.10066666666666,16.333333333333332,20.133333333333333,81.29333333333334,1.6660000000000001,5.734,0.438,2.666,19.600666666666665,0.1386666666666667,13.267333333333333,1.3993333333333335,101.266,78.99933333333334,29.6,34.534,14.867333333333331,35.33266666666667,8.466,26.866666666666667,16.332666666666668,13.466666666666667,1.2286666666666666,9.866666666666667,28.39933333333333,34.564,17.266,33.134,52.05466666666666,14.867333333333331,18.466666666666665,80.53733333333334,1.400666666666667,5.932666666666666,0.45266666666666666,2.3333333333333335,20.867333333333338,0.11400000000000003,13.466666666666667,2.199333333333333,87.46599999999998
98,76,2021-01-26,1,2,2020-2021,Pato Basquete,BRB/Brasília,74.534,20.4,39.06733333333332,15.066666666666666,37.066,11.734,25.334,14.265999999999996,13.198000000000002,1.078,6.8,22.667333333333335,29.796,19.532666666666664,42.800000000000004,45.30466666666666,15.066666666666666,21.932666666666663,68.68533333333333,0.8,7.932666666666666,0.6153333333333334,2.1340000000000003,21.466666666666665,0.10600000000000002,13.198000000000002,2.666666666666666,76.734,83.1,33.9,33.599000000000004,15.600999999999999,37.499,11.499,26.0,17.399,16.000999999999998,1.129,11.300999999999998,33.199,34.041999999999994,16.801,34.701,48.555,15.600999999999999,21.599,71.674,0.499,6.7,0.437,1.599,19.599,0.08199999999999999,16.000999999999998,2.1990000000000003,84.5
59,72,2021-01-26,1,2,2020-2021,VipTech CMB,UNIFACISA,77.06866666666666,29.0,38.001333333333335,10.06733333333333,38.79866666666667,12.599333333333336,26.201333333333334,17.334,12.667333333333334,1.4466666666666668,9.66733333333333,29.13266666666667,33.256,18.998666666666665,39.466666666666676,47.725333333333325,10.06733333333333,16.33333333333333,61.62600000000001,1.1326666666666667,5.866,0.504,1.6,20.068,0.07933333333333334,12.667333333333334,2.1340000000000003,81.80066666666669,82.86533333333334,27.4,44.0,11.467333333333332,37.066,10.198666666666666,26.86733333333333,17.066666666666666,12.666666666666666,1.3706666666666665,9.132,26.2,35.22866666666666,22.0,41.4,53.19533333333333,11.467333333333332,15.334,73.43266666666668,0.8666666666666667,7.6659999999999995,0.6213333333333334,1.468,20.467333333333332,0.07333333333333333,12.666666666666666,2.0006666666666666,93.13266666666667
