placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,97,2016-03-06,9,2,2015-2016,Caxias do Sul Basquete,Flamengo,71.66666666666667,27.6,31.6,12.466666666666667,32.666666666666664,8.8,23.866666666666667,13.866666666666667,13.933333333333334,1.0393333333333334,9.2,26.733333333333334,34.926,15.8,33.333333333333336,47.52599999999999,12.466666666666667,17.533333333333335,70.16066666666667,1.4,10.333333333333334,0.7633333333333334,1.6,22.2,0.07333333333333333,13.933333333333334,3.8,76.06666666666666,84.46666666666667,25.8,44.93333333333333,13.733333333333333,36.333333333333336,9.866666666666667,26.466666666666665,18.733333333333334,12.733333333333333,1.5459999999999998,8.6,22.466666666666665,38.504,22.466666666666665,41.13333333333333,54.55466666666667,13.733333333333333,18.266666666666666,73.77,1.6666666666666667,11.6,0.9346666666666665,2.7333333333333334,17.533333333333335,0.16133333333333336,12.733333333333333,1.7333333333333334,104.06666666666666
99,71,2016-03-09,11,2,2015-2016,Fortaleza B. C. / CFO,Sesi Franca,76.73333333333333,28.2,32.266666666666666,16.266666666666666,37.13333333333333,9.2,27.933333333333334,13.2,13.6,1.0953333333333333,9.4,28.4,33.72,16.133333333333333,31.4,51.06066666666666,16.266666666666666,22.2,73.62866666666667,1.8,10.4,0.8113333333333334,2.7333333333333334,21.666666666666668,0.12199999999999998,13.6,3.2666666666666666,86.4,74.0,21.2,38.13333333333333,14.666666666666666,31.2,8.6,22.6,14.066666666666666,15.133333333333333,0.9386666666666665,7.066666666666666,20.2,34.425333333333334,19.066666666666666,36.4,53.93666666666666,14.666666666666666,19.666666666666668,74.83333333333334,2.0,8.2,0.5873333333333334,2.8,19.266666666666666,0.146,15.133333333333333,3.4,79.66666666666667
77,99,2016-03-09,11,2,2015-2016,Macaé Basquete,Brasília,76.06666666666666,21.4,34.93333333333333,19.733333333333334,35.86666666666667,9.133333333333333,26.733333333333334,14.133333333333333,14.133333333333333,1.0533333333333335,7.133333333333334,22.733333333333334,31.90266666666667,17.466666666666665,37.0,47.711333333333336,19.733333333333334,24.866666666666667,79.66666666666667,1.0,9.0,0.6766666666666669,1.5333333333333334,22.466666666666665,0.06466666666666666,14.133333333333333,3.0,82.2,83.93333333333334,30.6,39.86666666666667,13.466666666666667,35.8,10.0,25.8,17.933333333333334,15.133333333333333,1.4186666666666667,10.2,25.8,39.09400000000001,19.933333333333334,36.733333333333334,54.57600000000001,13.466666666666667,16.6,81.40733333333334,1.7333333333333334,9.866666666666667,0.7059999999999998,2.1333333333333333,21.8,0.10400000000000004,15.133333333333333,2.6666666666666665,99.0
74,75,2016-03-09,11,2,2015-2016,Rio Claro,Caxias do Sul Basquete,74.13333333333334,25.8,36.8,11.533333333333333,34.86666666666667,9.2,25.666666666666668,16.266666666666666,14.8,1.1473333333333333,8.6,24.133333333333333,35.21266666666667,18.4,35.333333333333336,51.373999999999995,11.533333333333333,17.066666666666666,67.502,1.6666666666666667,9.8,0.6946666666666667,2.2666666666666666,22.6,0.10333333333333336,14.8,3.0,84.53333333333333,72.86666666666666,28.4,32.13333333333333,12.333333333333334,32.2,8.533333333333333,23.666666666666668,14.733333333333333,14.133333333333333,1.0906666666666667,9.466666666666667,27.333333333333332,35.089333333333336,16.066666666666666,33.0,48.662000000000006,12.333333333333334,17.266666666666666,70.584,1.6,10.533333333333333,0.7673333333333334,1.6,22.533333333333335,0.07333333333333333,14.133333333333333,3.8666666666666667,78.06666666666666
89,77,2016-03-09,11,2,2015-2016,Paulistano,Coop/São José Basketball,79.13333333333334,26.6,40.0,12.533333333333333,37.266666666666666,11.0,26.266666666666666,16.666666666666668,13.866666666666667,1.3133333333333332,8.866666666666667,24.666666666666668,36.360666666666674,20.0,38.733333333333334,52.498,12.533333333333333,16.666666666666668,73.41600000000001,2.066666666666667,10.266666666666667,0.7953333333333332,1.4666666666666666,19.066666666666666,0.08000000000000002,13.866666666666667,2.8666666666666667,92.26666666666667,72.86666666666666,24.8,33.46666666666667,14.6,30.6,7.533333333333333,23.066666666666666,15.0,14.8,1.1973333333333334,8.266666666666667,24.133333333333333,34.46466666666667,16.733333333333334,33.8,49.72533333333334,14.6,18.466666666666665,77.67066666666668,0.6666666666666666,8.933333333333334,0.6526666666666666,1.8,21.2,0.084,14.8,3.466666666666667,77.6
60,74,2016-03-11,12,2,2015-2016,Macaé Basquete,Minas,76.46666666666667,21.2,35.2,20.066666666666666,35.733333333333334,9.266666666666667,26.466666666666665,14.666666666666666,14.466666666666667,1.0713333333333332,7.066666666666666,22.733333333333334,31.625333333333334,17.6,37.266666666666666,47.692666666666675,20.066666666666666,25.133333333333333,80.07266666666665,0.9333333333333333,8.8,0.654,1.4666666666666666,22.066666666666666,0.06266666666666666,14.466666666666667,2.8666666666666667,82.26666666666667,72.93333333333334,17.2,42.4,13.333333333333334,37.666666666666664,10.866666666666667,26.8,15.0,15.933333333333334,1.02,5.733333333333333,16.933333333333334,34.3,21.2,42.333333333333336,50.565333333333335,13.333333333333334,19.533333333333335,65.31533333333334,1.6666666666666667,8.2,0.5506666666666666,2.4,20.933333333333334,0.11600000000000002,15.933333333333334,3.7333333333333334,81.66666666666667
72,78,2016-03-11,12,2,2015-2016,Vitória,Sesi Franca,73.46666666666667,18.2,40.13333333333333,15.133333333333333,34.86666666666667,11.6,23.266666666666666,13.266666666666667,16.133333333333333,0.8653333333333333,6.066666666666666,20.4,29.958000000000002,20.066666666666666,42.6,47.56933333333333,15.133333333333333,21.333333333333332,70.94533333333332,1.2,12.266666666666667,0.8006666666666666,1.9333333333333333,20.6,0.09533333333333331,16.133333333333333,3.2,76.46666666666667,72.86666666666666,19.8,38.266666666666666,14.8,31.0,8.866666666666667,22.133333333333333,13.666666666666666,15.333333333333334,0.8986666666666665,6.6,19.333333333333332,33.54933333333334,19.133333333333333,36.93333333333333,53.34733333333334,14.8,19.933333333333334,74.41666666666667,1.8,8.4,0.5946666666666668,2.7333333333333334,19.066666666666666,0.14533333333333331,15.333333333333334,3.533333333333333,77.66666666666667
78,66,2016-03-11,12,2,2015-2016,L. Sorocabana,Coop/São José Basketball,66.93333333333334,16.4,38.4,12.133333333333333,34.0,12.933333333333334,21.066666666666666,11.866666666666667,14.8,0.8199999999999998,5.466666666666667,20.8,24.18,19.2,39.333333333333336,48.63866666666667,12.133333333333333,18.066666666666666,65.36866666666666,1.7333333333333334,11.066666666666666,0.7713333333333333,2.466666666666667,19.8,0.14666666666666667,14.8,3.933333333333333,70.13333333333334,72.46666666666667,24.0,34.666666666666664,13.8,29.866666666666667,7.6,22.266666666666666,14.8,14.2,1.2420000000000002,8.0,23.866666666666667,33.82933333333334,17.333333333333332,34.666666666666664,50.03133333333334,13.8,17.933333333333334,75.59333333333333,0.5333333333333333,9.066666666666666,0.6973333333333334,1.4666666666666666,21.066666666666666,0.07066666666666667,14.2,3.3333333333333335,76.13333333333334
76,77,2016-03-12,12,2,2015-2016,Rio Claro,Pinheiros,73.33333333333333,26.2,35.2,11.933333333333334,35.06666666666667,9.6,25.466666666666665,15.666666666666666,15.4,1.0806666666666667,8.733333333333333,24.466666666666665,35.146,17.6,34.46666666666667,50.19866666666666,11.933333333333334,17.933333333333334,66.286,1.4,9.8,0.6799999999999999,2.1333333333333333,22.933333333333334,0.09600000000000004,15.4,3.2666666666666666,82.0,83.06666666666666,22.4,42.666666666666664,18.0,38.86666666666667,12.2,26.666666666666668,15.866666666666667,15.066666666666666,1.096,7.466666666666667,20.133333333333333,37.30133333333334,21.333333333333332,44.53333333333333,48.30466666666667,18.0,23.066666666666666,77.94399999999999,1.3333333333333333,11.4,0.7899999999999999,2.6666666666666665,20.8,0.13933333333333334,15.066666666666666,2.6,95.86666666666666
81,69,2016-03-13,10,2,2015-2016,Brasília,Paulistano,85.93333333333334,32.6,40.13333333333333,13.2,35.8,10.0,25.8,18.6,14.8,1.5073333333333332,10.866666666666667,26.666666666666668,40.64933333333334,20.066666666666666,36.6,55.03066666666667,13.2,16.2,81.68466666666667,1.7333333333333334,10.4,0.7793333333333332,2.2,22.266666666666666,0.10533333333333336,14.8,2.7333333333333334,102.8,79.6,26.2,39.86666666666667,13.533333333333333,37.4,11.2,26.2,16.333333333333332,14.2,1.2339999999999998,8.733333333333333,24.0,36.63133333333334,19.933333333333334,38.46666666666667,52.85066666666667,13.533333333333333,17.533333333333335,75.77266666666668,2.0,9.6,0.7026666666666664,1.6,19.066666666666666,0.08800000000000002,14.2,3.0,92.53333333333333
