placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
107,95,2016-03-29,15,2,2015-2016,Minas,Brasília,72.33333333333333,16.4,42.0,13.933333333333334,38.0,11.0,27.0,13.466666666666667,16.2,0.8926666666666667,5.466666666666667,17.0,32.63933333333333,21.0,42.2,50.26800000000001,13.933333333333334,20.2,68.44333333333334,1.6,8.333333333333334,0.5473333333333333,2.533333333333333,21.333333333333332,0.12000000000000001,16.2,4.0,79.4,83.93333333333334,29.6,40.8,13.533333333333333,35.86666666666667,10.666666666666666,25.2,18.133333333333333,14.066666666666666,1.5353333333333334,9.866666666666667,26.466666666666665,36.44533333333333,20.4,38.46666666666667,53.318666666666665,13.533333333333333,17.333333333333332,78.91266666666667,1.6666666666666667,11.0,0.8653333333333334,1.8666666666666667,21.933333333333334,0.08600000000000002,14.066666666666666,2.3333333333333335,98.26666666666667
81,86,2016-03-29,15,2,2015-2016,Coop/São José Basketball,Mogi,71.66666666666667,21.4,36.53333333333333,13.733333333333333,31.333333333333332,8.4,22.933333333333334,14.2,13.533333333333333,1.2480000000000002,7.133333333333334,23.466666666666665,30.63933333333333,18.266666666666666,36.13333333333333,50.55133333333334,13.733333333333333,18.266666666666666,74.48133333333334,0.3333333333333333,9.4,0.7759999999999999,1.4666666666666666,21.2,0.07200000000000001,13.533333333333333,3.066666666666667,75.8,83.2,22.8,44.0,16.4,36.2,11.333333333333334,24.866666666666667,16.666666666666668,13.6,1.332,7.6,23.666666666666668,32.75066666666667,22.0,39.6,55.826666666666675,16.4,22.666666666666668,73.49066666666666,1.9333333333333333,11.466666666666667,0.9453333333333332,2.1333333333333333,20.133333333333333,0.11000000000000001,13.6,3.1333333333333333,96.13333333333334
65,81,2016-03-29,15,2,2015-2016,L. Sorocabana,Paulistano,70.6,18.8,39.333333333333336,12.466666666666667,33.333333333333336,12.266666666666667,21.066666666666666,13.466666666666667,15.733333333333333,0.932,6.266666666666667,22.666666666666668,27.16466666666667,19.666666666666668,39.46666666666667,49.90933333333332,12.466666666666667,19.133333333333333,63.39666666666667,2.2666666666666666,12.0,0.8233333333333334,2.3333333333333335,22.266666666666666,0.11,15.733333333333333,3.6,73.13333333333334,78.46666666666667,26.6,38.266666666666666,13.6,38.06666666666667,11.6,26.466666666666665,17.066666666666666,14.333333333333334,1.2806666666666666,8.866666666666667,24.133333333333333,36.842,19.133333333333333,37.8,51.40933333333333,13.6,16.8,78.61266666666667,1.7333333333333334,8.8,0.6333333333333334,1.8,19.266666666666666,0.09666666666666668,14.333333333333334,3.0,92.73333333333333
90,65,2016-03-29,15,2,2015-2016,Fortaleza B. C. / CFO,Vitória,78.73333333333333,29.8,32.266666666666666,16.666666666666668,38.06666666666667,10.133333333333333,27.933333333333334,14.466666666666667,14.4,1.094,9.933333333333334,28.6,34.61,16.133333333333333,32.06666666666667,50.47333333333333,16.666666666666668,22.266666666666666,75.782,1.6666666666666667,10.933333333333334,0.7899999999999999,2.7333333333333334,21.2,0.12533333333333332,14.4,3.3333333333333335,90.33333333333333,72.66666666666667,18.0,40.0,14.666666666666666,35.266666666666666,11.933333333333334,23.333333333333332,13.2,16.133333333333333,0.86,6.0,20.933333333333334,28.762666666666668,20.0,43.333333333333336,46.494,14.666666666666666,20.0,73.064,1.2,12.466666666666667,0.8119999999999999,1.6666666666666667,21.133333333333333,0.082,16.133333333333333,3.4,75.4
62,92,2016-03-29,15,2,2015-2016,Macaé Basquete,Flamengo,73.46666666666667,22.0,32.666666666666664,18.8,35.0,9.666666666666666,25.333333333333332,14.466666666666667,14.266666666666667,1.0613333333333332,7.333333333333333,23.733333333333334,31.270666666666664,16.333333333333332,35.86666666666667,46.05466666666666,18.8,24.066666666666666,77.77866666666667,1.0666666666666667,8.666666666666666,0.6546666666666667,1.7333333333333334,21.2,0.08,14.266666666666667,2.6,77.86666666666666,83.2,23.6,45.6,14.0,37.0,10.133333333333333,26.866666666666667,19.066666666666666,13.0,1.5199999999999996,7.866666666666666,20.933333333333334,37.83466666666667,22.8,41.4,55.13400000000001,14.0,18.533333333333335,72.82666666666667,1.6666666666666667,10.333333333333334,0.832,3.0,17.4,0.17866666666666664,13.0,2.0,103.4
87,85,2016-04-02,1,3,2015-2016,Sesi Franca,Rio Claro,77.53333333333333,22.2,39.2,16.133333333333333,32.93333333333333,9.266666666666667,23.666666666666668,14.266666666666667,15.733333333333333,0.9226666666666665,7.4,20.2,36.913333333333334,19.6,38.666666666666664,51.110666666666674,16.133333333333333,21.533333333333335,74.98,1.6666666666666667,8.266666666666667,0.5706666666666667,2.6,20.133333333333333,0.13066666666666668,15.733333333333333,3.4,82.6,72.53333333333333,25.0,35.733333333333334,11.8,35.4,9.2,26.2,16.2,15.533333333333333,1.1260000000000001,8.333333333333334,24.266666666666666,34.08733333333333,17.866666666666667,34.4,51.47333333333333,11.8,17.266666666666666,68.124,1.8666666666666667,9.6,0.6613333333333334,2.2666666666666666,22.533333333333335,0.10600000000000001,15.533333333333333,3.533333333333333,82.53333333333333
101,78,2016-04-03,1,3,2015-2016,Caxias do Sul Basquete,Brasília,75.8,30.4,32.8,12.6,31.533333333333335,9.133333333333333,22.4,15.6,13.666666666666666,1.1826666666666668,10.133333333333333,28.0,37.13133333333334,16.4,32.666666666666664,49.96066666666666,12.6,17.466666666666665,72.46933333333332,1.4666666666666666,10.133333333333333,0.7593333333333334,1.5333333333333334,22.133333333333333,0.07333333333333333,13.666666666666666,3.6666666666666665,81.93333333333334,84.06666666666666,28.2,42.53333333333333,13.333333333333334,35.333333333333336,11.066666666666666,24.266666666666666,18.266666666666666,13.733333333333333,1.5886666666666671,9.4,25.933333333333334,35.563333333333325,21.266666666666666,40.06666666666667,53.205999999999996,13.333333333333334,17.6,76.94466666666668,1.5333333333333334,10.8,0.872,1.7333333333333334,22.066666666666666,0.07933333333333334,13.733333333333333,2.4,96.86666666666666
83,79,2016-04-04,1,3,2015-2016,Minas,Pinheiros,74.33333333333333,16.6,43.2,14.533333333333333,38.2,11.266666666666667,26.933333333333334,13.8,16.2,0.9126666666666667,5.533333333333333,17.333333333333332,32.15533333333333,21.6,42.333333333333336,51.480000000000004,14.533333333333333,20.4,70.10066666666667,1.4,7.866666666666666,0.52,2.6666666666666665,21.866666666666667,0.12466666666666668,16.2,4.066666666666666,82.2,81.93333333333334,22.4,42.4,17.133333333333333,38.733333333333334,11.866666666666667,26.866666666666667,15.4,15.4,1.0493333333333335,7.466666666666667,21.4,35.07933333333334,21.2,43.86666666666667,48.69533333333334,17.133333333333333,21.866666666666667,78.37933333333334,1.6666666666666667,11.666666666666666,0.794,2.466666666666667,20.333333333333332,0.13133333333333333,15.4,3.2,93.46666666666667
72,74,2016-04-04,1,3,2015-2016,Vitória,Mogi,71.8,17.8,39.2,14.8,36.733333333333334,12.466666666666667,24.266666666666666,12.8,16.466666666666665,0.8260000000000002,5.933333333333334,21.066666666666666,28.048666666666666,19.6,43.13333333333333,45.82666666666667,14.8,19.933333333333334,74.088,1.2666666666666666,12.333333333333334,0.796,1.8,21.333333333333332,0.08733333333333333,16.466666666666665,3.4,75.13333333333334,83.46666666666667,22.4,43.86666666666667,17.2,36.266666666666666,11.2,25.066666666666666,16.333333333333332,13.2,1.3419999999999999,7.466666666666667,22.933333333333334,33.507333333333335,21.933333333333334,39.8,55.35666666666666,17.2,23.733333333333334,72.86200000000001,1.8666666666666667,11.133333333333333,0.9433333333333334,2.0,20.333333333333332,0.10066666666666668,13.2,3.2,96.13333333333334
89,79,2016-04-05,2,3,2015-2016,Rio Claro,Sesi Franca,72.6,25.2,34.93333333333333,12.466666666666667,35.666666666666664,9.8,25.866666666666667,15.533333333333333,16.533333333333335,1.0166666666666666,8.4,24.533333333333335,33.924,17.466666666666665,34.2,50.71666666666666,12.466666666666667,18.333333333333332,67.67266666666667,1.9333333333333333,9.866666666666667,0.63,2.2666666666666666,23.266666666666666,0.10200000000000002,16.533333333333335,3.7333333333333334,80.66666666666667,78.8,22.6,39.46666666666667,16.733333333333334,33.8,9.733333333333333,24.066666666666666,14.266666666666667,16.666666666666668,0.8853333333333332,7.533333333333333,20.4,37.326,19.733333333333334,38.6,51.50933333333333,16.733333333333334,22.0,75.952,1.5333333333333334,8.333333333333334,0.5153333333333333,2.7333333333333334,20.533333333333335,0.13466666666666666,16.666666666666668,3.8,84.26666666666667
95,67,2016-04-06,2,3,2015-2016,Brasília,Caxias do Sul Basquete,83.86666666666666,28.0,42.266666666666666,13.6,35.2,11.0,24.2,18.466666666666665,13.533333333333333,1.61,9.333333333333334,25.933333333333334,35.30666666666666,21.133333333333333,40.2,52.65,13.6,18.333333333333332,75.916,1.5333333333333334,10.6,0.8686666666666667,1.6,22.866666666666667,0.07266666666666667,13.533333333333333,2.2666666666666666,95.8,76.6,30.0,33.333333333333336,13.266666666666667,32.06666666666667,8.933333333333334,23.133333333333333,15.266666666666667,13.533333333333333,1.1700000000000002,10.0,27.733333333333334,37.052,16.666666666666668,32.86666666666667,50.38133333333334,13.266666666666667,18.466666666666665,72.23133333333334,1.6,9.866666666666667,0.7486666666666668,1.3333333333333333,22.133333333333333,0.06466666666666666,13.533333333333333,3.7333333333333334,82.46666666666667
