placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,78,2009-04-22,9,2,2008-2009,Pinheiros,Brasília,88.93333333333334,27.8,43.06666666666667,18.066666666666666,31.533333333333335,9.0,22.533333333333335,16.333333333333332,12.8,1.3313333333333333,9.266666666666667,23.733333333333334,39.43266666666667,21.533333333333335,37.53333333333333,57.79466666666667,18.066666666666666,24.066666666666666,75.21066666666665,3.2666666666666666,7.866666666666666,0.6493333333333333,1.8666666666666667,17.133333333333333,0.11133333333333333,12.8,0.0,97.26666666666667,90.0,22.8,45.06666666666667,22.133333333333333,31.466666666666665,7.133333333333334,24.333333333333332,15.866666666666667,14.8,1.1133333333333333,7.6,21.733333333333334,35.50599999999999,22.533333333333335,36.666666666666664,61.85733333333332,22.133333333333333,29.2,74.94266666666665,2.6666666666666665,8.333333333333334,0.5880000000000002,4.133333333333334,22.6,0.20133333333333336,14.8,0.0,99.66666666666667
101,70,2009-04-22,9,2,2008-2009,Minas,Espírito Santo,88.6,23.8,48.0,16.8,34.13333333333333,10.0,24.133333333333333,15.6,15.133333333333333,1.0853333333333335,7.933333333333334,20.2,39.18866666666667,24.0,40.4,59.823999999999984,16.8,23.266666666666666,72.47866666666667,1.5333333333333334,7.066666666666666,0.4813333333333333,3.8,18.333333333333332,0.21066666666666667,15.133333333333333,0.0,98.93333333333334,75.06666666666666,20.8,38.0,16.266666666666666,27.2,7.6,19.6,13.533333333333333,12.266666666666667,1.226,6.933333333333334,21.333333333333332,32.718666666666664,19.0,36.13333333333333,52.868,16.266666666666666,23.866666666666667,68.032,1.0,7.0,0.5973333333333333,1.5333333333333334,21.4,0.07266666666666667,12.266666666666667,0.0,72.93333333333334
75,80,2009-04-22,9,2,2008-2009,Lajeado,Araraquara,72.66666666666667,18.6,39.333333333333336,14.733333333333333,26.466666666666665,8.2,18.266666666666666,11.533333333333333,13.8,0.876,6.2,20.0,30.291999999999998,19.666666666666668,39.06666666666667,50.92466666666667,14.733333333333333,20.733333333333334,70.41399999999999,0.13333333333333333,7.266666666666667,0.5566666666666666,1.2,21.4,0.06200000000000001,13.8,0.0,66.13333333333334,76.4,25.2,35.733333333333334,15.466666666666667,28.0,7.2,20.8,16.133333333333333,17.866666666666667,0.9606666666666666,8.4,23.533333333333335,35.60933333333333,17.866666666666667,33.2,54.07933333333334,15.466666666666667,21.0,73.00733333333332,1.8666666666666667,7.8,0.4473333333333334,3.533333333333333,22.8,0.17266666666666666,17.866666666666667,0.0,78.0
79,59,2009-04-22,9,2,2008-2009,Joinville,Sesi Franca,81.53333333333333,27.8,37.6,16.133333333333333,33.53333333333333,10.8,22.733333333333334,14.866666666666667,13.933333333333334,1.1606666666666667,9.266666666666667,28.0,32.97533333333333,18.8,36.86666666666667,50.81466666666667,16.133333333333333,24.2,66.75266666666666,1.9333333333333333,9.0,0.7053333333333335,3.2,20.533333333333335,0.16599999999999998,13.933333333333334,0.0,83.33333333333333,85.13333333333334,21.2,46.53333333333333,17.4,30.533333333333335,9.666666666666666,20.866666666666667,16.4,13.333333333333334,1.3173333333333332,7.066666666666666,19.733333333333334,37.398,23.266666666666666,44.733333333333334,52.21133333333332,17.4,22.933333333333334,75.652,1.0,8.933333333333334,0.7120000000000001,2.4,24.066666666666666,0.10400000000000002,13.333333333333334,0.0,90.4
63,60,2009-04-23,10,2,2008-2009,Assis,Coop/São José Basketball,74.46666666666667,22.0,33.6,18.866666666666667,27.466666666666665,8.0,19.466666666666665,12.0,14.066666666666666,0.9673333333333335,7.333333333333333,21.933333333333334,34.11533333333333,16.8,32.53333333333333,51.586000000000006,18.866666666666667,25.933333333333334,73.50933333333336,1.3333333333333333,6.866666666666666,0.5393333333333333,3.2,21.733333333333334,0.15133333333333335,14.066666666666666,0.0,72.53333333333333,75.66666666666667,23.0,37.733333333333334,14.933333333333334,29.533333333333335,10.2,19.333333333333332,12.0,13.6,0.968,7.666666666666667,24.533333333333335,30.716,18.866666666666667,38.2,50.001999999999995,14.933333333333334,21.533333333333335,70.30466666666668,0.7333333333333333,7.0,0.544,1.8,23.666666666666668,0.08733333333333335,13.6,0.0,69.6
89,77,2009-04-23,10,2,2008-2009,Bauru Basket,Limeira,82.53333333333333,28.6,38.666666666666664,15.266666666666667,28.133333333333333,8.933333333333334,19.2,14.066666666666666,11.0,1.542,9.533333333333333,24.133333333333333,39.06733333333334,19.333333333333332,35.266666666666666,55.09666666666667,15.266666666666667,21.0,73.34133333333332,1.0666666666666667,6.666666666666667,0.7406666666666666,1.6666666666666667,18.733333333333334,0.09000000000000001,11.0,0.0,85.8,85.4,25.8,42.53333333333333,17.066666666666666,29.333333333333332,7.133333333333334,22.2,16.533333333333335,14.266666666666667,1.2306666666666666,8.6,22.2,39.00666666666666,21.266666666666666,38.13333333333333,55.82066666666667,17.066666666666666,23.666666666666668,71.93533333333335,2.8,9.066666666666666,0.626,4.266666666666667,20.2,0.228,14.266666666666667,0.0,93.26666666666667
68,73,2009-04-24,10,2,2008-2009,Paulistano,Brasília,79.13333333333334,21.2,41.6,16.333333333333332,32.2,11.066666666666666,21.133333333333333,14.333333333333334,16.733333333333334,0.9526666666666667,7.066666666666666,22.733333333333334,31.654666666666664,20.8,39.86666666666667,52.046666666666674,16.333333333333332,23.933333333333334,68.24533333333333,0.8666666666666667,8.866666666666667,0.5666666666666667,3.0,24.066666666666666,0.12933333333333333,16.733333333333334,0.0,78.46666666666667,89.53333333333333,22.4,44.93333333333333,22.2,30.466666666666665,7.066666666666666,23.4,16.066666666666666,14.8,1.1219999999999999,7.466666666666667,20.8,36.696666666666665,22.466666666666665,36.666666666666664,61.702666666666666,22.2,29.0,76.25933333333333,2.8,8.333333333333334,0.5880000000000002,4.133333333333334,22.2,0.2026666666666667,14.8,0.0,99.4
108,76,2009-04-24,10,2,2008-2009,Minas,Saldanha,89.06666666666666,24.6,47.86666666666667,16.6,34.0,9.733333333333333,24.266666666666666,16.4,15.2,1.1239999999999999,8.2,20.533333333333335,39.77666666666667,23.933333333333334,40.266666666666666,59.84599999999999,16.6,22.933333333333334,72.742,1.4,7.4,0.4973333333333333,4.133333333333334,17.933333333333334,0.234,15.2,0.0,100.8,73.33333333333333,24.6,36.666666666666664,12.066666666666666,29.8,9.866666666666667,19.933333333333334,12.733333333333333,17.933333333333334,0.7713333333333333,8.2,24.733333333333334,33.706,18.333333333333332,36.13333333333333,51.06266666666667,12.066666666666666,20.266666666666666,60.49666666666667,3.3333333333333335,9.666666666666666,0.5706666666666667,1.8,22.733333333333334,0.08,17.933333333333334,0.0,66.86666666666666
94,69,2009-04-24,10,2,2008-2009,Joinville,Araraquara,81.26666666666667,27.6,37.733333333333334,15.933333333333334,33.666666666666664,10.666666666666666,23.0,14.866666666666667,13.866666666666667,1.1653333333333333,9.2,27.4,33.39866666666667,18.866666666666667,36.6,51.49066666666667,15.933333333333334,24.066666666666666,66.19733333333333,2.066666666666667,9.266666666666667,0.7246666666666667,3.1333333333333333,20.733333333333334,0.16,13.866666666666667,0.0,84.26666666666667,76.4,25.4,34.93333333333333,16.066666666666666,27.466666666666665,7.2,20.266666666666666,15.466666666666667,17.133333333333333,0.9646666666666665,8.466666666666667,23.533333333333335,35.92666666666666,17.466666666666665,32.6,53.75666666666667,16.066666666666666,21.466666666666665,74.364,1.9333333333333333,7.866666666666666,0.4866666666666667,3.2,23.2,0.15333333333333332,17.133333333333333,0.0,77.66666666666667
82,89,2009-04-24,10,2,2008-2009,Lajeado,Sesi Franca,71.66666666666667,18.2,38.666666666666664,14.8,25.866666666666667,8.266666666666667,17.6,11.066666666666666,13.133333333333333,0.9246666666666667,6.066666666666666,19.866666666666667,29.829333333333338,19.333333333333332,38.6,50.763333333333335,14.8,20.866666666666667,70.20733333333332,0.13333333333333333,7.266666666666667,0.6013333333333333,1.2,21.533333333333335,0.06133333333333332,13.133333333333333,0.0,64.8,83.46666666666667,20.8,45.2,17.466666666666665,29.666666666666668,9.133333333333333,20.533333333333335,16.266666666666666,13.6,1.286,6.933333333333334,19.533333333333335,37.080666666666666,22.6,43.8,51.65,17.466666666666665,22.6,76.98866666666666,0.8666666666666667,8.933333333333334,0.7006666666666668,2.2,23.4,0.096,13.6,0.0,88.0
89,68,2009-04-24,10,2,2008-2009,Flamengo,Espírito Santo,93.53333333333333,30.8,43.86666666666667,18.866666666666667,33.06666666666667,8.266666666666667,24.8,18.466666666666665,13.933333333333334,1.4166666666666667,10.266666666666667,25.6,40.30866666666667,21.933333333333334,36.0,61.07533333333333,18.866666666666667,24.333333333333332,79.12333333333332,1.9333333333333333,8.533333333333333,0.6433333333333332,1.6666666666666667,19.8,0.08066666666666666,13.933333333333334,0.0,106.46666666666667,74.13333333333334,20.0,38.0,16.133333333333333,27.533333333333335,7.933333333333334,19.6,13.6,13.2,1.1706666666666665,6.666666666666667,20.733333333333334,32.443333333333335,19.0,36.333333333333336,52.66466666666666,16.133333333333333,24.066666666666666,66.23933333333333,1.0666666666666667,7.4,0.5840000000000001,1.7333333333333334,21.266666666666666,0.08266666666666667,13.2,0.0,71.86666666666666
82,77,2009-04-29,11,2,2008-2009,Brasília,Minas,88.0,23.0,42.93333333333333,22.066666666666666,30.2,7.133333333333334,23.066666666666666,15.733333333333333,15.466666666666667,1.0719999999999998,7.666666666666667,21.066666666666666,37.139333333333326,21.466666666666665,36.0,59.94599999999999,22.066666666666666,28.6,76.88666666666667,2.8,8.666666666666666,0.5893333333333336,4.333333333333333,22.066666666666666,0.21333333333333335,15.466666666666667,0.0,97.0,89.66666666666667,23.8,48.666666666666664,17.2,33.93333333333333,9.666666666666666,24.266666666666666,16.8,15.266666666666667,1.144,7.933333333333334,20.6,38.284666666666666,24.333333333333332,40.53333333333333,60.441333333333326,17.2,23.666666666666668,73.06933333333333,1.2666666666666666,7.4,0.4953333333333333,3.933333333333333,17.6,0.22400000000000006,15.266666666666667,0.0,101.13333333333334
94,87,2009-04-29,11,2,2008-2009,Assis,Lajeado,73.26666666666667,21.8,32.8,18.666666666666668,28.0,7.8,20.2,11.666666666666666,14.0,0.9413333333333334,7.266666666666667,22.133333333333333,33.21866666666667,16.4,32.2,51.01199999999999,18.666666666666668,25.133333333333333,75.13866666666668,1.2666666666666666,6.333333333333333,0.49266666666666664,3.3333333333333335,21.6,0.16333333333333336,14.0,0.0,71.46666666666667,72.53333333333333,18.4,39.06666666666667,15.066666666666666,25.8,8.066666666666666,17.733333333333334,11.4,12.933333333333334,0.9626666666666668,6.133333333333334,19.6,30.464666666666666,19.533333333333335,38.266666666666666,51.76866666666667,15.066666666666666,20.8,71.82133333333333,0.13333333333333333,7.2,0.6026666666666666,1.2,21.2,0.06266666666666665,12.933333333333334,0.0,67.26666666666667
