placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,84,2021-04-24,2,3,2020-2021,Corinthians,Pato Basquete,86.09933333333333,36.7,36.266,13.133333333333333,37.60066666666667,10.132666666666667,27.465999999999998,18.5,12.999333333333336,1.5013333333333336,12.233333333333333,29.59933333333333,41.288,18.134000000000004,35.934,50.602000000000004,13.133333333333333,17.300666666666668,77.36999999999999,1.4326666666666668,6.833333333333333,0.5506666666666666,1.999333333333333,18.832666666666665,0.10800000000000004,12.999333333333336,1.4333333333333333,98.7,73.62133333333333,25.0,35.46666666666667,13.156666666666665,35.24333333333333,10.310666666666666,24.93466666666667,14.756000000000002,14.157333333333334,1.3253333333333333,8.332666666666666,25.042666666666662,33.45,17.73333333333333,38.534,45.964000000000006,13.156666666666665,19.223333333333336,67.86866666666667,1.334666666666667,7.623333333333334,0.5686666666666668,1.512,22.11,0.06866666666666667,14.157333333333334,2.755333333333333,75.02133333333333
82,58,2021-04-24,2,3,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,87.30000000000001,24.7,46.93266666666668,15.665333333333336,35.334666666666664,7.034000000000001,28.300666666666665,18.501333333333335,11.934,1.5946666666666667,8.232,21.598666666666663,38.25666666666666,23.467333333333336,42.43333333333333,55.252,15.665333333333336,19.7,79.73333333333332,2.5,8.233333333333333,0.6986666666666664,2.134666666666667,18.600000000000005,0.11533333333333333,11.934,1.3326666666666669,103.19866666666665,80.40066666666667,25.7,42.46666666666667,12.234,38.866,10.767333333333333,28.10066666666667,14.865999999999996,14.099333333333336,1.1633333333333336,8.566666666666666,29.066666666666666,28.961333333333325,21.233333333333334,39.666666666666664,53.414666666666676,12.234,17.86733333333333,69.10733333333334,0.5660000000000001,8.600666666666665,0.6446666666666666,3.2326666666666664,19.967333333333336,0.17399999999999996,14.099333333333336,2.999333333333333,87.3
94,85,2021-04-25,3,3,2020-2021,Mogi,UNIFACISA,80.59866666666667,30.0,37.99933333333333,12.599333333333334,39.331999999999994,11.4,27.934,21.467333333333332,15.266,1.4353333333333331,10.0,30.13333333333333,32.31400000000001,19.000666666666667,34.8,54.469333333333346,12.599333333333334,16.067999999999998,77.59666666666666,2.332,6.2,0.42266666666666663,2.6666666666666665,22.131999999999998,0.12066666666666666,15.266,2.4013333333333335,95.59933333333335,82.91133333333333,28.933333333333334,41.73266666666667,12.245333333333333,36.687999999999995,11.421999999999999,25.268000000000008,18.600000000000005,15.511333333333335,1.2993333333333332,9.644666666666666,25.95666666666667,36.98800000000001,20.867333333333338,40.44466666666666,51.604,12.245333333333333,16.978666666666665,71.83866666666667,1.0226666666666666,7.978666666666667,0.564,2.6666666666666665,21.000000000000004,0.13200000000000003,15.511333333333335,3.1113333333333335,92.71266666666666
79,109,2021-04-28,1,4,2020-2021,Mogi,Flamengo,81.86533333333334,30.2,38.266,13.399333333333335,39.532000000000004,11.266666666666667,28.267333333333333,21.534,14.799333333333333,1.488,10.066666666666666,30.199999999999996,32.507333333333335,19.134,34.8,54.84,13.399333333333335,16.734666666666666,78.866,2.3986666666666667,5.8,0.4139999999999999,2.8,22.26533333333333,0.12733333333333333,14.799333333333333,2.3346666666666667,97.59933333333335,90.73333333333335,43.8,32.53333333333333,14.4,41.79999999999999,12.465333333333337,29.332666666666665,21.4,12.132000000000003,1.7919999999999996,14.59866666666667,38.266,38.24199999999999,16.266666666666662,29.2,55.84066666666667,14.4,18.401333333333334,77.34733333333334,1.7313333333333332,7.133333333333334,0.604,2.068,15.798666666666666,0.13466666666666666,12.132000000000003,2.4,110.39866666666666
66,78,2021-04-28,1,4,2020-2021,Bauru Basket,Paulistano,83.6,30.066666666666666,41.066,12.467333333333332,36.88866666666666,9.912,26.97733333333333,18.534,13.067333333333332,1.4839999999999998,10.021999999999998,27.332666666666665,36.220666666666666,20.534000000000002,36.644,56.47933333333334,12.467333333333332,19.02266666666667,65.33933333333333,1.6439999999999997,8.355333333333332,0.6633333333333333,2.088,20.289333333333335,0.10266666666666667,13.067333333333332,2.178,96.42133333333332,77.66666666666667,30.2,36.666666666666664,10.8,42.666666666666664,13.666666666666666,29.0,19.066666666666666,13.266666666666667,1.4613333333333332,10.066666666666666,31.2,32.51733333333333,18.333333333333332,36.4,50.328,10.8,16.6,64.28866666666667,1.9333333333333333,8.466666666666667,0.6373333333333334,1.6,18.2,0.08666666666666667,13.266666666666667,2.8666666666666667,91.2
71,78,2021-04-29,1,4,2020-2021,Corinthians,São Paulo,86.866,36.6,36.666000000000004,13.6,37.06733333333333,9.866000000000001,27.199333333333332,19.266666666666666,12.93266666666667,1.5859999999999999,12.2,29.79933333333333,40.95733333333333,18.334000000000003,35.934,51.11466666666667,13.6,17.867333333333338,77.45400000000001,1.4660000000000002,7.266666666666667,0.5966666666666666,2.066,18.79933333333333,0.11133333333333335,12.93266666666667,1.4,100.13333333333334,89.334,34.0,41.599333333333334,13.732666666666667,39.06733333333333,9.532666666666668,29.532666666666668,18.267333333333333,11.066,1.6840000000000002,11.334,29.466666666666665,38.559999999999995,20.800666666666665,36.866,56.32399999999999,13.732666666666667,17.333333333333332,79.50399999999999,2.6006666666666667,7.400666666666667,0.6873333333333332,3.066666666666667,14.400666666666666,0.22133333333333335,11.066,1.3993333333333335,108.26733333333333
85,91,2021-04-29,1,4,2020-2021,Sesi Franca,Minas,86.66666666666667,23.8,47.332666666666675,15.532000000000004,36.40133333333333,7.400666666666667,29.000666666666667,18.268000000000004,11.667333333333334,1.61,7.932,22.06533333333333,36.45399999999999,23.667333333333335,42.13333333333333,56.135999999999996,15.532000000000004,19.866666666666667,78.59666666666665,2.6,8.133333333333333,0.702,2.068,18.600000000000005,0.112,11.667333333333334,1.2660000000000002,102.93199999999999,86.46533333333333,30.4,41.998666666666665,14.066666666666666,40.666666666666664,11.466666666666667,29.2,19.066666666666666,12.866666666666667,1.5179999999999998,10.133333333333333,25.267999999999997,39.958,21.00133333333333,39.665333333333336,52.84466666666666,14.066666666666666,19.665333333333333,71.45,0.9333333333333333,5.266666666666667,0.4233333333333333,2.8006666666666664,20.466,0.13933333333333328,12.866666666666667,2.1333333333333333,102.0
77,67,2021-04-30,2,4,2020-2021,Flamengo,Mogi,91.93333333333335,44.93333333333333,32.00000000000001,15.0,41.39999999999999,12.265333333333336,29.132666666666662,21.35533333333333,11.865333333333336,1.8346666666666664,14.976666666666668,38.73266666666667,38.66333333333332,15.999999999999996,28.84466666666667,55.58866666666666,15.0,19.15666666666667,77.60466666666666,1.7759999999999996,7.488666666666666,0.6519999999999999,2.1566666666666667,15.443333333333332,0.1446666666666667,11.865333333333336,2.5113333333333334,111.70999999999998,81.36533333333334,29.1,39.466,12.799333333333333,39.432,11.433333333333334,28.000666666666667,21.667333333333332,14.699333333333334,1.5033333333333334,9.7,29.566666666666666,32.096666666666664,19.733999999999998,36.166666666666664,54.51333333333333,12.799333333333333,16.201333333333334,77.76733333333333,2.3986666666666667,5.733333333333333,0.4113333333333333,2.8,22.031999999999996,0.128,14.699333333333334,2.1013333333333333,96.59933333333333
77,87,2021-04-30,2,4,2020-2021,Paulistano,Bauru Basket,78.13333333333334,30.8,36.4,10.933333333333334,42.4,13.6,28.8,18.8,13.133333333333333,1.4579999999999997,10.266666666666667,31.266666666666666,33.15266666666667,18.2,36.2,50.242666666666665,10.933333333333334,17.133333333333333,63.14600000000001,1.7333333333333334,8.666666666666666,0.6706666666666666,1.4,18.466666666666665,0.07200000000000001,13.133333333333333,2.8,91.06666666666666,83.66666666666667,30.0,40.93266666666667,12.734,36.93333333333333,9.867333333333333,27.065999999999995,18.667333333333332,13.334,1.472,10.0,26.865999999999996,36.69666666666667,20.467333333333336,36.599333333333334,56.339333333333336,12.734,19.134000000000004,66.372,1.5993333333333335,8.2,0.6426666666666667,1.866,20.20066666666667,0.09133333333333334,13.334,2.2,96.59933333333333
79,68,2021-05-01,2,4,2020-2021,São Paulo,Corinthians,88.46733333333333,33.8,40.79933333333334,13.866000000000001,39.734,9.799333333333333,29.932666666666666,18.067333333333334,11.466000000000001,1.6353333333333333,11.267333333333333,29.9,37.723333333333336,20.400666666666666,36.199333333333335,56.268666666666654,13.866000000000001,17.533333333333335,79.39200000000001,2.3673333333333333,7.200666666666667,0.6579999999999998,2.966666666666667,14.234,0.2166666666666667,11.466000000000001,1.7326666666666668,106.86733333333333,85.76600000000002,36.3,36.066,13.4,36.66733333333333,9.832666666666666,26.832666666666665,19.033333333333335,12.599333333333334,1.5953333333333333,12.1,30.065999999999995,40.38866666666668,18.034000000000002,35.467333333333336,50.912,13.4,17.667333333333335,76.99266666666668,1.4326666666666668,7.333333333333333,0.614,1.9659999999999997,18.89933333333333,0.10600000000000002,12.599333333333334,1.5333333333333334,98.5
