placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,88,2021-04-08,8,2,2020-2021,UNIFACISA,Bauru Basket,81.82333333333332,28.533333333333335,41.955333333333336,11.334666666666667,35.088,9.643333333333333,25.445333333333338,18.644,14.200666666666667,1.4273333333333331,9.511333333333333,25.311333333333337,37.751999999999995,20.978,40.378,51.92066666666666,11.334666666666667,15.578666666666665,71.77533333333332,1.0,8.001333333333333,0.628,2.4,20.843999999999998,0.12000000000000002,14.200666666666667,2.578,92.31266666666667,81.35600000000001,29.4,39.110666666666674,12.845333333333334,37.266,10.133999999999999,27.134,17.378666666666668,11.689333333333332,1.5059999999999998,9.799333333333333,28.0,34.40866666666667,19.556,37.15533333333334,52.67600000000001,12.845333333333334,19.022000000000002,67.098,1.2006666666666665,8.332666666666666,0.7173333333333335,2.0433333333333334,19.88866666666667,0.10400000000000001,11.689333333333332,1.3566666666666667,92.71
74,86,2021-04-08,9,2,2020-2021,VipTech CMB,Corinthians,75.0,25.533333333333335,39.467333333333336,10.001333333333333,36.465333333333334,11.355333333333332,25.109999999999996,16.466666666666665,12.644000000000002,1.3466666666666671,8.511333333333333,27.067333333333337,31.382,19.732666666666667,40.733333333333334,48.56733333333333,10.001333333333333,16.733333333333334,58.83,0.8893333333333333,6.334,0.5333333333333332,1.3106666666666664,20.289333333333335,0.06466666666666666,12.644000000000002,1.824,76.64399999999999,84.66599999999998,36.2,35.066,13.4,37.400666666666666,10.266000000000002,27.132666666666662,18.133333333333333,12.93266666666667,1.4780000000000002,12.066666666666666,29.59933333333333,40.70466666666666,17.534000000000002,36.00066666666667,48.85133333333335,13.4,17.40066666666667,78.27199999999999,1.1993333333333334,6.666666666666667,0.5393333333333333,1.9326666666666663,19.266,0.10333333333333335,12.93266666666667,1.3333333333333333,95.86666666666666
63,71,2021-04-09,7,2,2020-2021,Cerrado,Pinheiros,76.75666666666665,23.866666666666667,40.30999999999999,12.578666666666667,38.68933333333334,11.755999999999998,26.93533333333334,15.155333333333335,13.644666666666664,1.146,7.955333333333333,24.712666666666667,32.626,20.15666666666667,42.24466666666667,47.77733333333334,12.578666666666667,17.33533333333333,73.44733333333335,1.664666666666666,8.644666666666666,0.6373333333333334,2.5986666666666665,19.06866666666667,0.13533333333333333,13.644666666666664,2.687333333333333,84.60066666666668,68.59866666666667,23.4,34.532666666666664,10.666,36.46866666666667,9.533333333333333,26.933333333333337,16.932000000000002,14.798666666666668,1.1646666666666665,7.799333333333333,26.599999999999998,28.92733333333333,17.267333333333333,39.39933333333333,43.504,10.666,15.2,70.404,1.2006666666666665,7.934666666666668,0.5399999999999999,2.2013333333333334,18.26733333333334,0.12133333333333332,14.798666666666668,1.6013333333333333,71.866
99,80,2021-04-10,8,2,2020-2021,UNIFACISA,Pato Basquete,82.37866666666666,29.266666666666666,41.24400000000001,11.868,35.11,10.021333333333333,25.090000000000007,18.622,14.400666666666666,1.4119999999999997,9.755999999999998,25.28933333333334,38.76466666666667,20.622666666666667,40.289333333333325,51.18666666666666,11.868,16.089999999999996,73.91799999999999,1.0,8.268,0.6393333333333332,2.6,20.888666666666666,0.12933333333333336,14.400666666666666,2.6226666666666665,93.15733333333334,75.28866666666666,25.2,36.0,14.089999999999998,36.220666666666666,10.444,25.77866666666667,15.156666666666668,13.646000000000004,1.3780000000000001,8.399333333333333,24.753999999999998,34.16466666666667,18.0,39.42266666666667,45.64533333333334,14.089999999999998,20.290000000000003,69.12333333333332,1.4680000000000002,7.445333333333334,0.5726666666666667,1.5340000000000003,21.865333333333332,0.07066666666666668,13.646000000000004,2.755333333333333,78.02199999999999
82,91,2021-04-10,9,2,2020-2021,Bauru Basket,Mogi,82.24466666666667,29.4,40.31066666666666,12.534000000000002,38.266,10.711999999999998,27.555999999999997,17.86733333333333,12.089333333333332,1.4973333333333332,9.799333333333333,27.755333333333333,34.68733333333333,20.156000000000002,37.53333333333333,53.59333333333335,12.534000000000002,19.08866666666667,65.458,1.356,8.332666666666666,0.6973333333333334,2.11,19.88866666666667,0.10733333333333332,12.089333333333332,1.4453333333333334,94.84333333333332,79.76533333333334,29.4,37.699333333333335,12.666,40.265333333333324,11.433333333333334,28.834000000000003,21.050666666666668,15.949333333333334,1.338,9.8,29.766666666666666,32.812000000000005,18.85066666666667,34.916666666666664,54.048666666666676,12.666,15.95133333333333,78.99666666666668,2.2319999999999998,6.25,0.39533333333333337,2.716666666666667,21.715333333333326,0.12466666666666668,15.949333333333334,2.468000000000001,94.78266666666667
83,84,2021-04-10,8,2,2020-2021,Fortaleza B. C. / CFO,VipTech CMB,78.98933333333335,23.8,43.86666666666667,11.322666666666665,39.443999999999996,10.855999999999998,28.589333333333336,14.410666666666664,13.144000000000002,1.198,7.933333333333334,28.066666666666666,27.817999999999998,21.933333333333334,41.2,53.44733333333334,11.322666666666665,16.622666666666664,68.59533333333333,0.7106666666666667,8.422666666666666,0.6679999999999999,3.2439999999999998,19.589333333333336,0.1786666666666666,13.144000000000002,2.7106666666666666,86.66666666666667,74.82199999999999,26.0,38.534,10.290000000000001,36.24333333333333,11.199999999999998,25.043333333333333,16.288666666666664,12.88866666666667,1.303333333333334,8.666666666666666,27.334000000000003,31.672666666666668,19.266000000000002,39.778000000000006,48.53666666666666,10.290000000000001,16.711333333333336,60.59466666666666,0.8673333333333333,6.089333333333333,0.4993333333333333,1.3106666666666664,20.356,0.06466666666666666,12.88866666666667,1.9793333333333336,76.266
67,75,2021-04-11,8,2,2020-2021,Cerrado,Paulistano,76.08999999999999,24.266666666666666,39.73199999999999,12.089333333333334,38.60066666666667,11.71133333333333,26.89066666666667,14.866666666666667,13.466666666666665,1.1393333333333333,8.088666666666667,25.09,32.64666666666667,19.868000000000002,42.31133333333333,47.018,12.089333333333334,16.624,73.46866666666669,1.6199999999999999,8.578,0.6406666666666667,2.5319999999999996,18.690666666666672,0.1333333333333333,13.466666666666665,2.5986666666666665,83.22333333333334,76.47800000000001,30.766666666666666,35.333333333333336,10.378000000000002,41.55533333333333,12.911333333333335,28.64466666666667,18.633333333333333,13.222,1.4379999999999997,10.255333333333333,31.322,32.98933333333333,17.666666666666668,35.37800000000001,49.936666666666675,10.378000000000002,15.633333333333333,65.77466666666668,2.0113333333333334,8.0,0.6073333333333333,1.6553333333333333,17.611333333333334,0.09666666666666669,13.222,2.9219999999999997,89.06666666666666
84,75,2021-04-13,7,2,2020-2021,Pinheiros,VipTech CMB,70.69866666666667,23.5,36.199333333333335,10.999333333333334,36.80200000000001,9.7,27.100000000000005,17.565333333333335,14.598666666666666,1.2226666666666666,7.832666666666666,26.7,28.943333333333328,18.100666666666665,39.89933333333333,45.25733333333333,10.999333333333334,15.7,70.30866666666667,1.3339999999999999,8.368,0.5760000000000001,2.3680000000000003,18.567333333333337,0.12933333333333333,14.598666666666666,1.7013333333333334,75.83266666666667,74.97733333333332,26.533333333333335,37.867333333333335,10.578666666666667,36.087999999999994,10.822666666666665,25.26533333333333,16.177333333333333,13.28866666666667,1.2553333333333339,8.844,27.667333333333332,31.968666666666664,18.932666666666666,38.68933333333334,49.083333333333336,10.578666666666667,16.822666666666667,61.82266666666666,0.8233333333333334,5.844666666666667,0.4619999999999999,1.3993333333333335,20.467333333333336,0.06866666666666667,13.28866666666667,1.9793333333333336,76.37666666666668
81,69,2021-04-13,7,2,2020-2021,Bauru Basket,Cerrado,82.73333333333333,29.8,40.57733333333333,12.356000000000002,37.599333333333334,10.223333333333333,27.377999999999997,18.28933333333333,12.489333333333331,1.4846666666666664,9.932666666666668,27.510666666666665,35.546,20.289333333333335,36.778,55.28,12.356000000000002,19.222,64.25266666666667,1.4446666666666668,8.266,0.6733333333333333,1.9766666666666666,19.755333333333336,0.1,12.489333333333331,1.6673333333333331,95.44333333333333,75.26733333333333,24.2,39.51,11.556000000000001,38.29,11.644666666666664,26.646000000000004,14.555333333333333,13.044666666666666,1.1559999999999997,8.066666666666668,25.756666666666668,31.838,19.756666666666668,42.199999999999996,46.88666666666667,11.556000000000001,15.845999999999998,73.50733333333336,1.6419999999999997,8.4,0.6486666666666668,2.5986666666666665,18.446000000000005,0.13866666666666663,13.044666666666666,2.487333333333333,81.64599999999999
92,97,2021-04-13,7,2,2020-2021,Fortaleza B. C. / CFO,Paulistano,79.36733333333335,23.8,44.0,11.56733333333333,39.166000000000004,10.900666666666666,28.267333333333337,14.765999999999996,13.43266666666667,1.2026666666666666,7.933333333333334,28.233333333333334,27.659333333333333,22.0,40.8,54.24000000000001,11.56733333333333,17.000666666666664,68.468,0.666,8.567333333333332,0.6679999999999999,3.2326666666666664,19.967333333333336,0.17399999999999996,13.43266666666667,2.7659999999999996,87.13333333333334,77.23333333333333,30.6,36.13333333333333,10.5,41.733333333333334,13.033333333333333,28.7,18.7,13.366666666666667,1.4286666666666663,10.2,30.933333333333334,33.16533333333333,18.066666666666666,35.766666666666666,50.476666666666674,10.5,15.933333333333334,65.19800000000001,2.066666666666667,8.133333333333333,0.6113333333333333,1.5333333333333334,17.633333333333333,0.08800000000000002,13.366666666666667,2.933333333333333,90.1
