placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,103,2021-02-07,2,2,2020-2021,BRB/Brasília,UNIFACISA,80.00076923076924,32.30769230769231,32.15230769230769,15.53846153846154,36.30615384615384,11.076923076923077,25.231538461538467,16.999999999999996,15.077692307692306,1.1707692307692308,10.77,32.46076923076923,33.10923076923076,16.078461538461536,34.23230769230769,47.00538461538462,15.53846153846154,21.767692307692304,70.97846153846153,0.5384615384615384,6.153076923076923,0.4192307692307693,1.5369230769230766,18.46153846153846,0.08384615384615383,15.077692307692306,2.0769230769230775,79.84538461538462,81.57733333333334,26.733333333333334,43.422,11.42333333333333,36.332,9.642666666666667,26.689333333333334,16.555333333333333,12.645333333333332,1.3306666666666664,8.910666666666666,24.79933333333333,36.36333333333333,21.711333333333336,41.08933333333333,52.868,11.42333333333333,15.223333333333334,73.66066666666666,0.9106666666666666,7.533333333333333,0.6113333333333333,1.4233333333333333,20.622666666666667,0.07133333333333335,12.645333333333332,2.134666666666667,91.71133333333334
86,77,2021-02-07,2,2,2020-2021,Fortaleza B. C. / CFO,Cerrado,75.6,23.2,40.266,12.133999999999999,37.376666666666665,9.423333333333336,27.956666666666667,14.244,12.311333333333334,1.1566666666666667,7.734,25.022,30.815333333333335,20.134,40.33266666666667,49.83466666666667,12.133999999999999,17.0,70.83266666666667,1.2893333333333332,7.933333333333334,0.6419999999999999,3.11,19.532666666666668,0.15933333333333335,12.311333333333334,2.29,83.59933333333333,75.13333333333334,23.6,38.132666666666665,13.400666666666663,38.19866666666667,11.334000000000003,26.868666666666673,16.133333333333333,13.599333333333336,1.2139999999999997,7.866,23.26866666666667,33.973333333333336,19.067333333333337,39.000666666666675,48.85866666666666,13.400666666666663,19.934000000000008,66.61333333333333,1.4659999999999997,7.066666666666666,0.5153333333333332,1.999333333333333,20.73533333333334,0.09599999999999999,13.599333333333336,2.332,83.06666666666666
86,75,2021-02-08,3,2,2020-2021,Mogi,Caxias do Sul Basquete,79.6,28.2,37.333333333333336,14.066666666666666,38.733333333333334,9.866666666666667,28.866666666666667,19.8,14.466666666666667,1.4899999999999998,9.4,27.6,34.07933333333333,18.666666666666668,36.06666666666667,51.88066666666666,14.066666666666666,18.4,76.89333333333335,1.2666666666666666,6.866666666666666,0.49399999999999994,2.7333333333333334,19.8,0.14066666666666666,14.466666666666667,2.2,93.33333333333333,75.53333333333333,24.0,37.60066666666667,13.934666666666663,34.0,9.800666666666665,24.199333333333332,14.801333333333336,14.333999999999998,1.034,8.000666666666666,23.79933333333333,33.50666666666667,18.79933333333333,36.40133333333333,51.611999999999995,13.934666666666663,19.732666666666667,70.80066666666667,1.2000000000000002,5.668,0.392,0.8666666666666667,22.26533333333333,0.04333333333333333,14.333999999999998,3.0660000000000003,77.33266666666667
67,98,2021-02-08,3,2,2020-2021,Pinheiros,Corinthians,74.79866666666666,27.6,36.13333333333333,11.065333333333337,37.312,10.57666666666667,26.73333333333333,18.110666666666663,15.578666666666667,1.2033333333333331,9.200666666666667,26.334000000000003,35.06333333333334,18.066666666666666,39.42066666666667,45.53,11.065333333333337,16.799999999999997,65.08600000000001,0.7546666666666667,7.844666666666667,0.5213333333333333,2.444666666666667,19.77866666666667,0.12333333333333336,15.578666666666667,2.156,80.71133333333334,79.79933333333335,29.2,36.26733333333333,14.334,38.199333333333335,10.199333333333334,28.0,15.999333333333336,13.6,1.1993333333333334,9.733333333333333,28.199333333333332,34.471999999999994,18.132666666666662,36.06733333333333,50.60933333333333,14.334,18.133333333333333,78.86266666666668,1.2006666666666665,5.932666666666666,0.4486666666666667,2.3333333333333335,20.534000000000002,0.11533333333333336,13.6,1.866,88.46600000000002
90,82,2021-02-08,3,2,2020-2021,Sesi Franca,Paulistano,86.13333333333334,29.6,40.8,15.733333333333333,36.22266666666667,8.356,27.866666666666667,20.510666666666665,13.756,1.5073333333333332,9.866666666666667,26.02266666666667,37.65266666666667,20.4,38.31066666666666,53.937999999999995,15.733333333333333,19.4,81.41266666666667,1.3106666666666666,6.222666666666667,0.456,2.7106666666666666,19.622666666666667,0.1393333333333334,13.756,1.5773333333333333,100.31066666666666,75.97866666666665,30.133333333333333,35.28933333333334,10.555333333333332,41.77733333333333,13.29,28.48866666666667,16.778000000000002,13.465333333333335,1.2959999999999996,10.044666666666668,31.332666666666665,32.117333333333335,17.644,36.97866666666667,47.90599999999999,10.555333333333332,14.532666666666668,72.31266666666667,1.7340000000000002,6.754666666666666,0.512,1.8666666666666667,17.155333333333328,0.116,13.465333333333335,2.6659999999999995,85.08933333333334
92,84,2021-02-08,3,2,2020-2021,São Paulo,Bauru Basket,89.04533333333333,33.333333333333336,40.977333333333334,14.732666666666667,37.06666666666667,9.356,27.710666666666665,18.266666666666666,11.489333333333333,1.6686666666666667,11.110666666666667,28.689333333333334,38.84066666666668,20.489333333333335,36.199333333333335,56.49999999999999,14.732666666666667,18.288,81.16666666666667,2.8666666666666667,8.154666666666666,0.7386666666666667,2.8893333333333335,16.200666666666667,0.1806666666666667,11.489333333333333,2.1786666666666665,107.08866666666667,76.40133333333333,27.6,35.99933333333333,12.8,35.39866666666667,8.734,26.668666666666674,16.26733333333333,11.400666666666666,1.4373333333333334,9.2,28.133333333333336,32.41466666666666,18.000666666666667,34.6,52.595333333333336,12.8,17.932,71.31733333333335,1.2020000000000004,7.866,0.7033333333333333,1.7326666666666664,18.865333333333332,0.09133333333333334,11.400666666666666,1.8680000000000008,85.59866666666666
86,82,2021-02-09,3,2,2020-2021,Pato Basquete,VipTech CMB,77.40133333333333,21.666666666666668,40.66733333333333,15.067333333333336,38.82066666666666,11.800000000000002,27.022666666666666,14.777999999999993,13.776666666666666,1.0726666666666664,7.2219999999999995,22.266666666666666,32.032666666666664,20.332666666666665,43.08866666666667,47.124,15.067333333333336,21.333333333333332,70.37133333333333,1.3333333333333333,8.022,0.5986666666666666,1.8886666666666665,21.265999999999995,0.09600000000000003,13.776666666666666,2.6893333333333334,83.068,75.77933333333333,28.333333333333332,37.51200000000001,9.934,38.888,12.643333333333336,26.24533333333334,16.400666666666663,12.44466666666667,1.3946666666666665,9.444666666666667,28.888666666666666,32.693333333333335,18.754666666666665,40.06666666666667,46.296,9.934,16.243999999999996,61.11533333333334,1.2660000000000002,6.288666666666667,0.5386666666666666,1.4226666666666667,19.912,0.07,12.44466666666667,2.1340000000000003,79.26733333333333
67,81,2021-02-09,3,2,2020-2021,UNIFACISA,Cerrado,83.02199999999999,27.666666666666668,44.044,11.312,35.732,9.420666666666667,26.311333333333334,16.977333333333334,12.42333333333333,1.4133333333333336,9.222,25.199333333333332,36.992666666666665,22.02266666666667,40.84466666666666,53.89333333333333,11.312,15.245333333333338,73.02199999999999,1.0886666666666664,7.800000000000001,0.6566666666666666,1.4453333333333334,20.978,0.07133333333333335,12.42333333333333,2.134666666666667,93.82266666666668,75.53333333333333,24.1,38.33266666666667,13.100666666666664,39.032000000000004,11.767333333333337,27.26866666666667,15.766666666666667,14.132666666666669,1.1499999999999997,8.032666666666666,23.902000000000005,33.866,19.167333333333335,39.833999999999996,48.18399999999999,13.100666666666664,19.86733333333334,65.306,1.3326666666666662,7.4,0.5119999999999999,2.2326666666666664,20.702000000000005,0.10733333333333332,14.132666666666669,2.332,82.53333333333333
94,96,2021-02-09,3,2,2020-2021,Minas,Flamengo,89.86666666666665,32.2,39.776666666666664,17.887999999999998,40.39933333333334,11.088666666666665,29.310666666666666,20.53333333333334,13.421333333333333,1.5746666666666664,10.733999999999998,25.979333333333336,41.56266666666667,19.89,37.68866666666667,52.63866666666665,17.887999999999998,21.77666666666666,81.60466666666666,1.2213333333333334,6.422,0.48066666666666663,2.332666666666667,21.31133333333333,0.11133333333333333,13.421333333333333,2.466,109.20066666666668,88.79933333333334,40.0,34.79933333333334,14.0,43.93333333333333,12.733333333333333,31.2,21.40066666666667,11.934,1.8500000000000005,13.33266666666667,36.86666666666667,35.77733333333333,17.400666666666666,30.931999999999995,56.446000000000005,14.0,18.601333333333333,75.46266666666666,1.1320000000000001,7.000666666666667,0.5886666666666667,1.5333333333333339,16.33333333333333,0.09666666666666669,11.934,2.066666666666666,109.06666666666663
87,67,2021-02-09,3,2,2020-2021,BRB/Brasília,Fortaleza B. C. / CFO,80.42928571428571,31.285714285714285,33.14142857142857,16.000000000000004,36.28428571428571,10.857142857142858,25.42928571428572,16.999999999999996,15.429285714285713,1.147857142857143,10.429285714285713,31.499285714285715,32.99999999999999,16.57285714285714,34.43,48.087857142857146,16.000000000000004,22.21285714285714,71.52071428571428,0.6428571428571429,6.213571428571428,0.4142857142857143,1.4985714285714284,18.571428571428573,0.08142857142857142,15.429285714285713,2.285714285714286,80.85642857142857,76.46666666666667,23.6,40.39933333333333,12.467333333333332,37.55466666666666,9.245333333333333,28.312,13.888666666666666,12.689333333333334,1.11,7.867333333333334,25.043999999999997,31.34333333333333,20.200666666666667,40.466,49.830666666666666,12.467333333333332,17.6,70.55466666666668,1.1780000000000002,8.533333333333333,0.6646666666666666,3.288,19.399333333333335,0.16933333333333334,12.689333333333334,2.2453333333333334,84.466
74,70,2021-02-10,3,2,2020-2021,Bauru Basket,Sesi Franca,76.20133333333334,27.6,36.33266666666667,12.266666666666667,35.09866666666667,8.834,26.26866666666667,16.36733333333333,11.567333333333332,1.424,9.2,28.333333333333336,32.096666666666664,18.167333333333332,34.666666666666664,52.99666666666668,12.266666666666667,17.331999999999997,70.48866666666667,1.2020000000000002,7.866,0.6906666666666667,1.8326666666666662,18.865333333333332,0.09666666666666668,11.567333333333332,1.8680000000000008,85.09866666666667,85.222,29.066666666666666,40.53333333333333,15.621999999999998,35.956,8.044666666666666,27.911333333333335,20.133333333333333,13.756,1.4773333333333332,9.688666666666668,25.733333333333334,37.39933333333333,20.266666666666666,38.26666666666666,53.63933333333333,15.621999999999998,19.333333333333332,81.158,1.2886666666666666,6.178,0.45199999999999996,2.6,19.733333333333334,0.13200000000000003,13.756,1.5106666666666664,98.57733333333333
100,74,2021-02-10,3,2,2020-2021,São Paulo,Pinheiros,88.17866666666667,32.733333333333334,40.888000000000005,14.554666666666668,37.644666666666666,9.556000000000001,28.088,18.444666666666667,11.622666666666667,1.6646666666666667,10.910666666666666,28.733999999999998,38.15466666666668,20.445333333333334,35.95466666666667,56.76999999999998,14.554666666666668,18.13266666666667,80.90133333333333,2.9113333333333333,7.977333333333333,0.7153333333333335,2.9339999999999997,15.911999999999999,0.1873333333333333,11.622666666666667,2.1559999999999997,106.64466666666667,74.554,27.466666666666665,35.955333333333336,11.132000000000001,37.51199999999999,10.643333333333334,26.866666666666664,17.932666666666663,15.289333333333333,1.2153333333333334,9.156,26.756000000000004,34.186,17.978,39.376666666666665,45.37733333333333,11.132000000000001,16.822,65.41466666666668,0.7106666666666667,7.933333333333334,0.5353333333333333,2.5333333333333337,19.77866666666667,0.12800000000000003,15.289333333333333,2.000666666666667,80.48866666666666
79,78,2021-02-10,3,2,2020-2021,Caxias do Sul Basquete,Corinthians,76.44466666666668,24.4,37.68933333333334,14.356666666666664,34.2,9.600666666666665,24.59933333333333,14.890000000000004,14.222666666666665,1.0486666666666669,8.133999999999999,24.39933333333333,33.440000000000005,18.843999999999998,36.13466666666667,52.11399999999999,14.356666666666664,20.31066666666667,70.89333333333335,1.288666666666667,5.5793333333333335,0.38999999999999996,0.9333333333333333,22.48733333333333,0.04533333333333333,14.222666666666665,3.044,78.31066666666668,80.66600000000001,30.1,36.134,14.434,38.166000000000004,10.132666666666667,28.033333333333335,16.166,13.133333333333333,1.2773333333333337,10.033333333333333,28.665999999999997,34.864,18.066,36.00066666666667,50.505333333333326,14.434,18.466666666666665,78.05933333333334,1.1006666666666665,6.266,0.5046666666666667,2.2,20.334000000000003,0.11066666666666668,13.133333333333333,1.6660000000000001,89.73266666666669
75,87,2021-02-11,3,2,2020-2021,Fortaleza B. C. / CFO,UNIFACISA,76.33333333333333,23.3,40.39933333333333,12.633999999999999,36.766,8.934,27.834,13.466666666666667,12.834,1.0693333333333332,7.767333333333334,25.166,30.80933333333333,20.200666666666667,40.39933333333333,49.916000000000004,12.633999999999999,17.666666666666668,71.31866666666669,1.1333333333333333,8.8,0.678,3.1326666666666667,19.566,0.162,12.834,2.234,83.03266666666667,82.73333333333333,27.8,43.79933333333334,11.133999999999999,35.76533333333334,9.332,26.433333333333334,16.966,12.867999999999997,1.379333333333333,9.266666666666667,25.199333333333332,37.17733333333333,21.900666666666666,40.36666666666667,54.18266666666667,11.133999999999999,15.134000000000004,72.49466666666667,1.1,7.666666666666668,0.6346666666666667,1.5339999999999998,21.133333333333333,0.07533333333333334,12.867999999999997,2.2680000000000002,93.40066666666668
73,86,2021-02-11,3,2,2020-2021,BRB/Brasília,Cerrado,80.40066666666667,31.0,33.532,15.866666666666669,36.76533333333334,10.833333333333334,25.934000000000005,16.7,15.367333333333333,1.1286666666666667,10.334,31.266000000000002,32.94266666666666,16.767999999999997,34.534666666666666,48.49333333333333,15.866666666666669,21.96533333333333,71.798,0.6666666666666666,6.232666666666666,0.41666666666666674,1.4319999999999997,18.5,0.078,15.367333333333333,2.266666666666667,81.366,76.36666666666666,24.6,38.73266666666667,13.033999999999999,39.532000000000004,11.900666666666668,27.63533333333334,15.633333333333333,14.099333333333336,1.1426666666666665,8.199333333333334,24.13533333333334,34.208,19.367333333333338,40.400666666666666,47.995999999999995,13.033999999999999,19.634000000000004,65.998,1.2660000000000002,7.3,0.5046666666666666,2.3659999999999997,20.368666666666673,0.11599999999999998,14.099333333333336,2.365333333333333,83.53333333333333
61,85,2021-02-12,3,2,2020-2021,Pato Basquete,Flamengo,76.88999999999997,21.933333333333334,40.356,14.60066666666667,38.19799999999999,11.378000000000002,26.822666666666667,14.733999999999993,13.99933333333333,1.0533333333333332,7.310666666666666,22.15533333333333,32.63533333333333,20.17733333333333,42.62199999999999,47.23400000000001,14.60066666666667,21.044666666666668,68.97466666666666,1.3780000000000001,8.244,0.606,1.9553333333333331,21.13266666666666,0.10000000000000003,13.99933333333333,2.7333333333333334,82.28999999999999,88.788,40.3,34.62133333333334,13.866666666666667,43.65533333333334,12.755333333333335,30.9,21.256000000000004,11.756,1.8660000000000003,13.43266666666667,37.355333333333334,35.601333333333336,17.312,30.776666666666664,56.46200000000001,13.866666666666667,18.546,75.04266666666668,1.1540000000000001,6.922666666666667,0.594,1.4333333333333333,16.288666666666664,0.09066666666666669,11.756,2.078,108.23333333333332
