placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,76,2010-01-18,10,1,2009-2010,Bauru Basket,Joinville,75.0,24.6,38.8,11.6,30.6,8.0,22.6,12.0,9.4,1.73,8.2,20.2,41.036,19.4,40.4,48.86999999999999,11.6,18.2,64.53200000000001,0.8,5.2,0.7699999999999999,2.8,13.8,0.20600000000000002,9.4,3.0,76.6,75.4,27.0,34.8,13.6,34.0,12.8,21.2,12.0,9.8,1.478,9.0,28.0,32.480000000000004,17.4,37.4,47.868,13.6,18.2,75.88,0.6,7.6,0.8639999999999999,2.2,18.4,0.13799999999999998,9.8,1.8,77.8
91,85,2010-01-19,3,1,2009-2010,Minas,Araraquara,94.0,28.8,48.4,16.8,32.2,9.2,23.0,19.6,15.2,1.298,9.6,22.8,42.564,24.2,42.2,56.998000000000005,16.8,19.8,82.79999999999998,0.6,7.8,0.518,2.2,17.6,0.13000000000000003,15.2,2.0,106.4,75.2,28.8,37.2,9.2,28.0,8.6,19.4,16.0,13.0,1.2660000000000002,9.6,28.6,33.458000000000006,18.6,37.0,50.722,9.2,11.6,80.09,1.6,7.6,0.6220000000000001,2.0,20.0,0.11000000000000001,13.0,2.6,76.0
92,90,2010-01-20,9,1,2009-2010,Assis,Joinville,84.4,30.6,37.6,16.2,32.6,8.0,24.6,10.4,13.2,0.9400000000000001,10.2,26.8,38.278,18.8,33.8,56.019999999999996,16.2,23.0,69.23599999999999,2.2,4.4,0.32799999999999996,3.2,20.6,0.16,13.2,3.2,83.4,79.0,28.2,37.6,13.2,32.8,10.4,22.4,14.2,9.8,1.698,9.4,26.4,35.396,18.8,36.8,51.782,13.2,17.8,75.594,1.2,7.4,0.8440000000000001,2.8,18.8,0.16199999999999998,9.8,2.0,86.8
93,84,2010-01-22,11,1,2009-2010,Pinheiros,Araraquara,87.6,30.6,36.8,20.2,31.8,7.6,24.2,13.2,14.8,0.944,10.2,24.0,43.392,18.4,34.0,53.346000000000004,20.2,26.6,77.72,2.6,6.4,0.43,1.6,17.2,0.144,14.8,2.0,90.0,79.8,34.2,36.0,9.6,28.0,8.6,19.4,17.0,12.4,1.408,11.4,30.4,37.802,18.0,37.0,49.1,9.6,12.0,81.59,1.8,8.8,0.756,2.6,21.0,0.136,12.4,3.0,83.4
76,60,2010-01-22,11,1,2009-2010,Espírito Santo,Saldanha,73.2,23.4,37.2,12.6,35.6,12.6,23.0,11.0,15.4,0.728,7.8,22.6,34.56999999999999,18.6,40.4,46.184,12.6,22.6,56.06400000000001,2.2,9.6,0.6739999999999999,3.4,20.6,0.162,15.4,3.2,70.8,73.8,20.4,43.2,10.2,28.0,7.8,20.2,8.4,10.8,0.8219999999999998,6.8,22.8,29.786,21.6,44.4,48.818,10.2,19.6,53.626,1.2,12.6,1.1960000000000002,0.8,19.2,0.036,10.8,2.6,64.6
78,87,2010-01-22,11,1,2009-2010,Londrina,Minas,82.0,22.2,40.8,19.0,30.0,9.8,20.2,12.0,13.6,0.9280000000000002,7.4,26.6,28.21,20.4,37.2,54.974000000000004,19.0,27.2,69.36800000000001,0.8,7.0,0.524,2.8,20.8,0.148,13.6,1.6,76.0,94.8,25.8,51.6,17.4,35.0,10.4,24.6,20.6,15.8,1.314,8.6,21.2,41.2,25.8,45.0,57.331999999999994,17.4,20.6,82.744,0.8,7.4,0.47400000000000003,2.0,18.8,0.12000000000000002,15.8,1.6,109.0
107,90,2010-01-22,11,1,2009-2010,Flamengo,Bauru Basket,83.6,25.2,44.4,14.0,31.4,8.0,23.4,11.8,13.4,0.9279999999999999,8.4,23.0,38.348,22.2,39.2,57.053999999999995,14.0,17.8,80.07000000000001,1.4,9.6,0.8219999999999998,3.4,19.8,0.18,13.4,1.6,91.0,77.4,25.2,37.2,15.0,29.4,7.8,21.6,10.2,9.8,1.444,8.4,20.0,42.202,18.6,41.2,45.528000000000006,15.0,22.0,69.00800000000001,1.0,6.2,0.86,2.0,14.6,0.152,9.8,2.6,74.2
98,95,2010-01-24,12,1,2009-2010,Pinheiros,Sesi Franca,92.0,32.4,40.8,18.8,31.6,9.0,22.6,15.8,14.0,1.184,10.8,24.2,45.724,20.4,36.6,55.331999999999994,18.8,24.6,78.16999999999999,2.6,6.2,0.446,2.8,16.4,0.198,14.0,2.2,99.0,87.6,36.0,33.6,18.0,26.4,6.8,19.6,12.6,12.8,0.994,12.0,27.6,42.385999999999996,16.8,32.4,53.222,18.0,23.4,76.61600000000001,0.0,5.2,0.426,1.0,20.8,0.048,12.8,1.8,83.4
104,74,2010-01-24,12,1,2009-2010,Flamengo,Assis,87.6,29.4,46.0,12.2,32.2,7.4,24.8,13.8,11.2,1.4759999999999998,9.8,23.2,43.136,23.0,41.2,55.814,12.2,15.8,77.55999999999999,0.8,9.6,0.9959999999999999,3.2,18.6,0.182,11.2,1.6,100.0,82.4,31.8,34.0,16.6,33.0,8.4,24.6,9.4,14.8,0.7020000000000001,10.6,28.4,37.672000000000004,17.0,31.6,54.141999999999996,16.6,24.0,67.846,1.8,4.6,0.302,2.8,19.6,0.13799999999999998,14.8,3.8,77.6
67,84,2010-01-24,12,1,2009-2010,Joinville,Minas,78.2,25.2,38.0,15.0,30.8,9.0,21.8,12.8,9.8,1.6199999999999999,8.4,24.2,35.06,19.0,37.4,51.63199999999999,15.0,21.6,69.946,1.2,6.4,0.788,2.6,17.6,0.16599999999999998,9.8,2.2,80.2,93.8,24.6,53.2,16.0,36.0,9.2,26.8,21.4,15.6,1.4120000000000001,8.2,20.4,41.45,26.6,46.2,57.664,16.0,19.0,80.244,1.0,8.4,0.5740000000000001,2.2,19.4,0.126,15.6,2.0,111.4
65,63,2010-01-26,8,1,2009-2010,Joinville,Sesi Franca,76.4,23.4,38.0,15.0,34.1,10.5,23.6,11.2,10.3,1.366,7.8,24.3,32.803999999999995,19.0,39.5,47.898,15.0,22.2,68.434,1.3,6.5,0.766,2.7,17.5,0.17,10.3,2.2,76.4,79.0,28.8,32.8,17.4,26.2,7.0,19.2,10.8,11.6,0.9279999999999999,9.6,26.0,36.275999999999996,16.4,33.0,51.15,17.4,23.0,74.85999999999999,0.0,5.8,0.546,1.2,21.4,0.055999999999999994,11.6,1.2,72.8
94,83,2010-01-29,13,1,2009-2010,Sesi Franca,Araraquara,83.6,28.2,37.6,17.8,28.2,7.8,20.4,12.4,12.4,0.976,9.4,25.0,37.076,18.8,35.0,54.983999999999995,17.8,23.8,73.71799999999999,0.0,6.4,0.5439999999999999,1.8,22.4,0.08,12.4,2.0,82.2,80.8,35.4,35.6,9.8,27.2,7.6,19.6,18.2,13.0,1.4320000000000002,11.8,29.8,40.216,17.8,35.6,50.382000000000005,9.8,12.4,81.042,2.2,9.2,0.76,3.0,21.2,0.152,13.0,3.2,87.0
77,68,2010-01-29,13,1,2009-2010,Espírito Santo,Londrina,75.4,24.0,38.0,13.4,35.2,11.8,23.4,12.0,15.2,0.8459999999999999,8.0,21.6,37.606,19.0,40.4,47.114,13.4,23.2,57.977999999999994,1.8,8.2,0.5599999999999999,3.0,20.4,0.14400000000000002,15.2,3.2,73.8,79.0,22.8,39.2,17.0,30.6,9.8,20.8,10.6,13.2,0.8619999999999999,7.6,25.6,29.465999999999998,19.6,35.0,56.064,17.0,25.8,66.03399999999999,0.8,5.8,0.466,2.2,20.0,0.12600000000000003,13.2,2.2,72.8
63,82,2010-01-29,13,1,2009-2010,Saldanha,Joinville,72.8,18.0,44.4,10.4,28.8,7.2,21.6,7.0,10.6,0.6279999999999999,6.0,22.8,26.453999999999997,22.2,44.2,50.71,10.4,20.4,52.63199999999999,1.6,12.4,1.1960000000000002,0.8,20.0,0.034,10.6,2.4,62.4,79.4,25.2,36.8,17.4,33.3,8.9,24.4,11.2,11.5,1.2680000000000002,8.4,23.3,36.70799999999999,18.4,37.3,49.242000000000004,17.4,24.6,71.842,1.7,5.7,0.5900000000000001,2.3,17.7,0.142,11.5,3.2,79.4
85,64,2010-01-29,13,1,2009-2010,Brasília,Coop/São José Basketball,91.6,24.0,47.6,20.0,32.6,9.2,23.4,18.0,14.0,1.294,8.0,23.0,35.68,23.8,39.8,60.186,20.0,24.8,79.334,1.2,8.4,0.606,3.0,17.0,0.18200000000000002,14.0,1.8,103.8,65.6,21.0,33.6,11.0,28.4,8.6,19.8,14.2,16.2,0.892,7.0,25.2,27.387999999999998,16.8,30.4,55.17999999999999,11.0,16.8,66.372,1.0,9.0,0.5940000000000001,1.0,17.2,0.05600000000000001,16.2,2.0,64.4
106,73,2010-01-29,13,1,2009-2010,Bauru Basket,Paulistano,85.4,28.8,41.6,15.0,32.4,8.8,23.6,13.0,8.2,1.818,9.6,20.4,47.775999999999996,20.8,42.6,49.086,15.0,21.0,71.64000000000001,1.8,7.2,1.002,1.8,14.0,0.146,8.2,1.4,93.0,71.0,15.0,44.8,11.2,28.6,9.4,19.2,10.8,13.0,0.874,5.0,22.8,22.04,22.4,40.4,56.31999999999999,11.2,18.6,61.31,1.2,7.2,0.584,2.6,20.6,0.12799999999999997,13.0,3.2,64.0
94,92,2010-01-29,13,1,2009-2010,Assis,Pinheiros,87.8,31.2,38.4,18.2,35.2,10.0,25.2,11.2,12.4,1.2239999999999998,10.4,29.8,35.144,19.2,34.2,56.338,18.2,25.0,72.786,2.2,5.2,0.492,2.6,17.6,0.156,12.4,3.4,88.4,92.8,34.2,41.2,17.4,32.2,9.0,23.2,16.0,14.4,1.1480000000000001,11.4,23.0,50.312,20.6,38.8,52.422000000000004,17.4,23.6,74.50399999999999,2.6,5.6,0.38,2.8,16.8,0.198,14.4,2.4,99.0
94,101,2010-01-29,13,1,2009-2010,Minas,Flamengo,92.2,26.4,50.0,15.8,35.2,8.8,26.4,21.6,14.8,1.478,8.8,21.6,41.839999999999996,25.0,44.6,56.336,15.8,19.8,74.54599999999999,1.0,8.6,0.602,2.0,22.0,0.096,14.8,2.0,108.4,91.4,31.2,45.2,15.0,33.6,7.8,25.8,15.6,11.4,1.6279999999999997,10.4,24.8,43.402,22.6,40.4,55.964,15.0,20.4,73.49600000000001,0.8,9.6,0.9739999999999999,3.8,19.0,0.22199999999999998,11.4,1.6,105.0
105,70,2010-02-02,8,1,2009-2010,Flamengo,Paulistano,98.2,34.8,47.6,15.8,34.0,8.4,25.6,16.0,11.4,1.684,11.6,24.4,49.036,23.8,42.4,56.424,15.8,21.8,72.782,1.8,9.8,1.002,4.0,18.0,0.238,11.4,1.2,113.2,70.8,15.6,43.2,12.0,28.6,9.6,19.0,11.0,13.6,0.8300000000000001,5.2,21.0,24.078,21.6,40.6,53.288,12.0,19.2,63.74400000000001,1.2,6.4,0.462,2.8,19.6,0.144,13.6,2.8,64.0
79,100,2010-02-05,1,2,2009-2010,Espírito Santo,Flamengo,77.4,22.8,38.0,16.6,33.4,11.4,22.0,11.4,15.6,0.7919999999999999,7.6,20.0,37.888,19.0,40.2,47.324,16.6,27.4,60.2,2.0,8.2,0.55,3.2,20.8,0.15200000000000002,15.6,4.0,73.6,103.4,36.6,50.4,16.4,33.4,8.2,25.2,16.2,11.0,1.716,12.2,24.8,50.946000000000005,25.2,42.0,60.376,16.4,24.0,67.328,2.4,9.4,0.99,3.0,20.0,0.15999999999999998,11.0,1.2,117.4
91,84,2010-02-05,1,2,2009-2010,Minas,Paulistano,89.4,24.6,50.8,14.0,35.2,9.8,25.4,22.0,14.0,1.6060000000000003,8.2,20.8,40.324,25.4,46.6,54.538,14.0,18.4,72.59599999999999,0.8,7.8,0.5900000000000001,1.8,21.2,0.094,14.0,2.6,104.0,75.2,17.4,45.6,12.2,27.2,9.0,18.2,10.6,12.4,0.8560000000000001,5.8,22.4,25.03,22.8,40.2,56.974000000000004,12.2,19.2,64.65400000000001,1.2,5.8,0.45999999999999996,1.6,20.0,0.08399999999999999,12.4,2.2,67.0
65,72,2010-02-05,1,2,2009-2010,Assis,Sesi Franca,82.6,27.6,38.8,16.2,34.6,10.2,24.4,12.2,11.2,1.392,9.2,28.6,31.832,19.4,35.2,55.403999999999996,16.2,22.6,70.24,2.0,4.4,0.434,2.4,18.2,0.138,11.2,3.2,83.4,79.2,22.2,40.8,16.2,31.0,9.2,21.8,12.2,11.6,1.028,7.4,23.4,31.756,20.4,38.8,52.46,16.2,21.6,74.922,0.6,7.0,0.6260000000000001,2.0,21.4,0.096,11.6,2.6,80.0
63,59,2010-02-05,1,2,2009-2010,Bauru Basket,Araraquara,84.6,28.8,40.8,15.0,31.4,9.8,21.6,12.6,8.0,1.8,9.6,21.8,45.230000000000004,20.4,40.4,50.906000000000006,15.0,20.8,73.004,2.0,7.4,1.034,1.2,14.4,0.1,8.0,1.4,91.2,76.6,33.6,33.6,9.4,27.4,6.6,20.8,15.4,13.6,1.2159999999999997,11.2,26.8,44.05800000000001,16.8,34.6,48.948,9.4,12.4,75.328,1.8,8.6,0.6960000000000001,3.0,21.4,0.15,13.6,2.4,81.0
79,83,2010-02-05,1,2,2009-2010,Londrina,Joinville,78.4,24.6,36.4,17.4,30.6,9.4,21.2,11.0,12.2,1.018,8.2,26.8,30.439999999999998,18.2,35.6,51.492000000000004,17.4,25.0,69.236,1.0,5.6,0.516,1.8,22.0,0.088,12.2,2.2,71.6,80.8,24.6,34.8,21.4,34.1,8.7,25.4,11.0,12.9,0.924,8.2,22.3,37.308,17.4,35.7,48.724,21.4,29.6,71.842,1.7,5.1,0.4,1.9,19.3,0.10999999999999999,12.9,3.4,79.4
105,77,2010-02-05,1,2,2009-2010,Brasília,Pinheiros,94.4,25.8,47.6,21.0,36.6,10.2,26.4,18.8,13.8,1.376,8.6,23.8,36.75599999999999,23.8,41.6,57.903999999999996,21.0,25.8,80.334,1.4,8.8,0.644,3.6,18.6,0.202,13.8,1.8,110.6,92.8,28.8,45.2,18.8,33.0,8.4,24.6,15.8,14.0,1.152,9.6,21.4,45.402,22.6,42.4,52.876,18.8,25.4,74.338,3.0,5.4,0.37799999999999995,3.4,16.6,0.24,14.0,2.4,98.2
60,90,2010-02-05,1,2,2009-2010,Saldanha,Coop/São José Basketball,70.6,18.6,42.4,9.6,28.0,7.8,20.2,7.4,11.2,0.626,6.2,22.6,27.506,21.2,42.6,50.234,9.6,19.2,52.06,1.2,11.6,1.022,1.0,20.0,0.044000000000000004,11.2,2.8,60.0,70.2,28.8,31.2,10.2,31.0,8.8,22.2,12.8,14.8,0.892,9.6,28.0,34.054,15.6,28.6,54.91600000000001,10.2,16.4,63.722,1.0,7.6,0.58,1.4,15.4,0.09,14.8,1.6,70.6
73,61,2010-02-07,2,2,2009-2010,Espírito Santo,Coop/São José Basketball,77.0,21.0,38.4,17.6,34.2,11.8,22.4,10.6,14.6,0.78,7.0,20.2,35.188,19.2,39.6,48.662,17.6,28.2,62.1,2.0,8.4,0.662,3.4,20.4,0.16599999999999998,14.6,4.0,74.8,70.4,29.4,30.8,10.2,33.4,10.2,23.2,14.0,16.2,0.906,9.8,27.0,36.254000000000005,15.4,28.8,53.970000000000006,10.2,18.6,57.436,1.4,6.6,0.472,2.0,17.8,0.11600000000000002,16.2,2.0,71.2
65,90,2010-02-07,2,2,2009-2010,Saldanha,Flamengo,66.6,19.2,38.8,8.6,29.4,8.8,20.6,6.6,12.0,0.5199999999999999,6.4,23.4,27.391999999999996,19.4,41.6,47.234,8.6,18.4,49.06,1.8,10.4,0.874,1.4,21.0,0.068,12.0,3.0,53.4,100.0,36.6,48.0,15.4,34.4,7.8,26.6,15.6,9.4,1.8739999999999999,12.2,27.2,46.05800000000001,24.0,40.4,60.001999999999995,15.4,22.8,67.11800000000001,3.0,10.2,1.2100000000000002,2.8,17.6,0.16799999999999998,9.4,1.2,114.8
109,80,2010-02-07,2,2,2009-2010,Brasília,Paulistano,96.6,25.2,52.4,19.0,37.6,11.2,26.4,20.6,13.6,1.5699999999999998,8.4,24.6,34.756,26.2,43.8,60.178,19.0,24.6,77.334,1.8,8.8,0.6599999999999999,3.8,18.2,0.21400000000000002,13.6,1.4,114.4,78.4,20.4,46.4,11.6,29.0,9.8,19.2,12.2,14.4,0.8459999999999999,6.8,23.2,29.171999999999997,23.2,42.4,54.96400000000001,11.6,18.4,64.058,1.0,6.6,0.44000000000000006,1.6,21.0,0.08199999999999999,14.4,3.2,71.0
72,68,2010-02-07,2,2,2009-2010,Assis,Araraquara,79.4,26.4,37.2,15.8,35.0,10.6,24.4,11.4,9.6,1.428,8.8,28.0,31.184000000000005,18.6,36.0,51.64,15.8,22.8,68.216,1.2,4.8,0.554,2.4,17.6,0.14200000000000002,9.6,3.4,79.8,75.8,33.0,33.2,9.6,27.0,5.0,22.0,13.8,14.8,0.9959999999999999,11.0,24.8,46.05800000000001,16.6,33.0,50.448,9.6,12.8,74.404,1.4,7.0,0.514,2.2,24.2,0.096,14.8,3.2,77.6
92,87,2010-02-07,2,2,2009-2010,Minas,Pinheiros,89.6,26.4,49.2,14.0,34.4,11.2,23.2,22.8,14.2,1.64,8.8,20.8,42.724000000000004,24.6,45.4,54.144000000000005,14.0,18.0,74.252,0.8,8.4,0.622,2.6,22.6,0.122,14.2,2.2,106.8,89.4,28.8,41.2,19.4,29.4,8.4,21.0,16.2,13.2,1.232,9.6,22.6,43.379999999999995,20.6,39.2,52.64000000000001,19.4,23.6,80.974,2.2,5.6,0.418,4.0,17.2,0.27,13.2,2.8,95.6
105,97,2010-02-07,2,2,2009-2010,Bauru Basket,Sesi Franca,88.6,30.0,42.0,16.6,34.6,11.4,23.2,13.2,8.8,1.526,10.0,21.8,46.83,21.0,41.0,51.572,16.6,22.6,73.534,1.8,6.8,0.76,1.6,16.4,0.11000000000000001,8.8,1.4,98.2,84.2,22.2,44.0,18.0,31.0,9.8,21.2,11.6,11.4,0.99,7.4,21.8,34.672,22.0,41.6,53.041999999999994,18.0,23.2,77.362,0.6,6.8,0.6140000000000001,2.0,23.0,0.092,11.4,2.8,85.0
91,75,2010-02-09,10,1,2009-2010,Sesi Franca,Coop/São José Basketball,83.4,21.6,42.0,19.8,28.4,8.2,20.2,11.2,10.4,1.056,7.2,20.0,37.263999999999996,21.0,39.6,53.19199999999999,19.8,25.4,77.228,0.6,7.4,0.72,2.2,22.4,0.10400000000000001,10.4,2.2,85.2,69.2,26.4,32.0,10.8,33.2,11.2,22.0,12.4,16.6,0.7860000000000001,8.8,26.2,33.246,16.0,30.2,53.112,10.8,19.2,58.226,1.8,6.8,0.472,2.0,19.8,0.11000000000000001,16.6,2.4,67.0
68,79,2010-02-10,12,1,2009-2010,Paulistano,Araraquara,75.0,19.2,44.4,11.4,27.4,8.8,18.6,13.2,14.4,0.9179999999999999,6.4,21.8,29.22,22.2,39.8,55.95400000000001,11.4,18.6,62.146,1.2,5.8,0.382,2.0,20.2,0.10200000000000001,14.4,2.8,68.8,74.6,33.0,30.8,10.8,28.0,5.6,22.4,12.4,14.4,0.9359999999999999,11.0,22.6,48.938,15.4,33.4,46.326,10.8,14.0,75.54599999999999,1.8,8.0,0.5860000000000001,2.2,23.2,0.10200000000000001,14.4,3.4,78.0
79,100,2010-02-10,8,1,2009-2010,Coop/São José Basketball,Pinheiros,73.8,27.6,35.6,10.6,31.6,10.6,21.0,13.8,15.2,0.9400000000000001,9.2,27.4,33.366,17.8,31.4,56.778,10.6,18.4,59.982000000000006,1.6,6.6,0.48599999999999993,2.0,20.6,0.10600000000000001,15.2,1.4,73.0,90.8,30.0,43.2,17.6,27.6,9.4,18.2,16.4,13.0,1.266,10.0,23.6,42.414,21.6,39.8,54.504,17.6,22.0,78.83800000000001,2.2,6.8,0.514,3.4,18.6,0.186,13.0,2.4,95.8
74,68,2010-02-12,11,1,2009-2010,Coop/São José Basketball,Assis,75.8,26.4,38.0,11.4,33.8,11.4,22.4,13.6,14.0,1.012,8.8,26.4,32.798,19.0,33.0,57.572,11.4,20.2,58.076,1.4,6.6,0.54,2.4,19.6,0.13199999999999998,14.0,1.0,77.8,74.6,25.8,37.2,11.6,34.4,11.2,23.2,11.2,11.0,1.286,8.6,26.0,33.214,18.6,37.6,48.942,11.6,17.4,64.938,1.0,5.6,0.584,2.4,17.0,0.146,11.0,2.6,75.0
104,109,2010-02-12,11,1,2009-2010,Paulistano,Sesi Franca,81.2,21.6,44.4,15.2,32.0,10.6,21.4,13.8,15.6,0.906,7.2,22.8,31.886000000000003,22.2,41.4,54.279999999999994,15.2,24.2,61.146,1.0,6.8,0.426,2.0,23.4,0.092,15.6,2.2,76.4,92.6,25.2,44.0,23.4,31.0,8.8,22.2,13.4,11.8,1.134,8.4,21.2,40.206,22.0,41.8,53.11,23.4,29.6,80.15,0.6,9.0,0.732,2.4,23.6,0.11000000000000001,11.8,3.0,97.8
90,74,2010-02-17,12,1,2009-2010,Coop/São José Basketball,Bauru Basket,75.8,24.6,39.6,11.6,32.4,11.4,21.0,16.8,15.0,1.1960000000000002,8.2,25.4,32.428,19.8,33.8,58.598,11.6,18.8,64.26599999999999,1.6,6.6,0.46799999999999997,2.2,21.4,0.10800000000000001,15.0,0.8,80.4,87.6,27.6,42.0,18.0,30.4,10.4,20.0,13.8,10.2,1.4460000000000002,9.2,21.0,44.586,21.0,38.2,54.822,18.0,25.0,72.324,2.2,7.6,0.75,1.0,16.8,0.064,10.2,1.2,94.2
87,78,2010-02-26,3,2,2009-2010,Paulistano,Espírito Santo,84.6,24.6,44.4,15.6,32.0,10.6,21.4,14.8,15.8,0.9739999999999999,8.2,22.8,35.59,22.2,42.6,52.50200000000001,15.6,23.4,65.44800000000001,1.2,7.2,0.45599999999999996,1.6,23.4,0.07,15.8,2.6,81.6,76.6,17.4,40.8,18.4,35.2,11.2,24.0,10.6,12.8,0.8939999999999999,5.8,20.0,29.908000000000005,20.4,39.2,52.32000000000001,18.4,27.8,66.904,2.6,7.6,0.6859999999999999,3.2,19.0,0.16,12.8,4.0,78.0
98,89,2010-02-26,3,2,2009-2010,Sesi Franca,Brasília,93.4,25.8,42.4,25.2,30.4,8.0,22.4,12.4,10.4,1.308,8.6,21.8,40.032,21.2,41.4,51.662,25.2,32.2,79.414,1.2,8.2,0.778,2.0,23.6,0.09200000000000001,10.4,2.6,95.6,96.8,21.6,55.6,19.6,40.4,13.4,27.0,20.2,12.6,1.6300000000000001,7.2,24.6,28.440000000000005,27.8,46.2,60.926,19.6,24.8,79.524,2.2,7.2,0.5660000000000001,3.8,19.2,0.20600000000000002,12.6,1.4,114.8
98,85,2010-02-26,3,2,2009-2010,Pinheiros,Saldanha,90.8,26.4,45.2,19.2,26.4,8.2,18.2,15.8,13.6,1.1640000000000001,8.8,22.8,37.928,22.6,40.6,55.726,19.2,22.6,82.478,2.4,6.6,0.47800000000000004,3.8,18.8,0.20199999999999996,13.6,2.2,94.4,66.6,15.0,42.8,8.8,30.0,9.0,21.0,7.0,12.0,0.548,5.0,19.8,25.468,21.4,44.0,48.63,8.8,20.4,45.022000000000006,2.4,8.2,0.7180000000000002,1.2,21.6,0.057999999999999996,12.0,3.8,52.0
93,80,2010-02-26,3,2,2009-2010,Assis,Bauru Basket,78.4,26.4,39.6,12.4,32.0,9.8,22.2,11.8,10.2,1.374,8.8,23.2,40.298,19.8,38.2,51.378,12.4,17.2,69.352,1.0,6.8,0.7,2.6,18.4,0.156,10.2,2.0,83.8,85.6,28.2,41.6,15.8,28.6,9.2,19.4,14.2,10.6,1.44,9.4,20.2,47.42,20.8,36.2,57.114,15.8,22.0,71.77,2.2,7.0,0.676,1.0,17.4,0.064,10.6,1.6,93.4
98,92,2010-02-26,3,2,2009-2010,Araraquara,Minas,77.4,28.2,33.6,15.6,30.0,7.0,23.0,13.0,14.2,1.034,9.4,21.8,44.193999999999996,16.8,33.4,50.11,15.6,19.2,78.768,1.8,7.8,0.584,2.2,23.8,0.1,14.2,3.0,83.6,90.6,27.6,48.4,14.6,31.2,10.0,21.2,21.6,14.2,1.56,9.2,22.4,41.688,24.2,44.2,54.726,14.6,19.0,73.63,0.6,8.6,0.6359999999999999,3.0,23.2,0.13599999999999998,14.2,2.0,103.2
95,56,2010-02-26,3,2,2009-2010,Coop/São José Basketball,Londrina,82.6,27.0,41.6,14.0,32.0,11.4,20.6,18.4,13.4,1.448,9.0,27.6,32.523999999999994,20.8,35.4,59.222,14.0,19.6,71.438,1.4,8.8,0.6980000000000001,2.0,21.4,0.098,13.4,0.4,91.6,74.8,24.0,31.6,19.2,29.0,9.0,20.0,10.2,13.4,0.932,8.0,26.6,29.788,15.8,33.4,47.806000000000004,19.2,27.4,70.52799999999999,1.0,6.8,0.5740000000000001,1.8,23.2,0.078,13.4,1.6,64.8
100,87,2010-02-26,3,2,2009-2010,Flamengo,Joinville,99.2,38.4,44.0,16.8,33.2,7.8,25.4,12.4,9.6,1.3860000000000001,12.8,28.8,45.34400000000001,22.0,37.8,58.574,16.8,24.2,69.946,3.0,10.0,1.15,2.4,18.4,0.14200000000000002,9.6,1.2,108.4,80.2,28.8,32.8,18.6,34.9,9.7,25.2,11.8,14.7,0.8140000000000001,9.6,24.7,38.976,16.4,33.5,49.326,18.6,27.4,65.53999999999999,1.3,5.7,0.394,1.5,17.7,0.098,14.7,3.2,78.4
76,66,2010-02-28,4,2,2009-2010,Sesi Franca,Minas,94.2,27.6,41.6,25.0,29.0,7.0,22.0,13.0,12.0,1.238,9.2,21.6,43.318,20.8,41.6,50.326,25.0,32.2,78.164,1.0,9.8,0.818,2.4,22.6,0.13799999999999998,12.0,2.4,96.0,87.0,25.2,47.2,14.6,33.0,11.0,22.0,20.4,16.6,1.318,8.4,22.6,36.32,23.6,43.6,54.116,14.6,19.0,73.63,0.8,8.6,0.5319999999999999,3.0,23.0,0.138,16.6,2.4,96.8
95,72,2010-02-28,4,2,2009-2010,Flamengo,Londrina,98.0,34.8,46.4,16.8,32.2,6.6,25.6,12.6,10.2,1.342,11.6,26.0,43.94199999999999,23.2,39.4,59.17,16.8,23.2,72.38,2.8,10.4,1.1320000000000001,2.4,19.4,0.132,10.2,1.4,108.4,70.6,21.0,30.8,18.8,29.8,10.2,19.6,10.8,14.2,0.9359999999999999,7.0,27.2,25.732,15.4,34.4,45.044000000000004,18.8,25.6,74.412,1.0,7.2,0.5660000000000001,2.0,23.2,0.086,14.2,1.6,60.2
91,80,2010-02-28,4,2,2009-2010,Pinheiros,Espírito Santo,90.6,21.6,48.8,20.2,25.4,7.6,17.8,15.0,14.4,1.0420000000000003,7.2,20.8,34.984,24.4,41.2,59.152,20.2,24.2,82.18800000000002,2.0,7.4,0.52,4.4,19.6,0.22799999999999992,14.4,2.4,94.0,77.4,16.8,41.2,19.4,32.8,11.2,21.6,9.0,11.8,0.834,5.6,20.2,28.695999999999998,20.6,40.2,51.56200000000001,19.4,28.4,69.06,2.2,7.4,0.7,2.2,18.8,0.11600000000000002,11.8,3.8,73.8
