placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,67,2012-04-14,1,3,2011-2012,Tijuca,Uberlândia,78.0,19.8,44.0,14.2,28.8,8.4,20.4,12.6,12.6,1.002,6.6,18.2,35.9,22.0,43.4,51.85,14.2,18.2,74.006,1.0,7.4,0.5919999999999999,0.8,20.4,0.038,12.6,3.0,85.0,82.0,25.8,40.8,15.4,33.0,9.8,23.2,11.8,10.8,1.3199999999999998,8.6,21.0,38.622,20.4,40.2,50.510000000000005,15.4,21.2,73.926,2.4,5.8,0.6619999999999999,3.6,17.4,0.20800000000000002,10.8,1.8,95.0
76,82,2012-04-14,1,3,2011-2012,L. Sorocabana,Bauru Basket,81.0,20.4,42.4,18.2,27.4,6.8,20.6,13.0,9.6,1.466,6.8,21.8,31.047999999999995,21.2,38.2,55.69199999999999,18.2,24.0,74.964,1.2,7.4,0.828,1.4,18.6,0.088,9.6,2.2,90.8,76.6,25.2,34.4,17.0,29.8,13.6,16.2,10.6,12.2,0.8939999999999999,8.4,22.0,37.672,17.2,39.0,44.19199999999999,17.0,22.8,75.27799999999999,0.8,6.2,0.524,1.6,20.4,0.07600000000000001,12.2,2.6,79.8
91,89,2012-04-14,1,3,2011-2012,Sesi Franca,Paulistano,85.4,21.6,45.6,18.2,32.2,8.4,23.8,17.0,9.8,1.9119999999999997,7.2,21.4,32.742000000000004,22.8,41.8,55.39000000000001,18.2,22.6,81.45599999999999,1.8,7.2,0.8019999999999999,4.0,22.8,0.18999999999999997,9.8,2.0,104.8,73.6,27.0,33.6,13.0,28.2,6.2,22.0,13.8,15.0,0.906,9.0,23.8,37.726,16.8,32.8,50.672,13.0,20.4,60.956,0.6,6.0,0.404,1.4,21.8,0.066,15.0,3.0,80.2
89,84,2012-04-17,2,3,2011-2012,Joinville,Limeira,79.2,16.2,43.6,19.4,32.4,12.6,19.8,11.2,11.2,1.11,5.4,17.6,31.009999999999998,21.8,48.2,45.25,19.4,26.6,75.56,1.6,7.8,0.764,1.6,22.2,0.074,11.2,2.2,84.6,82.0,22.8,42.8,16.4,24.0,5.2,18.8,14.6,11.2,1.416,7.6,21.8,35.69,21.4,37.6,57.10799999999999,16.4,20.2,80.694,2.6,6.6,0.64,1.0,23.2,0.048,11.2,3.6,90.2
68,75,2012-04-17,2,3,2011-2012,Paulistano,Sesi Franca,78.8,28.8,36.8,13.2,26.8,5.6,21.2,16.4,15.0,1.122,9.6,22.2,42.354,18.4,34.2,54.052,13.2,21.2,59.775999999999996,0.6,6.0,0.404,1.0,21.2,0.05,15.0,3.0,88.6,85.4,21.0,44.4,20.0,29.4,6.8,22.6,15.4,10.6,1.5699999999999998,7.0,20.6,33.248000000000005,22.2,39.0,57.330000000000005,20.0,24.2,83.12199999999999,0.8,7.2,0.742,2.6,24.0,0.11400000000000002,10.6,2.6,101.6
73,59,2012-04-18,2,3,2011-2012,Uberlândia,Tijuca,80.8,22.8,42.8,15.2,32.8,9.4,23.4,13.0,11.8,1.354,7.6,20.6,34.066,21.4,40.6,52.602,15.2,20.6,74.868,2.4,6.6,0.6920000000000001,3.8,18.0,0.21600000000000003,11.8,2.6,95.6,79.8,18.6,45.6,15.6,29.0,8.0,21.0,13.0,12.0,1.084,6.2,18.0,34.234,22.8,40.8,56.08200000000001,15.6,21.4,70.952,0.6,7.2,0.6319999999999999,1.4,21.4,0.06999999999999999,12.0,2.8,91.4
83,71,2012-04-18,2,3,2011-2012,Bauru Basket,L. Sorocabana,77.0,27.0,35.2,14.8,29.4,11.6,17.8,12.0,11.0,1.348,9.0,23.4,38.206,17.6,37.8,46.757999999999996,14.8,20.0,74.924,0.4,6.6,0.778,1.4,21.0,0.066,11.0,2.2,83.0,82.0,21.6,43.2,17.2,30.4,8.0,22.4,12.4,10.2,1.356,7.2,23.8,30.25,21.6,37.2,58.260000000000005,17.2,22.4,76.234,1.4,6.8,0.7459999999999999,1.4,21.0,0.06599999999999999,10.2,2.4,93.0
69,77,2012-04-19,3,3,2011-2012,Paulistano,Sesi Franca,75.0,22.8,38.0,14.2,27.4,6.0,21.4,15.8,13.8,1.182,7.6,22.4,33.854,19.0,34.8,54.92800000000001,14.2,21.8,62.59799999999999,1.0,5.6,0.41600000000000004,0.8,22.2,0.036000000000000004,13.8,3.4,83.6,81.6,16.8,47.2,17.6,28.2,6.6,21.6,14.4,10.4,1.512,5.6,18.2,30.389999999999997,23.6,41.8,56.757999999999996,17.6,21.4,81.226,0.6,7.4,0.766,1.6,22.8,0.07599999999999998,10.4,3.2,95.2
88,69,2012-04-19,3,3,2011-2012,Joinville,Limeira,78.6,16.2,42.4,20.0,31.4,12.8,18.6,11.6,11.6,1.1099999999999999,5.4,16.2,33.412,21.2,48.2,44.0,20.0,25.4,79.66999999999999,1.0,8.0,0.756,1.6,22.8,0.072,11.6,2.4,84.2,84.6,25.2,42.8,16.6,23.6,5.4,18.2,13.8,11.8,1.28,8.4,22.2,39.246,21.4,37.4,57.352,16.6,20.8,78.948,2.0,6.6,0.592,1.4,23.0,0.064,11.8,3.0,91.4
93,77,2012-04-20,3,3,2011-2012,Uberlândia,Tijuca,77.8,18.0,43.2,16.6,29.8,8.2,21.6,12.6,10.8,1.446,6.0,19.4,29.528,21.6,39.4,55.048,16.6,22.0,75.94399999999999,2.0,6.8,0.7619999999999999,4.0,19.0,0.21200000000000002,10.8,3.0,92.0,75.2,16.2,45.2,13.8,29.8,8.4,21.4,11.6,13.0,0.906,5.4,17.4,30.536,22.6,40.6,55.79,13.8,19.4,70.476,0.6,6.6,0.5439999999999999,2.2,20.4,0.11200000000000002,13.0,3.0,85.4
84,74,2012-04-20,3,3,2011-2012,Bauru Basket,L. Sorocabana,80.2,27.0,37.6,15.6,30.4,10.8,19.6,12.6,10.4,1.4300000000000002,9.0,22.4,39.552,18.8,37.6,50.04,15.6,20.2,78.648,0.8,7.0,0.8220000000000001,1.4,20.6,0.068,10.4,2.0,91.0,79.6,19.8,41.2,18.6,29.6,7.2,22.4,11.4,10.4,1.208,6.6,21.6,30.574,20.6,37.2,55.48199999999999,18.6,24.0,76.492,1.4,6.4,0.6859999999999999,1.4,20.0,0.06599999999999999,10.4,2.8,89.2
102,74,2012-04-22,4,3,2011-2012,Limeira,Joinville,79.2,22.8,40.0,16.4,23.2,5.8,17.4,12.2,12.2,1.082,7.6,20.8,37.628,20.0,35.8,56.012,16.4,20.8,78.20599999999999,2.0,5.8,0.49000000000000005,1.4,21.2,0.06799999999999999,12.2,3.0,83.6,82.6,18.6,43.6,20.4,32.2,12.8,19.4,12.2,11.0,1.254,6.2,17.6,34.72,21.8,46.6,47.044000000000004,20.4,26.2,79.128,1.0,7.8,0.778,1.6,23.8,0.068,11.0,2.8,92.0
74,81,2012-04-23,4,3,2011-2012,Tijuca,Uberlândia,72.6,12.6,42.8,17.2,28.6,7.8,20.8,9.6,11.6,0.8640000000000001,4.2,17.4,24.821999999999996,21.4,40.8,52.431999999999995,17.2,22.4,76.84799999999998,1.0,6.4,0.63,2.2,22.2,0.10800000000000001,11.6,2.8,78.0,77.2,18.0,42.4,16.8,29.8,7.6,22.2,12.6,9.8,1.5719999999999998,6.0,18.0,31.941999999999997,21.2,39.0,54.598,16.8,21.8,77.63199999999999,2.4,6.2,0.764,3.4,19.8,0.182,9.8,2.6,92.2
86,78,2012-04-24,5,3,2011-2012,Joinville,Limeira,80.4,19.8,40.0,20.6,33.2,13.2,20.0,14.4,13.2,1.296,6.6,17.8,36.778,20.0,45.4,44.46600000000001,20.6,28.2,74.202,1.2,7.4,0.644,1.6,22.6,0.072,13.2,3.0,90.2,84.2,23.4,43.6,17.2,23.8,6.2,17.6,13.2,13.8,0.9200000000000002,7.8,19.2,40.230000000000004,21.8,37.2,58.73199999999999,17.2,22.2,77.88,1.6,7.6,0.534,1.4,21.6,0.06799999999999999,13.8,3.0,92.6
96,80,2012-04-27,1,4,2011-2012,Joinville,Pinheiros,81.2,19.2,40.8,21.2,34.2,12.0,22.2,14.0,14.6,1.0379999999999998,6.4,17.0,37.572,20.4,44.2,46.318000000000005,21.2,29.2,73.83,1.4,8.4,0.616,1.4,23.8,0.06400000000000002,14.6,3.6,93.8,83.6,22.2,44.8,16.6,32.0,6.6,25.4,16.0,14.8,1.138,7.4,20.0,37.574,22.4,38.8,57.513999999999996,16.6,24.4,69.61999999999999,2.6,8.2,0.5599999999999999,2.4,20.8,0.11600000000000002,14.8,2.6,101.0
77,92,2012-04-27,1,4,2011-2012,Sesi Franca,Coop/São José Basketball,79.2,17.4,42.4,19.4,28.0,6.0,22.0,15.0,11.6,1.4939999999999998,5.8,17.2,32.977999999999994,21.2,38.4,54.54600000000001,19.4,24.0,80.23599999999999,0.6,6.2,0.66,1.2,23.6,0.06,11.6,3.8,93.2,79.8,25.2,38.8,15.8,36.0,10.4,25.6,15.6,14.6,1.2220000000000002,8.4,24.6,33.896,19.4,33.4,57.888,15.8,19.8,81.904,1.8,5.8,0.414,1.6,18.2,0.09,14.6,2.0,96.0
108,110,2012-04-28,1,4,2011-2012,Uberlândia,Flamengo,78.8,21.0,40.0,17.8,28.2,6.4,21.8,13.6,11.6,1.5379999999999998,7.0,18.0,39.634,20.0,35.8,55.998000000000005,17.8,23.4,76.63199999999999,2.4,5.8,0.642,3.2,22.2,0.152,11.6,2.8,94.0,86.6,20.4,46.4,19.8,32.2,10.4,21.8,11.8,11.0,1.06,6.8,19.0,36.996,23.2,43.8,53.492,19.8,26.2,76.47999999999999,1.0,6.8,0.624,1.0,19.0,0.046,11.0,2.4,97.0
70,63,2012-05-01,2,4,2011-2012,Flamengo,Uberlândia,89.0,19.8,47.6,21.6,31.4,10.0,21.4,12.6,10.4,1.224,6.6,18.8,36.434,23.8,42.0,57.589999999999996,21.6,28.6,75.64599999999999,1.6,6.6,0.64,1.6,20.6,0.068,10.4,2.2,102.6,84.4,25.2,40.4,18.8,27.0,6.6,20.4,13.0,12.6,1.178,8.4,20.4,42.028,20.2,36.2,55.95,18.8,23.8,78.842,3.0,6.2,0.5619999999999999,2.8,23.8,0.12399999999999997,12.6,3.0,95.8
68,74,2012-05-01,2,4,2011-2012,Pinheiros,Joinville,81.4,23.4,42.0,16.0,30.8,6.8,24.0,15.0,14.6,1.0739999999999998,7.8,20.6,38.239999999999995,21.0,39.0,54.339999999999996,16.0,24.6,66.374,2.6,8.0,0.554,2.2,22.6,0.098,14.6,2.8,94.8,86.6,19.8,44.4,22.4,35.6,10.8,24.8,15.4,13.8,1.204,6.6,17.0,38.748,22.2,45.0,49.54600000000001,22.4,31.0,72.39999999999999,2.2,8.4,0.632,1.4,24.0,0.062,13.8,3.0,103.4
96,85,2012-05-01,2,4,2011-2012,Coop/São José Basketball,Sesi Franca,81.8,28.2,39.6,14.0,35.2,9.8,25.4,17.8,14.2,1.3780000000000001,9.4,25.8,36.126,19.8,34.2,57.577999999999996,14.0,17.0,83.738,1.2,5.8,0.426,2.0,18.2,0.11399999999999999,14.2,2.0,99.6,77.6,15.6,42.8,19.2,27.6,6.2,21.4,14.2,12.4,1.234,5.2,16.6,30.534000000000002,21.4,39.2,53.767999999999994,19.2,23.4,82.338,0.8,6.2,0.5559999999999999,1.2,23.0,0.06799999999999999,12.4,3.8,89.0
80,69,2012-05-03,3,4,2011-2012,Pinheiros,Joinville,76.0,20.4,39.2,16.4,28.4,7.2,21.2,13.0,14.8,0.9040000000000001,6.8,19.8,34.239999999999995,19.6,38.6,51.58399999999999,16.4,25.2,66.20599999999999,1.6,7.8,0.532,2.0,22.4,0.09,14.8,3.2,83.6,83.6,18.6,44.4,20.6,35.4,10.6,24.8,14.8,14.8,1.1199999999999999,6.2,17.8,35.274,22.2,43.6,51.182,20.6,28.4,73.02799999999999,2.2,7.0,0.516,1.0,23.6,0.044,14.8,4.2,98.2
94,80,2012-05-03,3,4,2011-2012,Coop/São José Basketball,Sesi Franca,84.4,24.6,42.8,17.0,31.8,10.0,21.8,18.4,13.4,1.56,8.2,24.0,33.839999999999996,21.4,35.0,60.970000000000006,17.0,21.2,82.94800000000001,1.4,6.6,0.5359999999999999,3.0,19.8,0.146,13.4,1.0,102.4,81.0,15.0,45.6,20.4,27.2,6.8,20.4,14.2,13.8,1.082,5.0,14.6,34.534000000000006,22.8,40.8,54.872,20.4,25.8,79.172,0.6,6.4,0.51,1.4,23.6,0.07599999999999998,13.8,3.4,92.2
60,77,2012-05-04,3,4,2011-2012,Flamengo,Uberlândia,88.2,19.2,47.6,21.4,30.0,7.2,22.8,12.8,9.8,1.346,6.4,16.4,39.248000000000005,23.8,41.4,58.122,21.4,28.8,73.83399999999999,1.6,6.8,0.72,2.4,21.0,0.10600000000000001,9.8,2.0,104.8,83.6,27.0,36.8,19.8,28.0,6.4,21.6,13.0,11.4,1.238,9.0,20.8,44.583999999999996,18.4,35.6,51.89,19.8,24.0,83.678,2.8,5.8,0.564,3.6,23.2,0.17,11.4,2.0,95.6
76,80,2012-05-04,1,4,2011-2012,Bauru Basket,Brasília,84.2,31.8,37.2,15.2,32.2,11.6,20.6,13.8,11.2,1.454,10.6,24.2,43.914,18.6,35.8,51.818000000000005,15.2,20.2,75.012,0.8,7.4,0.826,1.4,21.8,0.064,11.2,2.6,99.6,86.4,20.4,43.6,22.4,31.8,8.0,23.8,12.6,13.6,0.9400000000000001,6.8,20.6,32.04,21.8,35.0,62.49399999999999,22.4,26.2,86.806,0.8,7.0,0.518,4.0,22.8,0.18400000000000002,13.6,2.2,103.4
90,78,2012-05-07,2,4,2011-2012,Brasília,Bauru Basket,86.2,18.6,43.6,24.0,31.4,8.2,23.2,12.8,13.4,0.9640000000000001,6.2,19.4,30.929999999999996,21.8,35.2,62.212,24.0,27.8,87.83200000000001,1.0,6.8,0.512,3.2,22.8,0.14200000000000002,13.4,3.0,103.4,84.2,30.6,37.6,16.0,31.4,10.6,20.8,13.4,10.4,1.4760000000000002,10.2,25.0,41.013999999999996,18.8,37.8,50.062,16.0,21.2,75.494,0.8,7.2,0.8459999999999999,1.0,22.6,0.044000000000000004,10.4,3.0,96.0
71,77,2012-05-08,4,4,2011-2012,Joinville,Pinheiros,79.8,17.4,43.2,19.2,34.2,9.8,24.4,14.6,15.6,0.9940000000000001,5.8,17.2,34.510000000000005,21.6,45.0,48.294,19.2,25.8,75.088,1.8,7.6,0.516,1.0,22.6,0.048,15.6,4.0,90.8,74.8,20.4,40.4,14.0,31.0,8.0,23.0,14.4,14.4,1.012,6.8,20.0,33.95399999999999,20.2,40.8,49.766,14.0,21.4,67.708,1.8,6.2,0.44200000000000006,2.0,23.2,0.088,14.4,3.0,83.2
87,78,2012-05-08,4,4,2011-2012,Uberlândia,Flamengo,84.4,25.8,37.6,21.0,30.2,8.0,22.2,12.2,11.6,1.1239999999999999,8.6,20.2,43.465999999999994,18.8,36.6,51.414,21.0,25.2,84.14,2.6,5.6,0.528,3.2,22.6,0.156,11.6,2.4,97.0,80.8,17.4,45.6,17.8,28.6,7.0,21.6,13.2,9.2,1.4360000000000002,5.8,17.4,34.382,22.8,41.6,55.474000000000004,17.8,23.0,76.698,1.4,6.8,0.742,1.8,20.6,0.08199999999999999,9.2,1.6,93.2
99,91,2012-05-08,3,4,2011-2012,Brasília,Bauru Basket,85.6,18.6,42.8,24.2,31.8,7.4,24.4,13.2,14.4,0.9099999999999999,6.2,18.4,32.762,21.4,35.8,60.08,24.2,28.6,85.224,1.4,6.6,0.4640000000000001,3.0,22.2,0.13799999999999998,14.4,3.2,102.4,80.6,28.2,38.0,14.4,33.4,11.4,22.0,12.8,10.6,1.4120000000000001,9.4,25.0,37.536,19.0,40.6,47.92999999999999,14.4,18.6,77.808,0.8,7.2,0.834,1.0,21.4,0.05,10.6,2.4,89.6
73,63,2012-05-11,5,4,2011-2012,Pinheiros,Joinville,73.8,19.2,41.6,13.0,30.8,8.8,22.0,12.2,14.0,0.8899999999999999,6.4,18.2,35.266000000000005,20.8,41.2,50.775999999999996,13.0,18.6,71.356,2.4,5.8,0.426,1.4,21.4,0.07,14.0,3.0,80.8,79.2,15.6,44.8,18.8,34.4,10.6,23.8,13.8,13.6,1.068,5.2,18.0,30.309999999999995,22.4,45.6,49.46,18.8,25.2,75.088,1.8,7.6,0.594,1.4,23.4,0.06200000000000001,13.6,4.4,91.2
77,62,2012-05-11,5,4,2011-2012,Flamengo,Uberlândia,80.2,19.8,44.0,16.4,26.2,6.6,19.6,14.2,8.0,1.9560000000000002,6.6,19.4,35.166,22.0,41.4,53.638,16.4,21.2,76.60799999999999,1.8,6.4,0.882,1.6,21.2,0.06999999999999999,8.0,1.6,90.0,83.2,25.2,37.2,20.8,30.0,7.4,22.6,12.8,12.2,1.0879999999999999,8.4,19.2,45.230000000000004,18.6,37.0,50.4,20.8,25.2,83.188,2.2,5.4,0.47400000000000003,3.2,21.0,0.16599999999999998,12.2,2.8,96.0
84,68,2012-05-15,1,5,2011-2012,Flamengo,Coop/São José Basketball,79.0,19.8,45.2,14.0,28.4,7.0,21.4,14.2,7.6,2.016,6.6,20.4,32.714,22.6,41.4,55.001999999999995,14.0,18.6,72.95599999999999,1.4,5.4,0.792,2.0,22.0,0.09,7.6,1.4,90.2,88.2,28.8,42.8,16.6,30.8,9.2,21.6,19.8,10.8,2.302,9.6,26.4,35.589999999999996,21.4,33.8,63.492000000000004,16.6,21.2,80.282,2.2,5.4,0.47000000000000003,3.2,20.6,0.15,10.8,0.6,108.0
107,99,2012-05-18,2,5,2011-2012,Coop/São José Basketball,Flamengo,83.2,28.2,39.6,15.4,27.6,8.8,18.8,18.0,10.2,2.226,9.4,27.2,34.148,19.8,32.4,60.934000000000005,15.4,19.2,81.916,2.0,6.2,0.704,3.4,19.8,0.164,10.2,1.0,98.8,73.8,20.4,40.8,12.6,29.6,7.0,22.6,11.2,7.8,1.704,6.8,19.6,35.682,20.4,40.2,50.891999999999996,12.6,16.4,74.69,1.2,4.2,0.6699999999999999,1.6,19.6,0.08199999999999999,7.8,2.2,82.2
90,77,2012-05-18,1,5,2011-2012,Brasília,Pinheiros,87.2,22.2,43.2,21.8,30.8,7.0,23.8,14.4,13.6,1.1019999999999999,7.4,20.0,36.717999999999996,21.6,36.6,59.30799999999999,21.8,25.4,86.532,1.6,6.8,0.516,3.2,21.4,0.154,13.6,3.2,104.4,75.6,18.0,44.0,13.6,32.4,9.6,22.8,13.0,14.4,0.9179999999999999,6.0,18.0,33.394,22.0,43.4,50.842,13.6,19.8,69.30999999999999,2.4,6.4,0.45,2.2,24.2,0.09000000000000001,14.4,4.8,86.6
81,65,2012-05-20,2,5,2011-2012,Pinheiros,Brasília,75.0,15.0,43.2,16.8,34.8,10.8,24.0,13.2,15.2,0.868,5.0,18.2,27.604000000000003,21.6,41.6,51.931999999999995,16.8,21.4,77.794,1.8,6.0,0.388,2.4,24.2,0.098,15.2,4.6,87.6,87.8,23.4,42.0,22.4,29.2,6.8,22.4,14.6,13.0,1.158,7.8,20.6,37.459999999999994,21.0,37.2,56.05800000000001,22.4,25.4,88.35,1.2,7.6,0.6020000000000001,2.8,22.0,0.13399999999999998,13.0,3.2,103.2
100,91,2012-05-20,3,5,2011-2012,Coop/São José Basketball,Flamengo,91.4,31.2,43.6,16.6,28.8,9.8,19.0,17.8,10.4,2.2060000000000004,10.4,28.2,36.734,21.8,35.8,61.215999999999994,16.6,21.8,77.536,1.6,6.0,0.686,3.6,21.8,0.17200000000000001,10.4,1.2,106.6,79.6,21.0,42.8,15.8,31.0,7.8,23.2,12.2,8.4,1.6919999999999997,7.0,21.4,33.516,21.4,41.0,52.196000000000005,15.8,19.2,79.02799999999999,1.4,3.6,0.5539999999999999,1.4,21.0,0.066,8.4,2.2,87.6
74,76,2012-05-22,3,5,2011-2012,Pinheiros,Brasília,77.6,18.0,42.0,17.6,36.4,10.4,26.0,15.2,15.0,1.0379999999999998,6.0,19.0,31.603999999999996,21.0,40.6,51.75599999999999,17.6,22.4,78.22200000000001,2.0,6.6,0.44000000000000006,1.6,24.4,0.06000000000000001,15.0,4.6,94.4,84.8,22.8,41.2,20.8,28.4,6.0,22.4,14.8,13.2,1.162,7.6,21.6,34.794,20.6,36.8,55.540000000000006,20.8,24.2,86.02199999999999,1.2,7.4,0.578,2.8,22.4,0.134,13.2,2.8,97.6
105,109,2012-05-25,4,5,2011-2012,Brasília,Pinheiros,84.0,24.6,39.2,20.2,26.6,5.8,20.8,15.0,13.6,1.154,8.2,22.6,36.194,19.6,35.4,54.77,20.2,23.8,84.996,0.8,7.0,0.538,2.8,24.0,0.12600000000000003,13.6,3.0,94.6,76.4,21.0,37.6,17.8,33.8,10.0,23.8,15.0,15.0,1.0260000000000002,7.0,21.2,32.766,18.8,37.4,50.132,17.8,22.8,77.666,2.0,7.0,0.466,2.2,24.8,0.084,15.0,5.6,92.2
92,80,2012-05-25,4,5,2011-2012,Flamengo,Coop/São José Basketball,85.8,21.0,46.8,18.0,31.0,6.8,24.2,12.8,9.4,1.6620000000000001,7.0,20.8,34.233999999999995,23.4,41.2,56.648,18.0,21.2,81.712,2.2,4.6,0.6020000000000001,1.6,20.6,0.076,9.4,2.2,97.0,93.0,29.4,46.4,17.2,28.2,9.4,18.8,16.8,9.4,2.2520000000000002,9.8,28.0,34.70399999999999,23.2,37.0,62.674,17.2,23.2,74.478,1.4,5.4,0.676,3.0,22.2,0.13400000000000004,9.4,0.8,105.8
68,81,2012-05-27,5,5,2011-2012,Pinheiros,Brasília,82.8,22.2,40.0,20.6,34.2,9.8,24.4,18.2,14.6,1.28,7.4,23.0,31.454,20.0,37.8,52.386,20.6,27.4,75.61999999999999,1.2,8.2,0.5700000000000001,2.6,25.6,0.098,14.6,5.6,103.6,87.0,24.6,40.0,22.4,26.6,6.8,19.8,14.0,13.6,1.0919999999999999,8.2,24.0,33.812,20.0,36.2,54.69200000000001,22.4,26.8,83.91999999999999,0.4,7.2,0.5519999999999999,3.2,26.6,0.122,13.6,3.2,95.6
106,90,2012-05-27,5,5,2011-2012,Coop/São José Basketball,Flamengo,89.8,33.6,41.6,14.6,28.8,9.0,19.8,16.0,11.0,1.9959999999999998,11.2,28.4,40.294,20.8,36.6,56.232000000000006,14.6,19.4,75.66799999999999,1.2,5.2,0.5900000000000001,2.0,22.2,0.096,11.0,1.2,99.0,88.6,19.2,49.2,20.2,31.0,7.0,24.0,13.8,10.0,1.504,6.4,19.0,34.234,24.6,41.2,59.89200000000001,20.2,23.6,82.97,2.0,6.2,0.702,2.4,21.0,0.11200000000000002,10.0,2.2,105.0
62,78,2012-06-02,1,6,2011-2012,Coop/São José Basketball,Brasília,92.2,31.2,44.4,16.6,28.8,8.6,20.2,15.2,13.0,1.3299999999999996,10.4,25.2,44.044,22.2,39.4,54.80400000000001,16.6,21.4,77.268,1.0,6.2,0.656,2.4,22.6,0.11200000000000002,13.0,1.6,101.4,83.4,25.8,35.6,22.0,28.2,7.4,20.8,13.0,14.8,0.8859999999999999,8.6,24.2,35.24,17.8,33.0,54.105999999999995,22.0,27.4,79.476,0.4,7.4,0.5119999999999999,2.4,27.0,0.08399999999999999,14.8,3.8,92.6
