placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
60,72,2021-01-25,1,2,2020-2021,Bauru Basket,Pinheiros,80.134,28.266666666666666,38.266,13.599333333333332,36.153999999999996,9.111999999999998,27.046666666666674,17.266666666666666,11.334666666666665,1.5393333333333337,9.423333333333334,27.600000000000005,34.001333333333335,19.134,35.64333333333333,54.032000000000004,13.599333333333332,18.221999999999998,74.796,1.3786666666666667,8.155999999999999,0.7333333333333335,1.422,19.554666666666666,0.07466666666666666,11.334666666666665,2.0453333333333337,92.488,73.688,26.933333333333334,35.6,11.154666666666667,36.912,10.755333333333335,26.156000000000002,17.622666666666664,15.801333333333334,1.154,8.978,25.178,36.019333333333336,17.8,40.08733333333334,44.18866666666667,11.154666666666667,16.844,65.47,0.6213333333333334,7.178,0.4733333333333334,2.178,19.645333333333333,0.11133333333333335,15.801333333333334,2.3773333333333335,77.60066666666667
84,81,2021-01-25,1,2,2020-2021,Sesi Franca,Corinthians,86.63333333333334,30.2,40.2,16.233333333333334,36.867333333333335,8.900666666666666,27.966666666666665,20.732666666666667,13.434,1.5566666666666669,10.066666666666666,26.200666666666667,38.193333333333335,20.1,37.73266666666667,53.944666666666656,16.233333333333334,20.0,81.34266666666666,1.4660000000000002,5.900666666666666,0.44466666666666665,2.6993333333333336,19.500666666666667,0.14066666666666672,13.434,1.4993333333333334,101.866,79.23266666666667,30.1,34.400666666666666,14.733999999999998,35.966,8.932666666666668,27.033333333333335,16.266000000000002,13.333333333333334,1.236,10.033333333333333,28.365999999999996,35.169999999999995,17.199333333333332,33.734,51.063333333333325,14.733999999999998,18.366666666666667,80.286,1.3340000000000003,5.866,0.45199999999999996,2.3333333333333335,20.834000000000003,0.11400000000000003,13.333333333333334,2.032666666666666,87.83266666666667
98,76,2021-01-26,1,2,2020-2021,Pato Basquete,BRB/Brasília,75.87866666666667,20.8,40.00066666666667,15.078000000000001,37.95466666666666,11.856,26.100666666666665,14.510666666666662,13.409333333333334,1.0806666666666667,6.933333333333333,22.422666666666668,30.638666666666666,19.99933333333333,43.20000000000001,46.108,15.078000000000001,21.610666666666663,69.66266666666667,1.0,7.944,0.6073333333333333,2.056,21.422,0.1026666666666667,13.409333333333334,2.6779999999999995,79.712,81.8790909090909,33.27272727272727,33.02909090909091,15.576363636363636,37.02909090909091,11.332727272727274,25.69727272727273,17.241818181818182,15.637272727272727,1.1454545454545455,11.091818181818182,32.908181818181816,33.67454545454545,16.516363636363636,34.516363636363636,47.944545454545455,15.576363636363636,21.665454545454544,71.39999999999999,0.5145454545454545,6.484545454545454,0.43000000000000005,1.5745454545454545,19.150909090909092,0.0827272727272727,15.637272727272727,2.1509090909090913,82.66636363636364
59,72,2021-01-26,1,2,2020-2021,VipTech CMB,UNIFACISA,76.42399999999999,28.666666666666668,37.75666666666667,10.000666666666666,38.843333333333334,12.621333333333334,26.223333333333336,16.86733333333333,12.556000000000003,1.4206666666666665,9.556,29.010666666666665,32.974666666666664,18.876666666666665,39.766666666666666,47.01066666666666,10.000666666666666,16.288666666666664,61.37066666666667,1.1993333333333334,6.077333333333333,0.5213333333333333,1.5113333333333334,19.990000000000002,0.07466666666666667,12.556000000000003,2.1340000000000003,80.534,82.41000000000001,27.033333333333335,43.86666666666667,11.511999999999999,36.85466666666667,9.987333333333334,26.86733333333333,16.9,12.677999999999999,1.3553333333333333,9.009999999999998,25.622,35.558,21.933333333333334,41.378,53.062,11.511999999999999,15.378666666666668,73.49933333333335,0.8886666666666667,7.610666666666666,0.6160000000000001,1.468,20.467333333333332,0.07333333333333333,12.677999999999999,2.012,92.644
80,93,2021-01-26,1,2,2020-2021,Cerrado,Minas,74.68933333333332,23.733333333333334,37.866,13.088666666666661,37.309333333333335,11.200666666666667,26.11266666666667,15.556000000000001,13.378000000000002,1.19,7.911333333333333,23.71266666666667,33.516000000000005,18.934000000000005,38.46733333333334,49.146666666666654,13.088666666666661,19.134000000000004,68.084,1.3326666666666669,6.756,0.5019999999999999,1.9113333333333336,20.46866666666667,0.09333333333333334,13.378000000000002,2.1986666666666665,81.46666666666667,87.82266666666665,31.533333333333335,39.422000000000004,16.865333333333332,39.955333333333336,10.599333333333334,29.355999999999998,20.044,13.865333333333334,1.4773333333333334,10.511333333333333,26.11266666666667,40.418666666666674,19.711333333333336,36.88866666666667,53.27599999999999,16.865333333333332,21.022,79.12466666666666,1.3546666666666667,6.822,0.494,2.1993333333333336,21.35666666666667,0.10466666666666666,13.865333333333334,2.599333333333333,106.04466666666667
77,74,2021-01-26,1,2,2020-2021,Flamengo,Fortaleza B. C. / CFO,88.66600000000001,38.53333333333333,35.422,14.710666666666667,44.2,12.6,31.6,21.00066666666667,11.844666666666667,1.8326666666666669,12.844666666666667,36.6,34.718666666666664,17.711333333333332,31.377333333333333,56.61,14.710666666666667,19.578666666666667,75.56933333333333,1.1320000000000001,7.000666666666667,0.5913333333333334,1.6666666666666667,16.112000000000002,0.10600000000000005,11.844666666666667,1.889333333333333,108.39999999999999,75.73333333333333,23.5,40.066,12.167333333333334,37.465333333333334,9.367999999999999,28.101333333333336,14.466000000000001,12.433333333333334,1.162,7.8340000000000005,24.933333333333334,31.320666666666664,20.034,40.066,49.916000000000004,12.167333333333334,17.0,71.05533333333332,1.3673333333333333,7.733333333333333,0.6199999999999999,3.1653333333333333,19.63266666666667,0.16133333333333336,12.433333333333334,2.534666666666667,84.166
63,71,2021-01-27,1,2,2020-2021,Caxias do Sul Basquete,Bauru Basket,75.356,23.933333333333334,37.60066666666667,13.82333333333333,34.06666666666667,9.867333333333333,24.199333333333332,14.668000000000003,14.31133333333333,1.026,7.978666666666667,23.932666666666663,33.19733333333333,18.79933333333333,36.312000000000005,51.724666666666664,13.82333333333333,19.732666666666667,70.05999999999999,1.2220000000000004,5.712000000000001,0.396,0.9333333333333333,22.398666666666664,0.046,14.31133333333333,3.0439999999999996,77.044,78.91199999999999,28.2,37.33266666666667,13.37733333333333,35.82066666666666,8.912,26.91333333333334,16.91133333333333,11.356666666666667,1.5033333333333336,9.400666666666668,27.933333333333337,33.525333333333336,18.667333333333332,34.999333333333325,53.675333333333334,13.37733333333333,18.199333333333332,73.61800000000001,1.334666666666667,8.0,0.7180000000000001,1.577333333333333,19.376666666666665,0.08266666666666667,11.356666666666667,1.9566666666666672,90.17666666666666
101,99,2021-01-27,1,2,2020-2021,Pinheiros,Sesi Franca,74.24333333333333,27.266666666666666,35.86666666666667,11.110000000000003,37.111999999999995,10.666,26.444666666666663,17.866666666666667,15.690000000000001,1.1786666666666668,9.089333333333334,25.756000000000004,35.541333333333334,17.933333333333334,39.754000000000005,44.85933333333334,11.110000000000003,16.822,65.278,0.6880000000000001,7.511333333333334,0.49733333333333335,2.3113333333333332,19.712,0.11733333333333335,15.690000000000001,2.2666666666666666,79.156,87.2,30.8,40.266666666666666,16.133333333333333,36.734,8.600666666666665,28.133333333333333,20.866,13.600666666666665,1.5473333333333334,10.266666666666667,26.267333333333333,38.994666666666674,20.133333333333333,37.93266666666667,53.788666666666664,16.133333333333333,19.866666666666667,81.39200000000001,1.2660000000000002,6.067333333333333,0.45133333333333336,2.732666666666667,19.400666666666666,0.1426666666666667,13.600666666666665,1.5993333333333335,102.466
96,72,2021-01-27,1,2,2020-2021,São Paulo,Mogi,89.28999999999999,32.86666666666667,41.288666666666664,15.132666666666667,37.0,9.311333333333334,27.688666666666666,17.933333333333334,11.044666666666668,1.6926666666666668,10.955333333333332,28.444666666666667,38.70133333333333,20.64466666666667,36.666000000000004,56.156666666666666,15.132666666666667,18.84333333333333,80.62933333333334,2.933333333333333,8.176666666666666,0.7613333333333333,2.978,16.267333333333333,0.186,11.044666666666668,2.1566666666666667,107.11066666666666,79.96666666666667,29.8,36.53333333333333,13.633333333333333,38.63333333333333,10.2,28.433333333333334,19.5,14.6,1.466,9.933333333333334,28.466666666666665,34.89866666666667,18.266666666666666,36.0,50.86133333333334,13.633333333333333,17.533333333333335,78.93599999999999,1.1333333333333333,6.566666666666666,0.4746666666666666,2.7333333333333334,20.233333333333334,0.13999999999999999,14.6,2.4,92.63333333333334
68,71,2021-01-28,1,2,2020-2021,Fortaleza B. C. / CFO,Pato Basquete,75.6,23.2,40.266,12.133999999999999,37.376666666666665,9.423333333333336,27.956666666666667,14.244,12.311333333333334,1.1566666666666667,7.734,25.022,30.815333333333335,20.134,40.33266666666667,49.83466666666667,12.133999999999999,17.0,70.83266666666667,1.2893333333333332,7.933333333333334,0.6419999999999999,3.11,19.532666666666668,0.15933333333333335,12.311333333333334,2.29,83.59933333333333,77.22333333333333,21.2,40.934,15.089333333333336,38.843333333333334,11.978000000000002,26.86733333333333,14.755333333333331,13.620666666666667,1.0833333333333333,7.0666666666666655,22.178,31.481333333333332,20.465999999999998,43.6,46.91133333333334,15.089333333333336,21.288666666666664,70.64,1.2,7.955333333333333,0.5993333333333333,1.9780000000000002,21.377333333333333,0.09933333333333334,13.620666666666667,2.689333333333333,82.69000000000001
