placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,69,2023-03-10,6,2,2022-2023,UNIFACISA,Fortaleza B. C. / CFO,79.46666666666667,30.8,36.06666666666667,12.6,38.96666666666667,11.066666666666666,27.9,15.066666666666666,13.0,1.212,10.266666666666667,30.533333333333335,33.62533333333334,18.033333333333335,35.96666666666667,49.78466666666667,12.6,16.666666666666668,76.14066666666668,0.9666666666666667,6.533333333333333,0.5213333333333333,1.9,20.266666666666666,0.09400000000000001,13.0,2.6,86.66666666666667,74.86600000000001,25.4,35.867333333333335,13.600666666666665,38.93333333333333,11.932666666666668,27.00066666666667,13.266666666666667,14.666666666666666,0.9353333333333335,8.466,25.800666666666668,33.695333333333345,17.932666666666663,38.06666666666667,46.56266666666667,13.600666666666665,21.065999999999995,64.72266666666667,1.2006666666666665,5.934,0.4353333333333333,1.6659999999999997,20.59933333333333,0.08400000000000003,14.666666666666666,3.1340000000000003,75.06733333333332
76,53,2023-03-11,6,2,2022-2023,Caxias do Sul Basquete,Rio Claro,73.0,21.8,36.4,14.8,36.766,9.0,27.766,12.367333333333333,13.933333333333334,0.9373333333333334,7.267333333333334,24.1,30.297333333333324,18.2,38.10066666666667,47.720000000000006,14.8,20.434000000000005,71.94666666666667,0.49933333333333335,6.999333333333333,0.5066666666666666,2.1340000000000003,20.133333333333333,0.10933333333333335,13.933333333333334,2.566666666666667,74.96600000000002,76.86666666666666,24.6,41.2,11.066666666666666,30.066666666666666,8.366666666666667,21.7,18.233333333333334,12.033333333333333,1.5746666666666669,8.2,23.4,35.116,20.6,40.0,51.690666666666665,11.066666666666666,16.233333333333334,67.588,0.9666666666666667,6.6,0.5966666666666666,1.7,21.333333333333332,0.08800000000000002,12.033333333333333,2.2333333333333334,81.66666666666667
78,69,2023-03-11,6,2,2022-2023,Pinheiros,Corinthians,81.99933333333335,26.3,42.13333333333333,13.566,42.400666666666666,13.333333333333334,29.067333333333337,19.632666666666662,13.766,1.558,8.766666666666667,26.699333333333332,32.674,21.066666666666666,40.76733333333333,51.40866666666667,13.566,20.433333333333334,66.89066666666666,1.7326666666666668,7.732666666666666,0.5953333333333333,1.799333333333333,20.365999999999996,0.09133333333333335,13.766,2.8326666666666664,95.3,80.7,26.1,40.53333333333333,14.066666666666666,40.066,10.3,29.766,16.832666666666668,15.567333333333332,1.1486666666666667,8.700666666666667,25.933333333333334,33.78733333333334,20.266666666666666,37.166000000000004,54.719333333333324,14.066666666666666,19.266000000000002,73.96599999999998,4.533333333333333,4.566666666666666,0.30333333333333334,2.933333333333333,19.3,0.15133333333333338,15.567333333333332,3.2340000000000004,90.2
74,55,2023-03-11,6,2,2022-2023,Bauru Basket,Pato Basquete,76.08933333333334,30.533333333333335,33.244,12.310666666666668,33.35600000000001,7.778,25.578666666666667,17.956,11.889999999999997,1.5413333333333334,10.17666666666667,28.533333333333335,35.57333333333334,16.622666666666664,31.268000000000004,52.89333333333333,12.310666666666668,16.044666666666664,74.84933333333335,1.7566666666666668,7.244,0.6046666666666668,1.8433333333333333,18.910000000000004,0.10333333333333335,11.889999999999997,1.9106666666666665,87.86666666666666,79.33266666666668,25.3,42.2,11.832666666666666,34.532,11.732666666666667,22.79933333333333,13.932666666666668,14.332,1.0513333333333335,8.431999999999999,25.833333333333332,32.553333333333335,21.1,39.86666666666667,53.12666666666666,11.832666666666666,17.000666666666667,67.65,0.266,7.066666666666666,0.5186666666666666,1.1,19.4,0.05666666666666667,14.332,3.1680000000000006,80.3
91,77,2023-03-13,7,2,2022-2023,Paulistano,Cerrado,79.39933333333335,25.6,41.599333333333334,12.2,40.33266666666667,12.733333333333333,27.59933333333333,15.065999999999997,11.399333333333335,1.3653333333333333,8.533999999999999,25.333333333333332,33.81399999999999,20.800666666666668,44.199333333333335,47.30333333333333,12.2,16.666666666666668,73.38266666666665,1.9326666666666663,7.799333333333333,0.7040000000000001,2.0673333333333335,19.40066666666667,0.11400000000000003,11.399333333333335,2.1326666666666663,88.60066666666667,82.2,36.2,34.00066666666667,11.999333333333334,37.66733333333333,10.666,26.99933333333333,15.333333333333334,15.93266666666667,0.9906666666666669,12.066666666666666,34.99933333333333,34.09866666666667,16.99933333333333,31.932666666666663,53.34066666666666,11.999333333333334,17.865999999999996,66.092,2.000666666666667,6.0,0.37933333333333336,2.000666666666667,15.133999999999997,0.14266666666666664,15.93266666666667,3.199333333333333,83.534
95,83,2023-03-13,7,2,2022-2023,União Corinthians,Rio Claro,80.51266666666666,33.666666666666664,33.37866666666667,13.467333333333332,38.290000000000006,10.910666666666668,27.378,17.712,12.622666666666667,1.4893333333333334,11.222666666666667,34.779333333333334,32.266666666666666,16.687999999999995,33.44466666666667,49.92533333333333,13.467333333333332,18.445333333333338,72.63533333333332,1.6220000000000003,8.356666666666667,0.6933333333333332,2.6653333333333324,20.287999999999997,0.13733333333333336,12.622666666666667,2.443333333333333,89.62133333333333,76.46666666666667,24.0,41.333333333333336,11.133333333333333,30.0,8.066666666666666,21.933333333333334,18.266666666666666,12.133333333333333,1.5680000000000003,8.0,22.933333333333334,34.86533333333333,20.666666666666668,40.266666666666666,51.522000000000006,11.133333333333333,16.066666666666666,68.612,1.0,6.666666666666667,0.5973333333333333,1.6666666666666667,21.4,0.08666666666666668,12.133333333333333,2.2666666666666666,81.46666666666667
87,76,2023-03-14,7,2,2022-2023,Minas,São Paulo,84.0,28.6,42.800666666666665,12.599333333333336,40.86666666666667,10.8,30.066666666666666,21.0,13.799333333333335,1.5586666666666669,9.532666666666668,25.39933333333333,37.232666666666674,21.39933333333333,38.86666666666667,54.63200000000001,12.599333333333336,17.39933333333333,71.74666666666667,2.933333333333333,5.800666666666667,0.426,1.9326666666666663,16.667333333333335,0.11800000000000004,13.799333333333335,3.0673333333333335,101.66666666666667,85.73266666666669,34.0,38.666000000000004,13.066666666666666,36.66733333333333,8.899333333333335,27.766,18.20066666666667,13.334,1.482,11.332666666666666,30.300666666666668,37.106666666666676,19.334000000000003,33.66733333333334,57.48133333333333,13.066666666666666,17.665999999999997,74.55999999999999,1.9,7.433333333333334,0.61,1.7333333333333334,19.3,0.09266666666666667,13.334,2.1333333333333333,98.53266666666669
70,102,2023-03-21,7,2,2022-2023,Cerrado,Flamengo,81.06666666666666,35.5,33.66733333333334,11.899333333333335,37.00066666666667,10.266,26.732666666666663,15.3,16.032666666666668,0.984,11.833333333333334,34.566,33.86466666666666,16.832666666666665,31.59933333333333,53.418000000000006,11.899333333333335,17.832666666666665,65.66133333333333,1.900666666666667,5.966666666666667,0.37533333333333335,2.0340000000000003,14.900666666666666,0.146,16.032666666666668,3.199333333333333,81.90066666666665,83.16733333333332,38.1,34.2,10.867333333333333,42.332,11.633333333333331,30.70066666666667,19.833333333333332,12.467333333333332,1.6773333333333336,12.700000000000001,34.233333333333334,36.88666666666666,17.1,30.7,55.85066666666666,10.867333333333333,14.833999999999998,72.87399999999998,0.7,6.334666666666667,0.5379999999999999,2.099333333333333,15.065333333333331,0.14266666666666666,12.467333333333332,2.3666666666666663,102.19933333333331
94,90,2023-03-21,7,2,2022-2023,Sesi Franca,Minas,89.96733333333334,31.3,42.266,16.39933333333333,40.0,9.167333333333334,30.832666666666665,19.267333333333337,12.4,1.6373333333333335,10.432666666666668,27.633333333333333,37.815333333333335,21.134000000000004,36.599333333333334,57.40199999999998,16.39933333333333,20.034000000000002,82.12199999999999,2.2659999999999996,6.066666666666666,0.51,2.7659999999999996,16.89933333333333,0.16466666666666668,12.4,2.2,109.36666666666666,85.02199999999999,29.0,43.44533333333333,12.577333333333335,41.022000000000006,10.811333333333332,30.211333333333336,20.978,13.488000000000003,1.5840000000000003,9.666,25.75466666666666,37.29733333333334,21.72133333333333,39.03333333333333,55.274666666666675,12.577333333333335,17.465999999999998,71.426,3.1886666666666668,5.8340000000000005,0.43466666666666665,1.8659999999999997,17.034000000000002,0.11200000000000003,13.488000000000003,2.8673333333333337,102.94466666666668
69,80,2023-03-22,7,2,2022-2023,UNIFACISA,Pinheiros,79.4,30.4,36.53333333333333,12.466666666666667,39.333333333333336,11.066666666666666,28.266666666666666,15.466666666666667,13.4,1.204,10.133333333333333,30.533333333333335,33.19466666666667,18.266666666666666,36.0,50.534666666666666,12.466666666666667,16.666666666666668,75.4,0.9333333333333333,6.733333333333333,0.5246666666666666,1.9333333333333333,20.266666666666666,0.09600000000000003,13.4,2.6,87.13333333333334,80.63266666666668,25.2,41.86666666666667,13.566,42.634,13.566666666666666,29.067333333333337,19.399333333333335,13.899333333333335,1.514,8.4,26.09933333333333,31.975333333333335,20.933333333333334,41.300666666666665,50.42733333333334,13.566,20.266666666666666,67.63799999999999,1.866,7.766,0.5886666666666667,1.599333333333333,20.266,0.08133333333333335,13.899333333333335,2.899333333333333,93.36666666666666
