placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,75,2023-01-08,1,2,2022-2023,Flamengo,Pato Basquete,83.4,38.4,34.266666666666666,10.733333333333333,43.733333333333334,12.466666666666667,31.266666666666666,20.066666666666666,12.4,1.6873333333333336,12.8,35.6,35.779999999999994,17.133333333333333,30.666666666666668,56.025999999999996,10.733333333333333,15.2,70.49866666666667,1.2,6.533333333333333,0.56,2.066666666666667,15.333333333333334,0.13866666666666666,12.4,2.1333333333333333,102.6,77.76666666666667,29.7,36.666666666666664,11.4,33.1,9.1,24.0,14.2,14.466666666666667,0.9913333333333334,9.9,28.233333333333334,35.339333333333336,18.333333333333332,36.166666666666664,50.610666666666674,11.4,17.633333333333333,65.12466666666667,0.4666666666666667,8.166666666666666,0.5800000000000002,1.0333333333333334,19.266666666666666,0.05266666666666667,14.466666666666667,3.7333333333333334,77.4
64,70,2023-01-09,1,2,2022-2023,Paulistano,Sesi Franca,74.53333333333333,25.2,40.13333333333333,9.2,40.8,14.133333333333333,26.666666666666668,15.266666666666667,11.533333333333333,1.4246666666666667,8.4,27.266666666666666,31.36,20.066666666666666,44.06666666666667,46.37266666666666,9.2,13.4,69.04533333333333,1.4,8.466666666666667,0.8126666666666668,2.6,18.466666666666665,0.14933333333333335,11.533333333333333,1.3333333333333333,83.06666666666666,89.13333333333334,33.7,39.333333333333336,16.1,41.1,9.1,32.0,18.6,12.366666666666667,1.6086666666666671,11.233333333333333,28.933333333333334,39.056666666666665,19.666666666666668,33.86666666666667,57.669999999999995,16.1,21.0,77.41000000000001,2.2,5.333333333333333,0.4786666666666667,2.3,16.0,0.14533333333333334,12.366666666666667,2.2666666666666666,107.3
80,82,2023-01-09,1,2,2022-2023,BRB/Brasília,Fortaleza B. C. / CFO,78.66666666666667,26.8,38.733333333333334,13.133333333333333,38.1,10.366666666666667,27.733333333333334,16.933333333333334,14.366666666666667,1.2459999999999998,8.933333333333334,28.133333333333333,32.111999999999995,19.366666666666667,36.53333333333333,52.566,13.133333333333333,19.766666666666666,65.97266666666665,2.2,5.233333333333333,0.3893333333333333,1.2666666666666666,20.133333333333333,0.064,14.366666666666667,2.7333333333333334,82.83333333333333,72.06666666666666,20.1,41.0,10.966666666666667,43.46666666666667,13.433333333333334,30.033333333333335,14.066666666666666,14.933333333333334,1.0153333333333332,6.7,24.166666666666668,28.252000000000002,20.5,43.46666666666667,46.46733333333332,10.966666666666667,19.066666666666666,58.291999999999994,1.6,6.8,0.5113333333333333,2.1333333333333333,20.866666666666667,0.10600000000000002,14.933333333333334,2.7666666666666666,75.06666666666666
63,58,2023-01-10,1,2,2022-2023,Minas,Bauru Basket,87.93333333333334,31.2,45.2,11.533333333333333,42.4,11.066666666666666,31.333333333333332,20.933333333333334,14.933333333333334,1.5353333333333334,10.4,26.533333333333335,39.21733333333334,22.6,38.93333333333333,57.548,11.533333333333333,15.533333333333333,73.52133333333332,2.8666666666666667,6.4,0.5026666666666666,2.1333333333333333,17.133333333333333,0.13133333333333333,14.933333333333334,4.0,108.4,79.26733333333333,31.6,35.2,12.467333333333336,34.466,9.734,24.734,16.866666666666667,10.733333333333333,1.6859999999999995,10.532666666666668,30.066666666666666,34.93933333333334,17.6,32.40066666666667,54.062,12.467333333333336,16.667333333333335,74.22466666666668,2.066666666666667,7.466666666666667,0.7433333333333334,1.5333333333333334,19.0,0.08666666666666668,10.733333333333333,1.8666666666666667,90.334
96,69,2023-01-10,1,2,2022-2023,Coop/São José Basketball,Pato Basquete,77.86666666666666,27.6,38.666666666666664,11.6,37.0,10.333333333333334,26.666666666666668,19.533333333333335,12.133333333333333,1.6913333333333331,9.2,27.133333333333333,33.82866666666666,19.333333333333332,37.666666666666664,51.788,11.6,15.6,73.066,1.4,5.866666666666666,0.506,2.533333333333333,18.133333333333333,0.144,12.133333333333333,1.8666666666666667,90.4,78.33333333333333,29.666666666666668,37.46666666666667,11.2,32.955333333333336,9.155333333333335,23.8,14.6,14.688666666666668,1.0073333333333334,9.888666666666667,27.711333333333336,35.818,18.733333333333334,36.84466666666666,50.802,11.2,17.578,63.61200000000001,0.4,8.244666666666667,0.5760000000000002,1.0666666666666667,19.333333333333332,0.05466666666666667,14.688666666666668,3.5113333333333334,78.2
92,76,2023-01-10,1,2,2022-2023,São Paulo,Rio Claro,87.0,34.8,39.333333333333336,12.866666666666667,36.53333333333333,8.266666666666667,28.266666666666666,17.666666666666668,12.266666666666667,1.5913333333333335,11.6,30.2,38.140666666666675,19.666666666666668,35.0,56.28466666666667,12.866666666666667,17.066666666666666,75.30333333333334,0.8,7.666666666666667,0.668,1.6,20.133333333333333,0.08066666666666666,12.266666666666667,1.6,100.06666666666666,71.8,21.4,38.4,12.0,32.4,10.4,22.0,14.333333333333334,10.933333333333334,1.4186666666666665,7.133333333333334,24.2,28.89333333333333,19.2,41.06666666666667,46.90066666666665,12.0,17.8,67.39266666666666,1.1333333333333333,7.133333333333334,0.7046666666666667,2.1333333333333333,20.466666666666665,0.11133333333333333,10.933333333333334,2.2,72.13333333333334
70,66,2023-01-10,1,2,2022-2023,Flamengo,Pinheiros,82.93333333333334,38.0,34.6,10.333333333333334,44.166666666666664,12.766666666666667,31.4,20.3,12.2,1.7360000000000002,12.666666666666666,35.833333333333336,35.202,17.3,30.866666666666667,56.184666666666665,10.333333333333334,14.833333333333334,69.52266666666667,1.0666666666666667,6.566666666666666,0.5700000000000001,2.2,15.133333333333333,0.14800000000000002,12.2,2.066666666666667,102.73333333333333,79.86666666666666,23.9,41.86666666666667,14.1,43.3,13.633333333333333,29.666666666666668,17.5,14.733333333333333,1.2793333333333334,7.966666666666667,25.766666666666666,30.924,20.933333333333334,41.96666666666667,50.10866666666667,14.1,20.333333333333332,68.746,1.5,7.566666666666666,0.5486666666666667,2.7666666666666666,19.966666666666665,0.148,14.733333333333333,2.6666666666666665,91.2
88,101,2023-01-11,1,2,2022-2023,BRB/Brasília,UNIFACISA,79.4,28.2,37.93333333333333,13.266666666666667,37.666666666666664,10.433333333333334,27.233333333333334,16.9,14.366666666666667,1.2426666666666668,9.4,28.8,32.980666666666664,18.966666666666665,36.233333333333334,51.86533333333333,13.266666666666667,19.466666666666665,67.742,2.1333333333333333,5.233333333333333,0.3893333333333333,1.4,19.8,0.07200000000000001,14.366666666666667,2.8333333333333335,83.36666666666666,76.2,29.6,34.4,12.2,35.666666666666664,10.333333333333334,25.333333333333332,13.333333333333334,13.2,1.0473333333333334,9.866666666666667,28.466666666666665,34.572,17.2,35.46666666666667,48.656,12.2,16.066666666666666,76.16866666666667,0.9333333333333333,6.6,0.5026666666666667,0.9333333333333333,20.133333333333333,0.046666666666666676,13.2,2.466666666666667,78.8
88,68,2023-01-11,1,2,2022-2023,Cerrado,Fortaleza B. C. / CFO,86.0,41.6,31.066666666666666,13.333333333333334,36.93333333333333,11.6,25.333333333333332,15.666666666666666,15.466666666666667,1.0373333333333334,13.866666666666667,38.46666666666667,35.97866666666667,15.533333333333333,28.933333333333334,53.61533333333332,13.333333333333334,18.933333333333334,69.70666666666666,1.6666666666666667,6.533333333333333,0.4313333333333333,2.066666666666667,16.866666666666667,0.126,15.466666666666667,3.6666666666666665,88.13333333333334,72.33333333333333,21.0,40.53333333333333,10.8,42.96666666666667,13.166666666666666,29.8,14.1,14.7,1.032,7.0,24.5,29.205333333333336,20.266666666666666,43.166666666666664,46.282,10.8,18.166666666666668,59.579333333333324,1.5666666666666667,6.8,0.5193333333333334,2.066666666666667,20.2,0.10800000000000001,14.7,2.8666666666666667,75.8
74,67,2023-01-12,1,2,2022-2023,Minas,Pinheiros,87.36666666666666,30.5,45.06666666666667,11.8,42.7,11.266666666666667,31.433333333333334,20.933333333333334,14.6,1.562,10.166666666666666,26.6,38.092000000000006,22.533333333333335,39.03333333333333,57.217333333333336,11.8,16.033333333333335,72.77399999999999,2.8666666666666667,6.5,0.516,2.1333333333333333,17.2,0.13066666666666668,14.6,3.7666666666666666,107.86666666666666,78.43333333333334,23.8,41.06666666666667,13.566666666666666,43.46666666666667,13.666666666666666,29.8,17.233333333333334,14.833333333333334,1.2453333333333336,7.933333333333334,25.833333333333332,30.726000000000003,20.533333333333335,41.53333333333333,49.562000000000005,13.566666666666666,20.033333333333335,67.21733333333334,1.4666666666666666,7.533333333333333,0.5413333333333334,2.5,20.433333333333334,0.12733333333333333,14.833333333333334,2.8,88.96666666666667
