placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,82,2023-02-18,4,2,2022-2023,Sesi Franca,Bauru Basket,89.42266666666667,31.633333333333333,41.24400000000001,16.543999999999997,39.9,9.056000000000001,30.843999999999998,18.689333333333334,12.366666666666667,1.6006666666666665,10.544000000000002,27.433333333333334,38.513333333333335,20.622666666666667,35.87733333333333,57.12866666666665,16.543999999999997,20.52266666666667,81.16133333333332,2.277333333333333,6.2,0.5279999999999999,2.677333333333333,16.644,0.16133333333333336,12.366666666666667,2.2666666666666666,108.4,78.26666666666667,31.7,34.93333333333333,11.633333333333335,34.53333333333333,8.134,26.401333333333337,18.1,11.200666666666667,1.6446666666666665,10.566,29.1,36.150666666666666,17.466666666666665,31.834666666666674,54.265333333333324,11.633333333333335,15.700666666666667,72.70066666666668,2.300666666666667,7.766666666666667,0.6993333333333334,1.6326666666666667,18.866,0.09333333333333334,11.200666666666667,1.8,92.13333333333334
78,77,2023-02-18,4,2,2022-2023,União Corinthians,Flamengo,79.39066666666668,33.8,32.223333333333336,13.367333333333331,37.78933333333334,10.778,27.012,17.768000000000004,13.23333333333333,1.422,11.266666666666664,34.424,32.896,16.11,32.989333333333335,48.90533333333333,13.367333333333331,17.968000000000004,74.558,1.588,8.422666666666668,0.6686666666666665,2.576666666666666,20.709999999999997,0.12933333333333336,13.23333333333333,2.4773333333333327,88.07666666666665,83.60066666666667,38.13333333333333,35.06666666666667,10.400666666666666,42.77666666666667,12.088666666666667,30.689333333333334,20.066666666666666,12.000666666666666,1.744666666666667,12.711333333333332,34.8,36.34533333333333,17.533333333333335,31.088666666666665,56.58866666666666,10.400666666666666,14.822666666666665,69.89066666666665,0.7553333333333333,6.756666666666667,0.5900000000000001,1.9106666666666665,14.376666666666669,0.13733333333333334,12.000666666666666,2.244666666666667,103.044
79,78,2023-03-01,5,2,2022-2023,Flamengo,Minas,83.334,37.8,35.06666666666667,10.467333333333332,43.06533333333334,12.333333333333332,30.734,19.666666666666668,12.267333333333333,1.6826666666666668,12.6,34.46666666666667,36.309333333333335,17.533333333333335,31.266666666666666,56.24399999999999,10.467333333333332,14.733999999999998,70.76199999999997,0.7333333333333333,6.334666666666667,0.5426666666666667,1.999333333333333,14.732000000000001,0.14066666666666666,12.267333333333333,2.4,102.26599999999999,85.73333333333333,29.8,43.46733333333332,12.466000000000003,42.06666666666667,11.266666666666667,30.8,21.933333333333334,13.266000000000002,1.7633333333333334,9.932666666666668,26.199333333333332,37.58066666666668,21.732666666666663,38.86666666666667,55.38933333333335,12.466000000000003,17.332666666666665,71.19133333333333,3.1333333333333333,6.134,0.5239999999999999,1.999333333333333,16.20066666666667,0.12533333333333338,13.266000000000002,3.200666666666667,106.33333333333333
95,75,2023-03-01,5,2,2022-2023,Sesi Franca,Pinheiros,89.40066666666668,31.4,41.732666666666674,16.266,39.86666666666667,9.200666666666667,30.665999999999997,19.134000000000004,12.333333333333334,1.6406666666666667,10.466000000000003,27.6,37.96666666666667,20.867333333333338,36.39933333333333,56.929999999999986,16.266,20.00066666666667,81.636,2.2659999999999996,6.133333333333334,0.5239999999999999,2.6659999999999995,16.665999999999997,0.16000000000000003,12.333333333333334,2.3333333333333335,108.46666666666667,81.53266666666667,25.4,42.13333333333333,13.999333333333336,42.333999999999996,13.933333333333334,28.40066666666667,18.332666666666665,14.466000000000003,1.4020000000000004,8.466666666666667,26.39933333333333,31.824666666666666,21.066666666666666,41.734,50.33133333333332,13.999333333333336,20.866666666666667,66.84800000000001,1.7326666666666664,7.932666666666666,0.5886666666666667,1.999333333333333,20.39933333333333,0.10133333333333334,14.466000000000003,2.8659999999999997,92.2
74,81,2023-03-02,5,2,2022-2023,Bauru Basket,São Paulo,77.13333333333334,32.6,33.4,11.133333333333335,33.86666666666667,8.134,25.73466666666667,18.033333333333335,11.300666666666666,1.6186666666666667,10.866000000000001,29.6,36.519999999999996,16.7,31.468000000000004,52.50133333333333,11.133333333333335,14.900666666666666,72.7526666666667,2.1673333333333336,7.8,0.6953333333333335,1.6993333333333334,19.099333333333334,0.09600000000000002,11.300666666666666,1.9,89.96666666666667,88.36599999999999,35.3,39.666000000000004,13.4,36.333999999999996,8.299333333333333,28.032666666666664,18.367333333333338,12.867333333333331,1.5633333333333332,11.766000000000002,30.234,38.59866666666666,19.834000000000003,34.400666666666666,57.83400000000001,13.4,17.732666666666663,75.91066666666667,1.6333333333333333,7.566666666666666,0.638,2.066666666666667,20.766666666666666,0.10466666666666669,12.867333333333331,1.7333333333333334,102.46599999999998
82,87,2023-03-02,5,2,2022-2023,Pato Basquete,Fortaleza B. C. / CFO,82.39933333333333,28.2,41.86666666666667,12.332666666666666,33.865333333333325,11.066,22.79933333333333,14.93266666666667,14.332000000000003,1.1213333333333333,9.398666666666665,26.333333333333332,35.598,20.933333333333334,39.4,53.40333333333333,12.332666666666666,17.86733333333333,67.15733333333334,0.266,8.2,0.6006666666666668,1.2666666666666666,19.133333333333333,0.06533333333333335,14.332000000000003,3.201333333333334,85.4,73.53266666666669,24.2,36.66733333333333,12.667333333333334,38.8,12.199333333333334,26.60066666666667,13.933333333333334,15.066666666666666,0.9633333333333333,8.065999999999999,25.334000000000003,32.59333333333334,18.332666666666665,39.06666666666667,46.22533333333333,12.667333333333334,19.39933333333333,65.71799999999999,1.334,5.734,0.4026666666666666,1.9326666666666663,20.199333333333332,0.09933333333333336,15.066666666666666,3.2673333333333336,74.13399999999999
66,68,2023-03-02,5,2,2022-2023,Corinthians,UNIFACISA,83.76666666666667,29.5,40.8,13.466666666666667,39.766,9.633333333333333,30.132666666666662,17.132666666666662,15.633999999999997,1.1686666666666667,9.834,27.5,35.67133333333334,20.4,36.199333333333335,56.93866666666668,13.466666666666667,17.899333333333335,74.63533333333334,4.733333333333333,5.066666666666666,0.33399999999999996,2.6,17.966666666666665,0.14933333333333335,15.633999999999997,3.467333333333334,94.8,80.46666666666667,31.2,36.0,13.266666666666667,39.333333333333336,11.0,28.333333333333332,15.133333333333333,12.933333333333334,1.224666666666667,10.4,30.933333333333334,33.64200000000001,18.0,35.666666666666664,50.14000000000001,13.266666666666667,17.266666666666666,77.622,0.8666666666666667,6.266666666666667,0.5,1.6,19.933333333333334,0.08133333333333334,12.933333333333334,2.6,87.66666666666667
86,65,2023-03-02,5,2,2022-2023,BRB/Brasília,Cerrado,80.33333333333333,28.2,38.4,13.733333333333333,38.06666666666667,10.6,27.466666666666665,17.466666666666665,14.733333333333333,1.2066666666666666,9.4,27.8,33.84466666666667,19.2,37.8,50.624,13.733333333333333,19.666666666666668,69.89666666666669,2.2,5.666666666666667,0.3953333333333333,1.7333333333333334,18.666666666666668,0.09133333333333335,14.733333333333333,2.7333333333333334,85.6,84.2,39.8,32.80066666666667,11.599333333333334,38.20066666666666,11.266000000000002,26.932666666666663,16.533333333333335,15.33266666666667,1.0986666666666667,13.266666666666667,36.73266666666667,36.18266666666667,16.39933333333333,31.665999999999997,51.74066666666666,11.599333333333334,17.332666666666665,66.36866666666666,2.0673333333333335,5.6,0.36733333333333335,2.1340000000000003,15.133999999999997,0.15,15.33266666666667,3.532666666666666,86.86733333333333
82,99,2023-03-03,5,2,2022-2023,Rio Claro,Pinheiros,75.86666666666666,23.9,40.93333333333333,11.033333333333333,30.433333333333334,9.033333333333333,21.4,17.966666666666665,12.066666666666666,1.550666666666667,7.966666666666667,23.866666666666667,33.7,20.466666666666665,39.96666666666667,51.321999999999996,11.033333333333333,16.633333333333333,65.96133333333333,0.9666666666666667,6.733333333333333,0.608,1.8333333333333333,21.233333333333334,0.09400000000000003,12.066666666666666,2.3333333333333335,79.76666666666667,82.46600000000002,26.0,42.2,14.266000000000002,42.234,13.666666666666666,28.567333333333337,18.89933333333333,14.03266666666667,1.4860000000000002,8.666666666666666,26.532666666666664,32.495333333333335,21.1,41.134,51.07266666666666,14.266000000000002,21.4,66.54933333333334,1.699333333333333,7.766,0.592,1.899333333333333,20.532666666666664,0.09600000000000002,14.03266666666667,2.7326666666666664,94.2
84,85,2023-03-04,5,2,2022-2023,Corinthians,Fortaleza B. C. / CFO,83.0,28.5,41.0,13.5,40.099333333333334,10.0,30.09933333333333,17.266,15.300666666666665,1.19,9.500666666666666,27.4,34.632666666666665,20.5,36.599333333333334,56.55466666666667,13.5,18.232666666666667,73.948,4.833333333333333,4.833333333333333,0.32599999999999996,2.8,18.5,0.15400000000000003,15.300666666666665,3.400666666666667,93.96666666666667,74.53266666666669,24.8,36.134,13.600666666666665,39.03333333333333,12.099333333333334,26.934000000000005,13.466666666666667,15.0,0.9266666666666666,8.266,25.467333333333336,33.235333333333344,18.065999999999995,38.46666666666667,46.36333333333333,13.600666666666665,20.932666666666663,65.01933333333334,1.3673333333333335,5.734,0.4066666666666666,1.7659999999999996,20.199333333333332,0.09133333333333335,15.0,3.200666666666667,74.60066666666665
