placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
96,69,2022-04-13,11,2,2021-2022,São Paulo,Rio Claro,86.13333333333334,31.2,39.53333333333333,15.4,36.8,7.933333333333334,28.866666666666667,17.6,11.2,1.6306666666666667,10.4,28.333333333333332,36.656,19.766666666666666,32.86666666666667,59.86000000000001,15.4,20.833333333333332,74.00933333333333,2.4,6.566666666666666,0.6020000000000001,2.8333333333333335,18.266666666666666,0.15333333333333332,11.2,1.3666666666666667,102.26666666666667,77.8,22.6,39.666666666666664,15.533333333333333,35.93333333333333,11.166666666666666,24.766666666666666,14.166666666666666,12.6,1.16,7.533333333333333,23.733333333333334,31.952666666666673,19.833333333333332,39.06666666666667,51.12933333333333,15.533333333333333,20.266666666666666,75.86200000000001,1.6666666666666667,6.033333333333333,0.49266666666666664,1.6666666666666667,22.3,0.07733333333333334,12.6,3.3,82.83333333333333
75,77,2022-04-13,11,2,2021-2022,Fortaleza B. C. / CFO,Cerrado,73.86666666666666,22.7,39.467333333333336,11.699333333333334,35.89933333333333,10.100666666666665,25.800666666666665,13.500666666666666,13.433333333333334,1.0173333333333334,7.566666666666666,25.700666666666667,29.839333333333336,19.732666666666667,38.333999999999996,51.77133333333334,11.699333333333334,19.36733333333333,60.605999999999995,1.566,7.866666666666666,0.598,2.3993333333333333,19.266000000000002,0.12666666666666665,13.433333333333334,3.0660000000000003,75.7,75.2,22.8,39.8,12.6,42.233333333333334,12.333333333333334,29.9,14.3,11.8,1.2713333333333334,7.6,27.4,28.016666666666666,19.9,40.4,49.52333333333334,12.6,17.6,71.824,1.8,5.1,0.43799999999999994,3.066666666666667,17.433333333333334,0.178,11.8,2.3666666666666667,82.8
80,92,2022-04-14,11,2,2021-2022,Bauru Basket,Flamengo,80.73333333333333,33.4,35.53333333333333,11.8,34.7,8.3,26.4,16.466666666666665,11.766666666666667,1.4819999999999998,11.133333333333333,29.866666666666667,36.784666666666666,17.766666666666666,33.733333333333334,52.75199999999999,11.8,15.7,74.17066666666666,0.8666666666666667,7.1,0.6153333333333333,1.2,18.766666666666666,0.066,11.766666666666667,2.9,89.83333333333333,88.59933333333333,42.2,33.132666666666665,13.266666666666667,41.266666666666666,11.332666666666666,29.934000000000005,19.3,11.7,1.7539999999999998,14.06733333333333,38.132666666666665,37.11066666666667,16.56733333333333,29.267333333333337,56.196,13.266666666666667,17.0,76.65533333333335,1.634,5.666666666666667,0.5146666666666667,3.0673333333333335,16.534000000000002,0.19066666666666668,11.7,1.7340000000000004,105.69933333333331
83,93,2022-04-14,11,2,2021-2022,Pinheiros,Minas,83.77733333333332,29.333333333333332,41.6,12.844000000000001,39.644000000000005,12.733333333333333,26.910666666666664,17.843999999999998,14.266666666666667,1.2873333333333332,9.777333333333335,28.17733333333333,34.732,20.8,40.6,51.498000000000005,12.844000000000001,17.444000000000003,72.282,2.3106666666666666,8.110666666666667,0.5619999999999999,2.4,17.089333333333336,0.13533333333333333,14.266666666666667,2.7560000000000002,94.71066666666665,83.33333333333333,29.3,40.2,13.833333333333334,36.4,9.466666666666667,26.933333333333334,16.333333333333332,13.466666666666667,1.2899999999999998,9.766666666666667,27.2,35.53333333333333,20.1,34.03333333333333,58.934,13.833333333333334,17.566666666666666,78.74000000000001,3.066666666666667,6.1,0.47200000000000003,2.3,17.966666666666665,0.13,13.466666666666667,2.933333333333333,95.9
61,54,2022-04-14,11,2,2021-2022,Caxias do Sul Basquete,Paulistano,66.6,22.8,34.4,9.4,32.63333333333333,7.833333333333333,24.8,15.133333333333333,13.733333333333333,1.1626666666666665,7.6,25.1,30.746666666666666,17.2,36.43333333333333,47.32066666666666,9.4,14.1,67.41133333333335,0.6333333333333333,6.4,0.46333333333333326,2.466666666666667,20.166666666666668,0.12800000000000006,13.733333333333333,2.7,68.06666666666666,76.7,25.4,38.80133333333333,12.500666666666666,36.733333333333334,10.532666666666668,26.198666666666664,14.299999999999999,13.168000000000001,1.2713333333333334,8.465333333333332,25.534,32.826666666666675,19.398666666666664,38.234,50.474666666666664,12.500666666666666,16.799333333333333,72.59466666666667,1.6013333333333333,7.001333333333334,0.6313333333333334,1.9,19.600666666666665,0.09866666666666668,13.168000000000001,2.4339999999999997,83.268
55,74,2022-04-14,11,2,2021-2022,União Corinthians,Corinthians,75.13333333333334,25.2,37.333333333333336,12.6,38.2,11.466666666666667,26.733333333333334,15.266666666666667,12.533333333333333,1.27,8.4,27.866666666666667,29.974666666666668,18.666666666666668,39.93333333333333,46.94866666666667,12.6,18.866666666666667,67.93133333333334,1.4666666666666666,6.0,0.49266666666666675,2.066666666666667,22.6,0.094,12.533333333333333,1.6666666666666667,77.13333333333334,77.0,31.6,35.666666666666664,9.733333333333333,39.5,12.566666666666666,26.933333333333334,16.8,13.4,1.3446666666666667,10.533333333333333,28.933333333333334,36.593333333333334,17.833333333333332,36.666666666666664,48.670666666666655,9.733333333333333,13.433333333333334,72.89000000000001,1.4333333333333333,4.7,0.3733333333333333,2.2,18.633333333333333,0.1146666666666667,13.4,2.933333333333333,85.86666666666666
75,65,2022-04-15,11,2,2021-2022,UNIFACISA,Cerrado,76.13333333333334,29.8,35.06666666666667,11.266666666666667,36.333333333333336,9.933333333333334,26.4,13.8,13.2,1.11,9.933333333333334,28.866666666666667,33.97666666666667,17.533333333333335,33.93333333333333,51.991333333333344,11.266666666666667,15.133333333333333,74.94266666666665,1.3333333333333333,7.866666666666666,0.6440000000000001,1.6666666666666667,18.533333333333335,0.08933333333333335,13.2,2.3333333333333335,83.4,74.2,22.2,39.46666666666667,12.533333333333333,42.86666666666667,12.066666666666666,30.8,13.733333333333333,12.266666666666667,1.1946666666666665,7.4,26.533333333333335,28.345333333333333,19.733333333333334,40.666666666666664,48.730000000000004,12.533333333333333,17.933333333333334,69.37933333333334,1.8666666666666667,5.333333333333333,0.44199999999999995,3.1333333333333333,17.133333333333333,0.18466666666666667,12.266666666666667,2.2,81.53333333333333
77,65,2022-04-15,11,2,2021-2022,Fortaleza B. C. / CFO,BRB/Brasília,74.4,22.6,40.00066666666667,11.799333333333333,36.066,10.200666666666667,25.86733333333333,13.400666666666666,13.733333333333333,0.9866666666666667,7.533333333333333,25.600666666666665,29.839333333333332,19.999333333333333,38.534,52.178000000000004,11.799333333333333,19.600666666666665,60.49866666666666,1.3993333333333335,8.466666666666667,0.6313333333333334,2.466,19.332666666666668,0.12933333333333333,13.733333333333333,3.0660000000000003,76.66666666666667,81.53333333333333,29.0,39.333333333333336,13.2,40.06666666666667,11.533333333333333,28.533333333333335,15.6,14.666666666666666,1.122,9.666666666666666,27.133333333333333,35.492,19.666666666666668,37.666666666666664,52.62733333333335,13.2,19.533333333333335,67.03733333333332,0.6666666666666666,6.066666666666666,0.43266666666666664,1.6666666666666667,19.666666666666668,0.08600000000000001,14.666666666666666,3.066666666666667,88.46666666666667
66,81,2022-04-16,11,2,2021-2022,São Paulo,Sesi Franca,85.73333333333333,30.3,39.733333333333334,15.7,37.03333333333333,7.533333333333333,29.5,17.6,11.466666666666667,1.6053333333333333,10.1,27.633333333333333,36.516,19.866666666666667,33.03333333333333,59.858,15.7,21.1,74.58999999999999,2.4,6.533333333333333,0.5920000000000001,2.9,18.6,0.154,11.466666666666667,1.2,102.23333333333333,88.3,30.0,43.8,14.5,38.266666666666666,10.1,28.166666666666668,17.0,9.766666666666667,1.95,10.0,29.333333333333332,33.664,21.9,37.1,60.145999999999994,14.5,18.533333333333335,78.36533333333335,3.1666666666666665,5.366666666666666,0.6173333333333334,2.0,17.366666666666667,0.12333333333333334,9.766666666666667,1.5666666666666667,102.6
57,62,2022-04-16,11,2,2021-2022,Caxias do Sul Basquete,Corinthians,66.63333333333334,23.0,34.2,9.433333333333334,32.833333333333336,8.0,24.833333333333332,15.266666666666667,13.8,1.1673333333333331,7.666666666666667,25.166666666666668,30.949333333333335,17.1,35.93333333333333,47.63466666666667,9.433333333333334,14.133333333333333,67.53400000000002,0.5666666666666667,6.566666666666666,0.4726666666666666,2.4,20.2,0.12400000000000005,13.8,2.7,68.86666666666666,76.33333333333333,30.6,35.666666666666664,10.066666666666666,39.9,12.833333333333334,27.066666666666666,16.2,13.8,1.2573333333333336,10.2,28.433333333333334,36.056666666666665,17.833333333333332,36.5,48.919333333333334,10.066666666666666,13.7,73.876,1.5333333333333334,4.5,0.3393333333333333,2.033333333333333,18.333333333333332,0.10733333333333335,13.8,3.2666666666666666,84.63333333333334
