placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,82,2014-02-06,5,2,2013-2014,Pinheiros,Mogi,86.26666666666667,31.4,39.333333333333336,15.533333333333333,34.06666666666667,7.866666666666666,26.2,16.133333333333333,12.733333333333333,1.352,10.466666666666667,25.666666666666668,40.882666666666665,19.666666666666668,35.0,55.989999999999995,15.533333333333333,19.533333333333335,78.43066666666667,2.6,10.066666666666666,0.8386666666666668,3.8666666666666667,18.133333333333333,0.22066666666666668,12.733333333333333,2.0,103.13333333333334,78.73333333333333,20.4,39.2,19.133333333333333,36.13333333333333,13.2,22.933333333333334,13.266666666666667,13.8,1.0673333333333332,6.8,19.6,35.05266666666667,19.6,39.93333333333333,49.002,19.133333333333333,25.866666666666667,73.18,1.0,10.933333333333334,0.8473333333333333,1.2,21.4,0.05666666666666668,13.8,3.0,86.6
75,94,2014-02-06,5,2,2013-2014,Goiânia,Uberlândia,76.0,20.4,40.13333333333333,15.466666666666667,31.8,8.733333333333333,23.066666666666666,15.2,12.733333333333333,1.478,6.8,20.6,34.1,20.066666666666666,38.6,52.57933333333333,15.466666666666667,20.266666666666666,77.43133333333331,1.2,8.666666666666666,0.8046666666666666,1.6666666666666667,22.8,0.07266666666666667,12.733333333333333,2.8666666666666667,83.46666666666667,84.4,30.8,40.4,13.2,32.93333333333333,9.6,23.333333333333332,19.4,13.0,1.614666666666667,10.266666666666667,23.733333333333334,43.03066666666667,20.2,36.93333333333333,55.136666666666656,13.2,17.333333333333332,78.31666666666666,3.466666666666667,8.066666666666666,0.6433333333333332,2.4,20.6,0.11866666666666668,13.0,3.1333333333333333,99.86666666666666
69,85,2014-02-06,5,2,2013-2014,Palmeiras,Fortaleza B. C. / CFO,80.93333333333334,20.2,48.13333333333333,12.6,34.4,11.533333333333333,22.866666666666667,14.2,12.733333333333333,1.2413333333333334,6.733333333333333,20.866666666666667,33.06733333333333,24.066666666666666,43.86666666666667,55.297333333333334,12.6,18.6,67.658,2.1333333333333333,9.6,0.8233333333333331,2.1333333333333333,20.466666666666665,0.11000000000000003,12.733333333333333,3.6,88.6,78.0,20.0,44.4,13.6,36.46666666666667,10.466666666666667,26.0,13.6,13.0,1.1973333333333334,6.666666666666667,18.4,36.84733333333334,22.2,43.86666666666667,50.88466666666667,13.6,19.2,69.81933333333333,2.933333333333333,10.466666666666667,0.8966666666666666,1.9333333333333333,20.933333333333334,0.09533333333333334,13.0,2.6,88.46666666666667
79,98,2014-02-06,5,2,2013-2014,L. Sorocabana,Flamengo,76.8,21.6,37.6,17.6,30.266666666666666,10.266666666666667,20.0,11.066666666666666,11.866666666666667,1.036,7.2,19.733333333333334,36.653333333333336,18.8,39.53333333333333,47.79666666666667,17.6,22.933333333333334,76.13466666666666,1.7333333333333334,10.333333333333334,0.9540000000000001,1.8666666666666667,23.066666666666666,0.08200000000000002,11.866666666666667,2.4,79.86666666666666,83.66666666666667,29.6,37.46666666666667,16.6,37.266666666666666,11.466666666666667,25.8,16.6,13.533333333333333,1.2553333333333332,9.866666666666667,25.933333333333334,38.35133333333333,18.733333333333334,35.06666666666667,54.376666666666665,16.6,22.066666666666666,74.54533333333333,1.8,9.066666666666666,0.702,1.2,19.533333333333335,0.064,13.533333333333333,2.066666666666667,96.4
110,93,2014-02-06,5,2,2013-2014,Paulistano,Macaé Basquete,86.26666666666667,25.4,41.6,19.266666666666666,34.06666666666667,11.2,22.866666666666667,12.866666666666667,11.866666666666667,1.2326666666666666,8.466666666666667,23.533333333333335,36.01733333333333,20.8,38.2,54.31066666666666,19.266666666666666,24.333333333333332,78.22,0.8666666666666667,10.733333333333333,0.9746666666666667,1.4666666666666666,21.066666666666666,0.07533333333333334,11.866666666666667,2.3333333333333335,95.93333333333334,78.46666666666667,24.2,37.86666666666667,16.4,30.066666666666666,6.2,23.866666666666667,15.4,12.466666666666667,1.7033333333333334,8.066666666666666,21.066666666666666,38.69533333333334,18.933333333333334,36.333333333333336,52.06933333333334,16.4,20.8,79.19866666666665,0.9333333333333333,9.066666666666666,1.0713333333333332,1.8,21.666666666666668,0.08333333333333334,12.466666666666667,2.466666666666667,87.53333333333333
71,77,2014-02-06,5,2,2013-2014,Minas,Bauru Basket,68.13333333333334,13.2,39.733333333333334,15.2,31.6,8.733333333333333,22.866666666666667,13.066666666666666,12.733333333333333,1.1053333333333335,4.4,16.4,27.422666666666665,19.866666666666667,40.4,49.36866666666666,15.2,20.733333333333334,75.10333333333332,1.6,9.333333333333334,0.7893333333333332,2.2666666666666666,22.933333333333334,0.10600000000000002,12.733333333333333,2.533333333333333,73.6,82.86666666666666,26.8,38.266666666666666,17.8,32.06666666666667,9.666666666666666,22.4,15.666666666666666,10.933333333333334,1.6093333333333333,8.933333333333334,24.066666666666666,38.126,19.133333333333333,35.4,54.19533333333334,17.8,22.733333333333334,78.91666666666667,2.2,9.0,0.9153333333333332,1.9333333333333333,18.333333333333332,0.114,10.933333333333334,1.4666666666666666,94.2
84,99,2014-02-06,5,2,2013-2014,Espírito Santo,Limeira,67.93333333333334,21.8,34.4,11.733333333333333,29.4,9.4,20.0,10.866666666666667,14.333333333333334,0.8393333333333334,7.266666666666667,24.0,30.26,17.2,34.733333333333334,49.44133333333333,11.733333333333333,16.4,72.71866666666666,1.0,7.8,0.6133333333333333,0.9333333333333333,20.133333333333333,0.04533333333333333,14.333333333333334,3.533333333333333,63.666666666666664,75.33333333333333,24.4,37.333333333333336,13.6,32.13333333333333,7.733333333333333,24.4,15.466666666666667,11.466666666666667,1.4973333333333334,8.133333333333333,20.8,39.68666666666666,18.666666666666668,36.13333333333333,51.733333333333334,13.6,18.6,72.324,0.5333333333333333,8.6,0.8240000000000001,1.9333333333333333,20.6,0.09533333333333333,11.466666666666667,1.8666666666666667,86.86666666666666
93,73,2014-02-08,6,2,2013-2014,Pinheiros,Fortaleza B. C. / CFO,86.93333333333334,31.2,39.2,16.533333333333335,34.13333333333333,7.933333333333334,26.2,16.4,13.133333333333333,1.3253333333333335,10.4,25.466666666666665,40.89333333333333,19.6,34.53333333333333,56.56733333333332,16.533333333333335,20.933333333333334,78.77133333333335,2.6,10.0,0.8073333333333333,3.8666666666666667,18.533333333333335,0.21533333333333332,13.133333333333333,2.2,103.8,77.4,20.0,43.2,14.2,36.46666666666667,10.133333333333333,26.333333333333332,13.4,13.333333333333334,1.1013333333333333,6.666666666666667,18.2,37.210666666666675,21.6,42.93333333333333,50.580000000000005,14.2,19.533333333333335,72.01266666666668,2.8,10.8,0.8806666666666666,2.2666666666666666,20.6,0.11466666666666668,13.333333333333334,2.6666666666666665,88.8
83,78,2014-02-08,6,2,2013-2014,Goiânia,Sesi Franca,76.8,20.6,40.13333333333333,16.066666666666666,31.466666666666665,8.866666666666667,22.6,15.466666666666667,12.733333333333333,1.4999999999999998,6.866666666666666,19.933333333333334,35.50866666666666,20.066666666666666,38.86666666666667,52.134666666666675,16.066666666666666,21.2,77.52600000000001,1.2666666666666666,8.2,0.7653333333333333,1.6,22.666666666666668,0.06933333333333333,12.733333333333333,3.0,83.8,76.6,19.6,43.333333333333336,13.666666666666666,35.4,10.466666666666667,24.933333333333334,14.666666666666666,14.733333333333333,1.0846666666666667,6.533333333333333,19.266666666666666,34.302666666666674,21.666666666666668,41.266666666666666,53.17133333333334,13.666666666666666,18.6,72.92666666666668,1.4666666666666666,9.4,0.6913333333333334,2.6,18.333333333333332,0.15133333333333338,14.733333333333333,2.066666666666667,86.6
98,91,2014-02-08,6,2,2013-2014,Palmeiras,Mogi,80.93333333333334,20.2,48.4,12.333333333333334,34.266666666666666,10.666666666666666,23.6,14.133333333333333,12.8,1.2333333333333336,6.733333333333333,20.866666666666667,33.06733333333333,24.2,43.4,56.068,12.333333333333334,18.4,66.91266666666667,2.3333333333333335,9.533333333333333,0.8173333333333334,2.2,20.266666666666666,0.11400000000000002,12.8,3.466666666666667,88.86666666666666,78.26666666666667,20.4,39.06666666666667,18.8,36.266666666666666,13.333333333333334,22.933333333333334,13.266666666666667,13.6,1.088,6.8,19.8,34.72533333333333,19.533333333333335,40.4,48.20866666666667,18.8,25.866666666666667,71.98933333333333,0.8666666666666667,10.8,0.8486666666666666,1.0666666666666667,21.6,0.05066666666666667,13.6,2.933333333333333,85.13333333333334
