placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,79,2013-12-07,8,1,2013-2014,L. Sorocabana,Mogi,74.8,20.2,39.333333333333336,15.266666666666667,26.2,7.133333333333334,19.066666666666666,10.066666666666666,11.466666666666667,0.948,6.733333333333333,19.2,34.394,19.666666666666668,36.733333333333334,54.15066666666667,15.266666666666667,21.333333333333332,71.868,1.0,8.533333333333333,0.8313333333333333,1.6,21.933333333333334,0.07466666666666667,11.466666666666667,2.4,74.13333333333334,79.0,31.0,38.8,19.8,34.46666666666667,10.4,24.066666666666666,14.666666666666666,14.733333333333333,1.0733333333333335,6.8,18.8,37.032000000000004,19.4,40.86666666666667,47.80466666666667,19.8,25.2,78.288,0.8,7.4,0.5153333333333333,1.8666666666666667,20.4,0.09400000000000001,14.733333333333333,2.6,86.46666666666667
68,64,2013-12-07,8,1,2013-2014,Palmeiras,Uberlândia,78.46666666666667,26.4,41.86666666666667,16.8,33.86666666666667,10.4,23.466666666666665,12.666666666666666,12.6,1.1126666666666665,6.6,21.466666666666665,30.265333333333334,20.933333333333334,40.46666666666667,52.544666666666664,16.8,24.733333333333334,67.996,2.7333333333333334,7.933333333333334,0.7146666666666666,2.3333333333333335,20.4,0.10800000000000001,12.6,2.3333333333333335,81.4,84.13333333333334,29.6,39.2,15.333333333333334,31.6,8.6,23.0,16.266666666666666,10.6,1.8119999999999998,9.866666666666667,22.733333333333334,43.43066666666667,19.6,37.733333333333334,52.32066666666667,15.333333333333334,19.4,80.34133333333335,2.8,6.4,0.6593333333333332,2.1333333333333333,18.6,0.11466666666666671,10.6,2.6,94.86666666666666
60,77,2013-12-07,8,1,2013-2014,Espírito Santo,Flamengo,77.2,37.2,40.53333333333333,16.266666666666666,30.866666666666667,9.866666666666667,21.0,11.4,12.266666666666667,1.114666666666667,6.8,22.8,29.795999999999996,20.266666666666666,41.666666666666664,48.645999999999994,16.266666666666666,20.4,79.40133333333333,1.7333333333333334,7.533333333333333,0.6913333333333332,1.2,18.333333333333332,0.06733333333333333,12.266666666666667,1.9333333333333333,76.53333333333333,83.4,22.6,43.333333333333336,17.466666666666665,33.2,9.466666666666667,23.733333333333334,13.8,13.066666666666666,1.1340000000000001,7.533333333333333,22.066666666666666,34.49533333333333,21.666666666666668,39.333333333333336,55.38466666666667,17.466666666666665,22.4,79.78866666666667,2.2,8.666666666666666,0.6753333333333333,2.2666666666666666,21.266666666666666,0.10866666666666666,13.066666666666666,2.1333333333333333,91.13333333333334
96,87,2013-12-07,8,1,2013-2014,Pinheiros,Sesi Franca,84.33333333333333,34.2,36.93333333333333,13.2,29.6,7.066666666666666,22.533333333333335,16.333333333333332,10.933333333333334,1.7213333333333334,11.4,28.4,40.17600000000001,18.466666666666665,33.13333333333333,57.53333333333334,13.2,18.8,70.24733333333333,1.6666666666666667,6.866666666666666,0.6966666666666668,3.1333333333333333,19.4,0.16933333333333336,10.933333333333334,2.066666666666667,92.06666666666666,72.66666666666667,16.8,40.8,15.066666666666666,30.266666666666666,8.733333333333333,21.533333333333335,13.6,13.6,1.1433333333333333,5.6,16.733333333333334,32.57066666666667,20.4,41.6,49.11866666666667,15.066666666666666,20.733333333333334,73.17800000000001,1.6666666666666667,8.733333333333333,0.6906666666666667,2.8666666666666667,19.733333333333334,0.15600000000000003,13.6,2.2,76.53333333333333
72,101,2013-12-07,8,1,2013-2014,Goiânia,Brasília,74.5,26.0,35.333333333333336,13.166666666666666,33.833333333333336,7.833333333333333,26.0,12.0,14.0,0.9833333333333334,8.666666666666666,23.833333333333332,36.98166666666667,17.666666666666668,33.333333333333336,53.11333333333334,13.166666666666666,18.666666666666668,69.985,0.3333333333333333,8.333333333333334,0.6333333333333333,1.3333333333333333,22.0,0.06333333333333332,14.0,3.1666666666666665,79.66666666666667,84.33333333333333,32.0,41.06666666666667,12.866666666666667,32.0,7.8,24.2,15.733333333333333,13.266666666666667,1.3219999999999998,10.133333333333333,26.866666666666667,38.019333333333336,20.533333333333335,38.13333333333333,53.93533333333333,12.866666666666667,16.0,80.18866666666666,1.2,6.866666666666666,0.5353333333333334,2.7333333333333334,21.866666666666667,0.13200000000000003,13.266666666666667,2.4,91.6
78,88,2013-12-07,8,1,2013-2014,Coop/São José Basketball,Bauru Basket,84.0,22.8,40.4,20.8,34.666666666666664,10.066666666666666,24.6,15.533333333333333,14.0,1.2046666666666668,7.6,22.266666666666666,34.918666666666674,20.2,39.333333333333336,51.11199999999999,20.8,26.333333333333332,79.26466666666667,0.5333333333333333,7.133333333333334,0.5453333333333332,2.533333333333333,18.0,0.1486666666666667,14.0,3.1333333333333333,90.53333333333333,76.4,25.4,38.93333333333333,12.066666666666666,30.8,8.133333333333333,22.666666666666668,14.533333333333333,12.933333333333334,1.2739999999999998,8.466666666666667,22.2,38.592000000000006,19.466666666666665,35.333333333333336,56.25666666666666,12.066666666666666,16.933333333333334,71.74266666666668,1.3333333333333333,6.466666666666667,0.5459999999999999,1.5333333333333334,18.4,0.094,12.933333333333334,2.4,82.33333333333333
67,65,2013-12-07,8,1,2013-2014,Minas,Macaé Basquete,68.53333333333333,19.4,36.93333333333333,13.8,29.466666666666665,8.2,21.266666666666666,13.733333333333333,13.466666666666667,1.134,5.933333333333334,17.8,32.77733333333334,18.466666666666665,39.666666666666664,46.85066666666667,13.8,18.533333333333335,75.914,0.9333333333333333,7.2,0.5673333333333335,3.1333333333333333,20.533333333333335,0.15333333333333332,13.466666666666667,2.4,71.46666666666667,82.5,23.0,43.333333333333336,16.166666666666668,34.5,10.666666666666666,23.833333333333332,13.166666666666666,11.666666666666666,1.1816666666666669,7.666666666666667,21.5,35.52166666666667,21.666666666666668,41.0,52.85666666666666,16.166666666666668,21.166666666666668,80.19500000000001,0.6666666666666666,10.333333333333334,0.985,1.0,19.833333333333332,0.049999999999999996,11.666666666666666,1.1666666666666667,91.66666666666667
95,81,2013-12-09,6,1,2013-2014,Uberlândia,Brasília,83.4,29.4,39.06666666666667,14.933333333333334,32.4,8.6,23.8,16.733333333333334,10.4,1.8646666666666663,9.8,22.533333333333335,43.41466666666667,19.533333333333335,38.266666666666666,51.48733333333334,14.933333333333334,18.933333333333334,80.37733333333334,3.066666666666667,6.0,0.6346666666666666,2.066666666666667,18.666666666666668,0.11066666666666669,10.4,2.6666666666666665,94.73333333333333,85.6,32.4,41.46666666666667,11.733333333333333,31.8,7.6,24.2,16.0,12.266666666666667,1.4933333333333332,10.8,27.2,40.04,20.733333333333334,37.666666666666664,55.668666666666674,11.733333333333333,14.666666666666666,79.37666666666668,1.1333333333333333,6.6,0.5619999999999998,2.6666666666666665,21.2,0.13133333333333336,12.266666666666667,2.3333333333333335,94.13333333333334
80,73,2013-12-11,9,1,2013-2014,Sesi Franca,L. Sorocabana,73.6,17.4,40.53333333333333,15.666666666666666,30.0,8.666666666666666,21.333333333333332,13.6,13.533333333333333,1.147333333333333,5.8,16.666666666666668,33.571999999999996,20.266666666666666,41.53333333333333,48.86266666666667,15.666666666666666,21.4,73.88466666666666,1.4,8.866666666666667,0.6999999999999998,2.8666666666666667,19.466666666666665,0.15733333333333335,13.533333333333333,2.1333333333333333,77.53333333333333,75.06666666666666,20.6,38.666666666666664,15.8,26.866666666666667,7.6,19.266666666666666,10.466666666666667,11.066666666666666,0.9993333333333332,6.866666666666666,19.4,34.70799999999999,19.333333333333332,36.13333333333333,54.039333333333346,15.8,21.4,73.70133333333334,1.0,8.2,0.8246666666666665,1.6666666666666667,22.066666666666666,0.07666666666666667,11.066666666666666,2.4,76.26666666666667
81,77,2013-12-12,9,1,2013-2014,Goiânia,Palmeiras,74.14285714285714,26.571428571428573,34.57142857142857,13.0,31.142857142857142,7.571428571428571,23.571428571428573,12.142857142857142,12.857142857142858,1.1528571428571428,8.857142857142858,23.428571428571427,38.50142857142857,17.285714285714285,33.714285714285715,51.478571428571435,13.0,18.0,72.23142857142857,0.8571428571428571,7.857142857142857,0.6614285714285714,1.2857142857142858,21.714285714285715,0.06142857142857142,12.857142857142858,2.857142857142857,77.71428571428571,77.6,24.0,40.666666666666664,16.333333333333332,34.93333333333333,10.533333333333333,24.4,12.866666666666667,12.466666666666667,1.1666666666666667,6.866666666666666,21.8,30.938,20.333333333333332,40.266666666666666,51.220666666666666,16.333333333333332,24.133333333333333,67.74933333333333,2.533333333333333,8.066666666666666,0.744,2.4,20.4,0.11200000000000002,12.466666666666667,2.466666666666667,81.2
