placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
62,68,2023-10-25,2,1,2023-2024,Coop/São José Basketball,UNIFACISA,79.5,27.6,41.0,10.9,36.499,10.15,26.349,20.349,12.85,1.638,9.199,25.899,35.79299999999999,20.5,38.75,52.949,10.9,16.049,68.34400000000001,2.7,6.0489999999999995,0.49700000000000005,2.249,20.85,0.11200000000000002,12.85,1.3,91.7,81.85,30.0,37.4,14.45,33.75,8.0,25.75,14.85,11.2,1.4789999999999999,10.0,26.8,36.61200000000001,18.7,35.65,52.753,14.45,19.3,72.813,1.35,7.25,0.6559999999999999,1.4,20.0,0.075,11.2,1.85,89.3
63,65,2023-10-25,2,1,2023-2024,Mogi,Fortaleza B. C. / CFO,80.98299999999999,32.4,38.0,10.583,40.833,8.717,32.117000000000004,21.35,19.15,1.129,10.8,28.5,38.25599999999999,19.0,34.617000000000004,54.636,10.583,14.883,68.76199999999999,3.2329999999999997,6.083,0.316,3.317,17.833,0.195,19.15,2.15,95.8,77.85,25.65,37.5,14.7,35.15,7.45,27.7,12.35,11.3,1.1059999999999999,8.55,25.05,34.323,18.75,38.1,49.159,14.7,21.95,68.80900000000001,1.7,6.9,0.63,0.85,20.8,0.042,11.3,2.6,78.7
75,71,2023-10-26,2,1,2023-2024,Bauru Basket,Paulistano,79.7,32.4,35.4,11.9,31.5,8.1,23.4,18.2,12.0,1.5630000000000002,10.8,28.9,37.427,17.7,33.5,52.528,11.9,15.4,75.227,1.7,9.3,0.8089999999999999,1.6,19.0,0.09,12.0,3.2,90.9,75.3,25.2,38.4,11.7,39.0,14.8,24.2,13.5,12.6,1.223,8.4,28.2,29.049,19.2,39.7,48.638999999999996,11.7,16.6,70.28100000000002,1.9,7.4,0.675,2.7,20.7,0.132,12.6,2.2,80.1
71,62,2023-10-26,2,1,2023-2024,R10 Score Vasco da Gama,Pato Basquete,72.3,20.4,37.6,14.3,36.4,12.1,24.3,18.6,15.4,1.2419999999999998,6.8,25.5,26.982,18.8,38.3,49.769999999999996,14.3,20.3,70.69000000000001,0.7,6.3,0.441,0.6,19.2,0.03300000000000001,15.4,2.1,74.5,77.4,27.0,39.2,11.2,37.6,11.3,26.3,16.5,13.4,1.3239999999999998,9.0,29.9,29.476,19.6,34.2,56.801,11.2,15.8,69.95400000000001,0.9,8.0,0.633,1.5,20.4,0.071,13.4,3.3,87.5
78,82,2023-10-27,2,1,2023-2024,Coop/São José Basketball,Fortaleza B. C. / CFO,76.9,26.7,39.2,11.0,36.099000000000004,9.8,26.299,19.599,13.3,1.5010000000000001,8.899,25.999000000000002,34.426,19.6,37.9,51.96900000000001,11.0,16.299,67.884,2.2,5.799,0.434,2.1990000000000003,21.2,0.10800000000000001,13.3,1.6,86.6,78.2,24.0,38.8,15.4,35.8,7.4,28.4,12.6,11.3,1.123,8.0,23.9,33.673,19.4,38.7,50.232,15.4,23.0,68.88300000000001,1.8,7.0,0.637,1.0,20.6,0.051000000000000004,11.3,2.6,80.5
68,82,2023-10-27,2,1,2023-2024,Mogi,UNIFACISA,79.5,32.7,36.6,10.2,39.7,8.5,31.2,20.9,19.3,1.0849999999999997,10.9,27.9,39.501,18.3,33.8,53.794999999999995,10.2,14.8,66.41099999999999,2.9,6.1,0.31300000000000006,3.2,17.8,0.19000000000000003,19.3,2.1,93.0,82.2,30.0,37.8,14.4,33.4,8.1,25.3,15.7,11.1,1.542,10.0,27.0,36.35600000000001,18.9,35.0,54.222,14.4,19.4,72.059,1.5,7.7,0.6889999999999998,1.6,19.9,0.08700000000000001,11.1,1.9,91.4
82,78,2023-10-28,2,1,2023-2024,União Corinthians,Botafogo,79.199,29.4,35.601,14.200999999999999,37.301,7.5,29.801,17.301,13.300999999999998,1.3130000000000002,9.8,30.3,32.742000000000004,17.799,32.799,53.656000000000006,14.200999999999999,20.099,70.013,1.4,6.4,0.4910000000000001,2.7,21.101,0.12799999999999997,13.300999999999998,2.4,88.199,79.2,30.9,34.667,13.633,33.033,8.8,24.232999999999997,15.432999999999998,13.8,1.155,10.3,28.633,35.707,17.333,32.632999999999996,52.94100000000001,13.633,18.967000000000002,72.68599999999999,1.167,6.5329999999999995,0.496,2.367,21.367,0.119,13.8,2.967,83.8
65,74,2023-10-30,3,1,2023-2024,União Corinthians,R10 Score Vasco da Gama,77.666,29.1,34.134,14.434000000000001,37.334,7.8,29.534000000000002,16.834,13.834,1.2440000000000002,9.7,29.5,33.5,17.066,32.965999999999994,51.266999999999996,14.434000000000001,20.466,69.78800000000001,1.3,6.5,0.475,2.5,20.834,0.11900000000000002,13.834,2.3,85.26599999999999,70.86699999999999,19.7,36.533,14.633000000000001,37.033,11.5,25.532999999999998,18.633,16.467000000000002,1.1349999999999998,6.567,25.267000000000003,26.462,18.267,37.033,50.051,14.633000000000001,21.167,69.152,0.7,6.267,0.38499999999999995,0.967,19.8,0.04800000000000001,16.467000000000002,2.3,73.2
74,67,2023-10-30,3,1,2023-2024,Caxias do Sul Basquete,Botafogo,67.751,21.75,32.8,13.200999999999999,32.649,7.898999999999999,24.75,13.05,15.3,0.9039999999999999,7.25,24.4,29.822999999999997,16.4,35.549,46.977999999999994,13.200999999999999,19.8,65.525,0.649,8.051,0.567,2.151,21.549,0.10300000000000001,15.3,3.249,65.451,77.45,29.7,34.7,13.05,33.4,8.85,24.55,15.1,14.5,1.0999999999999999,9.9,28.25,34.480000000000004,17.35,32.95,52.557,13.05,18.65,71.03799999999998,1.1,6.4,0.473,2.2,21.9,0.10900000000000001,14.5,3.35,80.5
83,65,2023-10-31,3,1,2023-2024,Pato Basquete,Cerrado,78.85,28.8,38.1,11.95,37.0,11.4,25.6,16.9,13.05,1.4,9.6,30.75,31.098000000000003,19.05,33.6,56.274,11.95,16.8,69.26000000000002,0.75,8.15,0.66,1.55,20.75,0.07300000000000001,13.05,3.0,88.85,73.001,28.2,34.599,10.199,36.398999999999994,10.601,25.801000000000005,14.700999999999999,15.401,0.99,9.401,32.099,28.591,17.301,33.9,51.852999999999994,10.199,15.401,66.644,1.299,6.901000000000001,0.46799999999999997,1.7009999999999998,16.201,0.10500000000000001,15.401,3.2990000000000004,72.8
80,77,2023-10-31,3,1,2023-2024,Fortaleza B. C. / CFO,Bauru Basket,77.25,25.05,37.6,14.6,35.5,7.2,28.3,13.05,11.9,1.114,8.35,23.75,35.220000000000006,18.8,37.85,49.791000000000004,14.6,21.5,69.93100000000001,1.8,6.7,0.592,1.1,20.3,0.056999999999999995,11.9,2.7,80.35,78.35,31.35,35.2,11.8,30.5,8.25,22.25,17.0,11.35,1.529,10.45,28.65,36.404999999999994,17.6,34.2,51.487,11.8,15.05,76.352,1.6,8.85,0.8019999999999999,1.55,19.05,0.087,11.35,3.0,86.85
63,68,2023-11-01,3,1,2023-2024,Caxias do Sul Basquete,R10 Score Vasco da Gama,67.001,21.3,32.0,13.700999999999999,33.099000000000004,8.499,24.6,13.0,15.4,0.889,7.1,24.5,29.052999999999997,16.0,35.299,46.164,13.700999999999999,20.7,64.784,0.6990000000000001,8.301,0.582,2.3009999999999997,21.199,0.11100000000000002,15.4,3.1990000000000003,64.601,70.83399999999999,20.8,35.866,14.166000000000002,37.266,11.0,26.266,18.365999999999996,16.734,1.1039999999999999,6.934,25.934000000000005,27.07,17.933999999999997,35.866,50.69199999999999,14.166000000000002,20.934000000000005,67.806,0.8,6.3340000000000005,0.382,1.334,20.0,0.06300000000000001,16.734,2.6,73.6
71,52,2023-11-02,3,1,2023-2024,Paulistano,São Paulo,75.85,23.85,40.4,11.6,40.45,15.4,25.05,14.5,12.85,1.2790000000000001,7.95,26.8,28.736,20.2,41.45,49.102000000000004,11.6,16.2,70.94200000000001,1.7,7.75,0.692,2.8,19.9,0.13900000000000004,12.85,2.4,83.8,80.2,33.3,33.8,13.1,32.7,7.9,24.8,15.5,10.8,1.653,11.1,29.5,36.308,16.9,33.6,51.212,13.1,17.0,76.11600000000001,1.1,7.2,0.729,0.9,22.2,0.046,10.8,1.1,86.7
89,58,2023-11-02,3,1,2023-2024,UNIFACISA,Bauru Basket,83.2,30.6,38.8,13.8,35.0,9.3,25.7,15.9,11.5,1.5230000000000001,10.2,27.5,36.35600000000001,19.4,35.3,55.258,13.8,19.0,70.80300000000001,1.4,7.5,0.6599999999999999,1.6,19.9,0.08700000000000001,11.5,2.4,93.3,75.6,29.4,35.2,11.0,30.6,8.6,22.0,15.8,11.3,1.4020000000000001,9.8,28.8,33.537000000000006,17.6,35.3,50.121,11.0,14.3,75.352,1.5,8.3,0.7440000000000001,1.4,19.2,0.078,11.3,2.8,80.4
78,80,2023-11-03,3,1,2023-2024,Pato Basquete,BRB/Brasília,77.9,28.5,37.0,12.4,36.7,11.4,25.3,16.1,13.0,1.3279999999999998,9.5,30.7,30.815999999999995,18.5,32.8,56.03099999999999,12.4,16.7,72.053,0.7,7.6,0.608,1.5,20.5,0.072,13.0,2.9,87.0,74.7,28.2,30.2,16.3,35.5,9.5,26.0,15.3,16.8,0.9550000000000001,9.4,27.1,33.96999999999999,15.1,33.9,44.387,16.3,22.4,72.735,1.5,6.5,0.406,1.0,21.4,0.045,16.8,4.0,73.6
62,79,2023-11-04,3,1,2023-2024,Botafogo,R10 Score Vasco da Gama,75.5,27.0,35.2,13.3,34.8,9.7,25.1,15.0,15.3,1.0539999999999998,9.0,27.2,32.431,17.6,34.3,50.962,13.3,19.4,69.444,1.2,6.6,0.471,2.4,21.7,0.11600000000000002,15.3,3.6,78.0,71.55099999999999,22.05,35.398999999999994,14.099,37.998999999999995,11.15,26.848999999999997,18.748999999999995,17.151000000000003,1.103,7.351000000000001,26.351000000000006,28.278,17.700999999999997,34.949,51.3,14.099,21.051000000000005,67.131,0.85,6.601000000000001,0.38699999999999996,1.6009999999999998,20.35,0.07300000000000001,17.151000000000003,2.85,76.1
80,73,2023-11-04,3,1,2023-2024,Paulistano,Fortaleza B. C. / CFO,74.4,20.4,41.4,12.6,41.1,15.8,25.3,14.4,12.7,1.2850000000000001,6.8,25.0,26.792,20.7,43.1,48.048,12.6,17.7,70.399,1.4,7.6,0.688,2.8,20.1,0.13800000000000004,12.7,2.4,81.9,76.3,26.1,36.4,13.8,35.2,7.0,28.2,13.5,12.5,1.105,8.7,23.6,36.76700000000001,18.2,37.0,49.35,13.8,20.0,70.979,1.8,6.4,0.547,1.2,20.0,0.06299999999999999,12.5,2.8,80.2
67,55,2023-11-06,4,1,2023-2024,Paulistano,UNIFACISA,72.15,19.8,40.0,12.35,41.5,15.45,26.05,14.1,12.8,1.2550000000000001,6.6,24.55,26.557000000000006,20.0,43.2,46.028,12.35,17.45,70.042,1.3,7.75,0.695,2.2,19.95,0.10999999999999999,12.8,2.5,78.65,80.75,30.6,36.4,13.75,34.7,9.8,24.9,15.7,11.7,1.4869999999999999,10.2,28.0,35.797000000000004,18.2,34.6,52.961,13.75,19.2,69.55300000000001,1.25,7.55,0.6589999999999999,1.8,20.0,0.096,11.7,2.45,89.15
100,69,2023-11-06,4,1,2023-2024,Coop/São José Basketball,Pato Basquete,78.15,27.6,39.0,11.55,37.199,10.3,26.899,19.249000000000002,13.75,1.441,9.199000000000002,25.899,35.541,19.5,38.05,51.378,11.55,17.449,65.796,1.65,6.299,0.4590000000000001,2.4490000000000003,20.6,0.121,13.75,2.1,88.45,76.6,28.2,36.0,12.4,35.7,11.3,24.4,15.75,12.95,1.3059999999999998,9.4,30.2,31.082,18.0,32.55,55.06699999999999,12.4,17.15,70.31499999999998,0.55,7.1,0.5650000000000001,1.4,19.3,0.06899999999999999,12.95,2.85,83.5
70,86,2023-11-06,4,1,2023-2024,São Paulo,Fortaleza B. C. / CFO,78.8,30.45,34.5,13.85,33.05,8.5,24.55,15.6,11.0,1.61,10.15,28.0,35.358,17.25,34.95,49.778000000000006,13.85,18.0,75.358,1.15,6.7,0.656,1.05,22.4,0.053000000000000005,11.0,1.25,84.5,78.0,25.8,37.2,15.0,35.7,7.1,28.6,14.4,12.4,1.187,8.6,23.0,37.30500000000001,18.6,36.8,50.58900000000001,15.0,21.3,72.039,2.0,6.3,0.543,1.4,20.3,0.07100000000000001,12.4,2.5,84.5
94,67,2023-11-07,4,1,2023-2024,Cerrado,União Corinthians,74.201,27.75,36.099,10.349,38.748999999999995,11.651,27.101,15.501,15.100999999999999,1.059,9.251000000000001,31.798999999999996,28.415999999999997,18.051,35.95,50.954,10.349,15.901,65.968,1.499,6.901000000000001,0.4760000000000001,1.751,16.901,0.10200000000000001,15.100999999999999,3.149,76.0,77.583,28.35,34.867000000000004,14.367,37.417,7.95,29.467000000000002,16.467000000000002,14.067000000000002,1.1960000000000002,9.45,28.6,33.73799999999999,17.433,33.783,51.215999999999994,14.367,20.032999999999998,71.20599999999999,1.3,5.95,0.42399999999999993,2.25,20.917,0.10700000000000001,14.067000000000002,2.15,84.43299999999999
93,88,2023-11-07,4,1,2023-2024,Sesi Franca,Corinthians,90.45,29.85,42.4,18.2,38.95,10.75,28.2,18.1,12.4,1.5059999999999998,9.95,28.45,35.405,21.2,36.35,57.96300000000001,18.2,22.5,80.67699999999999,2.05,5.65,0.45899999999999996,3.7,21.1,0.18100000000000002,12.4,2.25,106.5,79.0,24.75,40.0,14.25,36.95,10.55,26.4,16.65,12.7,1.3780000000000001,8.25,28.55,28.737000000000005,20.0,35.7,56.150999999999996,14.25,19.5,73.8,2.65,6.25,0.527,3.1,19.65,0.161,12.7,2.75,88.0
92,69,2023-11-07,4,1,2023-2024,Flamengo,Botafogo,79.5,31.5,33.0,15.0,39.1,12.3,26.8,17.95,15.1,1.28,10.5,31.4,34.033,16.5,29.8,54.887,15.0,19.0,78.65399999999998,1.5,6.35,0.45,1.4,17.8,0.088,15.1,2.55,91.0,74.65,25.8,36.3,12.55,35.25,10.1,25.15,14.85,15.4,1.036,8.6,27.45,30.85,18.15,34.95,51.67600000000001,12.55,18.45,69.458,1.0,6.8,0.48200000000000004,2.2,21.3,0.10900000000000001,15.4,3.55,76.8
67,77,2023-11-08,4,1,2023-2024,Coop/São José Basketball,Minas,78.5,27.5,38.8,12.2,37.666,10.3,27.365999999999996,18.866,14.2,1.379,9.166,26.065999999999995,35.209,19.4,37.3,52.166,12.2,18.166,66.593,1.6,6.465999999999999,0.4580000000000001,2.266,20.4,0.11400000000000002,14.2,2.5,88.8,86.8,33.0,38.7,15.1,37.8,10.05,27.75,20.3,11.4,2.0380000000000003,11.0,28.15,37.693000000000005,19.35,36.05,53.674,15.1,19.5,77.501,1.6,5.55,0.48,1.55,21.1,0.07700000000000003,11.4,2.8,102.35
70,87,2023-11-08,4,1,2023-2024,Mogi,Pato Basquete,78.65,33.0,35.7,9.95,38.95,8.6,30.35,20.8,18.7,1.1159999999999999,11.0,28.45,39.199,17.85,33.3,53.257999999999996,9.95,14.25,67.46099999999998,2.5,5.85,0.308,2.95,18.75,0.16900000000000004,18.7,2.4,91.3,74.6,27.6,35.0,12.0,35.2,10.8,24.4,16.1,12.9,1.3470000000000002,9.2,29.7,31.036,17.5,32.6,53.56199999999999,12.0,17.1,68.352,0.6,6.5,0.513,1.0,19.0,0.05,12.9,3.1,79.8
94,86,2023-11-08,4,1,2023-2024,São Paulo,UNIFACISA,79.8,31.5,33.8,14.5,33.3,8.6,24.7,16.5,10.6,1.737,10.5,28.1,36.658,16.9,35.3,48.145,14.5,18.6,76.26700000000002,1.1,6.4,0.646,1.2,22.5,0.06000000000000001,10.6,1.4,86.5,79.7,30.6,35.2,13.9,35.0,9.9,25.1,15.4,12.2,1.387,10.2,28.7,34.94999999999999,17.6,33.7,52.576,13.9,19.4,69.55300000000001,1.3,7.1,0.5809999999999998,1.8,20.4,0.09400000000000001,12.2,2.7,86.7
77,83,2023-11-09,4,1,2023-2024,Cerrado,Caxias do Sul Basquete,75.401,27.3,37.599000000000004,10.498999999999999,41.099000000000004,12.701,28.401,16.301,14.800999999999998,1.1280000000000001,9.101,31.499000000000002,28.240999999999996,18.801,38.0,50.055,10.498999999999999,16.401,65.292,1.6990000000000003,6.901000000000001,0.484,1.8009999999999997,17.601,0.099,14.800999999999998,2.999,79.2,69.501,21.3,33.4,14.800999999999998,34.699,9.249,25.45,13.75,15.15,0.9570000000000001,7.1,24.7,28.885999999999996,16.7,36.799,45.992,14.800999999999998,21.95,67.57300000000001,0.749,7.900999999999999,0.5660000000000001,2.3009999999999997,21.549,0.10899999999999999,15.15,3.1990000000000003,68.151
80,74,2023-11-09,4,1,2023-2024,Bauru Basket,Corinthians,75.4,30.75,34.4,10.25,30.6,8.3,22.3,15.65,11.3,1.391,10.25,28.95,34.843,17.2,35.1,49.181999999999995,10.25,13.55,73.494,1.3,7.8,0.7080000000000001,1.4,18.85,0.078,11.3,2.4,79.65,78.9,23.7,41.0,14.2,36.0,10.2,25.8,16.2,12.3,1.379,7.9,27.8,28.399,20.5,36.2,56.801,14.2,19.1,74.71700000000001,2.8,6.4,0.545,3.0,19.2,0.158,12.3,2.4,87.7
82,92,2023-11-09,4,1,2023-2024,BRB/Brasília,União Corinthians,75.05,27.45,31.5,16.1,35.15,9.2,25.95,14.95,16.35,0.9730000000000001,9.15,26.65,33.583,15.75,34.45,45.410000000000004,16.1,22.3,71.902,1.45,7.05,0.4640000000000001,0.95,21.45,0.043,16.35,3.9,74.4,77.5,27.6,35.6,14.3,37.5,8.1,29.4,16.1,14.3,1.148,9.2,27.7,33.976,17.8,34.6,51.165,14.3,19.6,72.624,1.3,5.4,0.37300000000000005,2.0,21.0,0.09500000000000001,14.3,2.0,83.6
68,72,2023-11-09,4,1,2023-2024,Pinheiros,Paulistano,78.15,25.2,39.3,13.65,42.2,13.35,28.85,17.25,15.65,1.196,8.4,25.35,32.897999999999996,19.65,40.0,49.378,13.65,19.5,70.31500000000001,1.3,6.9,0.48900000000000005,1.95,20.45,0.094,15.65,2.55,87.65,70.9,18.3,39.8,12.8,41.5,14.9,26.6,14.0,13.1,1.221,6.1,23.6,25.9,19.9,42.7,46.346,12.8,17.8,71.471,1.1,7.8,0.683,1.8,19.6,0.093,13.1,2.5,77.6
