placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,70,2014-12-09,9,1,2014-2015,Uberlândia,Sesi Franca,75.53333333333333,27.0,34.266666666666666,14.266666666666667,32.6,9.333333333333334,23.266666666666666,13.933333333333334,12.866666666666667,1.168,9.0,25.866666666666667,33.424666666666674,17.133333333333333,34.46666666666667,49.376,14.266666666666667,18.6,76.99133333333333,2.1333333333333333,9.8,0.838,1.8666666666666667,20.466666666666665,0.09400000000000001,12.866666666666667,3.0,82.33333333333333,79.86666666666666,24.6,39.06666666666667,16.2,35.333333333333336,10.6,24.733333333333334,13.466666666666667,13.733333333333333,1.0606666666666666,8.2,22.8,36.79866666666667,19.533333333333335,38.13333333333333,51.52866666666666,16.2,21.533333333333335,75.26866666666666,2.0,9.066666666666666,0.7106666666666667,3.1333333333333333,20.666666666666668,0.15800000000000003,13.733333333333333,2.2666666666666666,88.6
88,96,2014-12-09,9,1,2014-2015,L. Sorocabana,Pinheiros,75.6,21.0,39.46666666666667,15.133333333333333,31.6,11.666666666666666,19.933333333333334,13.066666666666666,14.333333333333334,0.9453333333333334,7.0,22.0,32.11133333333333,19.733333333333334,40.333333333333336,48.91,15.133333333333333,19.133333333333333,79.378,1.6666666666666667,10.133333333333333,0.7473333333333334,1.4,24.2,0.06000000000000001,14.333333333333334,3.0,77.86666666666666,82.53333333333333,28.4,40.266666666666666,13.866666666666667,33.8,10.933333333333334,22.866666666666667,16.8,13.8,1.312,9.466666666666667,26.6,36.31066666666667,20.133333333333333,36.86666666666667,55.12866666666667,13.866666666666667,18.533333333333335,74.74466666666667,2.6666666666666665,11.6,0.8799999999999998,2.3333333333333335,18.8,0.13,13.8,2.933333333333333,94.73333333333333
73,68,2014-12-09,9,1,2014-2015,Palmeiras,Paulistano,76.53333333333333,22.4,40.666666666666664,13.466666666666667,36.666666666666664,11.666666666666666,25.0,15.666666666666666,12.8,1.292,7.466666666666667,21.333333333333332,35.415333333333336,20.333333333333332,42.46666666666667,48.012666666666654,13.466666666666667,18.466666666666665,72.57,2.6666666666666665,11.333333333333334,0.9473333333333331,1.6,18.4,0.09133333333333334,12.8,2.533333333333333,88.0,80.0,23.0,41.06666666666667,15.933333333333334,37.333333333333336,13.4,23.933333333333334,10.866666666666667,11.333333333333334,1.0719999999999998,7.666666666666667,24.733333333333334,31.422,20.533333333333335,41.266666666666666,49.992000000000004,15.933333333333334,20.666666666666668,77.996,1.8,9.133333333333333,0.8993333333333334,0.9333333333333333,24.066666666666666,0.040666666666666657,11.333333333333334,2.4,84.4
79,84,2014-12-09,9,1,2014-2015,Minas,Bauru Basket,71.46666666666667,20.2,36.266666666666666,15.0,35.06666666666667,11.0,24.066666666666666,14.4,15.066666666666666,1.0253333333333334,6.733333333333333,21.266666666666666,31.825999999999997,18.133333333333333,37.8,48.22533333333333,15.0,20.6,72.02066666666666,1.7333333333333334,9.733333333333333,0.6753333333333333,3.0,22.133333333333333,0.14333333333333334,15.066666666666666,3.466666666666667,78.8,82.86666666666666,26.2,39.333333333333336,17.333333333333332,38.0,11.533333333333333,26.466666666666665,15.733333333333333,12.733333333333333,1.3053333333333332,8.733333333333333,25.333333333333332,34.019999999999996,19.666666666666668,36.13333333333333,55.098,17.333333333333332,22.6,75.75933333333333,1.5333333333333334,9.866666666666667,0.8013333333333336,1.4,18.0,0.07933333333333334,12.733333333333333,2.2,96.8
80,79,2014-12-10,9,1,2014-2015,Coop/São José Basketball,Macaé Basquete,76.4,20.2,40.93333333333333,15.266666666666667,39.13333333333333,10.6,28.533333333333335,14.8,14.466666666666667,1.0706666666666669,6.733333333333333,20.6,32.02133333333333,20.466666666666665,39.333333333333336,51.97066666666667,15.266666666666667,20.333333333333332,73.77866666666667,0.26666666666666666,7.6,0.544,1.6666666666666667,18.866666666666667,0.09200000000000001,14.466666666666667,3.0,87.33333333333333,80.8,27.6,37.46666666666667,15.733333333333333,30.933333333333334,7.6,23.333333333333332,14.8,13.6,1.168,9.2,23.066666666666666,39.773999999999994,18.733333333333334,35.666666666666664,52.69066666666668,15.733333333333333,20.066666666666666,78.62866666666667,1.3333333333333333,8.933333333333334,0.6746666666666667,1.6666666666666667,23.0,0.07400000000000001,13.6,2.8666666666666667,88.4
68,60,2014-12-10,9,1,2014-2015,Fortaleza B. C. / CFO,Rio Claro,75.8,23.2,39.6,13.0,35.8,11.933333333333334,23.866666666666667,13.6,13.866666666666667,1.0453333333333332,7.733333333333333,24.2,31.680666666666664,19.8,40.4,49.152666666666654,13.0,18.6,69.16466666666666,1.2666666666666666,9.933333333333334,0.7493333333333332,2.8,19.266666666666666,0.14533333333333334,13.866666666666667,2.6666666666666665,81.4,73.5,19.5,40.0,14.0,30.625,8.75,21.875,16.875,14.125,1.2974999999999999,6.5,23.0,28.075000000000003,20.0,38.375,51.892500000000005,14.0,17.625,80.27625,2.0,10.375,0.7762500000000001,1.0,18.125,0.0675,14.125,3.5,79.75
83,87,2014-12-10,9,1,2014-2015,Brasília,Limeira,80.8,25.8,40.266666666666666,14.733333333333333,35.666666666666664,9.666666666666666,26.0,15.333333333333334,10.733333333333333,1.5986666666666665,8.6,26.4,32.672,20.133333333333333,39.0,51.727333333333334,14.733333333333333,18.266666666666666,79.57199999999999,2.066666666666667,8.266666666666667,0.8906666666666667,3.1333333333333333,22.066666666666666,0.15733333333333338,10.733333333333333,2.2666666666666666,92.26666666666667,81.0,26.8,37.2,17.0,30.2,8.266666666666667,21.933333333333334,16.266666666666666,12.4,1.4199999999999997,8.933333333333334,21.733333333333334,41.162666666666674,18.6,35.13333333333333,53.23199999999999,17.0,21.533333333333335,79.67133333333335,1.2,8.2,0.7166666666666667,1.9333333333333333,22.733333333333334,0.08533333333333333,12.4,2.6,91.33333333333333
94,98,2014-12-10,9,1,2014-2015,Mogi,Flamengo,77.4,23.8,37.333333333333336,16.266666666666666,35.86666666666667,11.0,24.866666666666667,13.666666666666666,15.0,0.9546666666666667,7.933333333333334,18.866666666666667,41.242,18.666666666666668,38.13333333333333,48.60066666666666,16.266666666666666,21.466666666666665,74.43533333333335,2.0,8.6,0.5986666666666666,1.4666666666666666,21.466666666666665,0.074,15.0,3.1333333333333333,86.4,83.66666666666667,27.8,39.06666666666667,16.8,36.666666666666664,11.333333333333334,25.333333333333332,16.2,12.466666666666667,1.514,9.266666666666667,26.333333333333332,35.17333333333333,19.533333333333335,36.13333333333333,54.82000000000001,16.8,22.533333333333335,75.60799999999999,2.2666666666666666,9.133333333333333,0.85,1.8,21.0,0.09000000000000002,12.466666666666667,2.066666666666667,95.6
83,69,2014-12-11,10,1,2014-2015,Minas,Sesi Franca,72.66666666666667,21.0,37.06666666666667,14.6,35.6,10.733333333333333,24.866666666666667,14.933333333333334,14.8,1.0833333333333333,7.0,22.0,32.09933333333334,18.533333333333335,38.2,48.698,14.6,20.333333333333332,70.51266666666668,1.8666666666666667,9.933333333333334,0.7013333333333333,2.8666666666666667,22.066666666666666,0.13666666666666666,14.8,3.7333333333333334,80.8,79.06666666666666,25.6,37.86666666666667,15.6,35.666666666666664,10.6,25.066666666666666,13.6,14.266666666666667,1.042,8.533333333333333,23.133333333333333,37.732,18.933333333333334,37.333333333333336,51.00333333333333,15.6,21.066666666666666,73.58533333333334,2.2,9.0,0.6813333333333333,3.2,20.866666666666667,0.16000000000000006,14.266666666666667,2.6,87.8
89,93,2014-12-11,10,1,2014-2015,Pinheiros,Paulistano,84.06666666666666,30.0,39.733333333333334,14.333333333333334,33.8,11.066666666666666,22.733333333333334,16.866666666666667,13.6,1.324,10.0,26.933333333333334,37.68866666666667,19.866666666666667,36.93333333333333,53.92866666666667,14.333333333333334,18.466666666666665,77.14,2.533333333333333,11.666666666666666,0.8886666666666667,2.3333333333333335,19.0,0.12866666666666668,13.6,2.6,97.0,78.8,22.6,40.266666666666666,15.933333333333334,37.53333333333333,13.8,23.733333333333334,10.866666666666667,11.933333333333334,1.0233333333333332,7.533333333333333,24.733333333333334,30.786666666666665,20.133333333333333,41.666666666666664,48.458000000000006,15.933333333333334,20.533333333333335,78.49733333333333,1.8,9.666666666666666,0.9040000000000001,0.9333333333333333,24.266666666666666,0.040666666666666657,11.933333333333334,2.7333333333333334,82.53333333333333
