placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,75,2015-04-30,3,4,2014-2015,Sesi Franca,Bauru Basket,72.0,25.4,34.13333333333333,12.466666666666667,34.13333333333333,10.266666666666667,23.866666666666667,13.666666666666666,16.066666666666666,0.9253333333333332,8.466666666666667,22.8,37.66266666666666,17.066666666666666,35.333333333333336,48.617333333333335,12.466666666666667,18.466666666666665,66.37866666666666,2.0,9.733333333333333,0.6466666666666667,3.0,21.733333333333334,0.13466666666666666,16.066666666666666,4.0,77.86666666666666,90.06666666666666,33.2,39.6,17.266666666666666,37.0,8.866666666666667,28.133333333333333,18.4,11.533333333333333,1.7406666666666666,11.066666666666666,27.4,40.51066666666667,19.8,33.666666666666664,58.54,17.266666666666666,20.733333333333334,82.48733333333334,1.5333333333333334,9.4,0.9053333333333332,1.8666666666666667,17.2,0.11533333333333334,11.533333333333333,1.9333333333333333,111.53333333333333
73,91,2015-05-01,4,4,2014-2015,Macaé Basquete,Mogi,83.33333333333333,25.4,39.6,18.333333333333332,33.06666666666667,9.733333333333333,23.333333333333332,14.933333333333334,15.8,1.0826666666666667,8.466666666666667,20.933333333333334,39.618,19.8,37.06666666666667,53.96,18.333333333333332,22.133333333333333,82.86066666666667,1.4666666666666666,8.533333333333333,0.5760000000000001,1.1333333333333333,24.466666666666665,0.044000000000000004,15.8,4.066666666666666,91.66666666666667,86.73333333333333,24.0,44.53333333333333,18.2,35.6,12.733333333333333,22.866666666666667,15.533333333333333,13.466666666666667,1.24,8.0,21.8,36.87533333333333,22.266666666666666,41.93333333333333,53.19333333333332,18.2,24.333333333333332,73.12533333333334,1.3333333333333333,10.066666666666666,0.8079999999999999,1.8666666666666667,24.333333333333332,0.07933333333333334,13.466666666666667,2.533333333333333,96.66666666666667
78,67,2015-05-02,4,4,2014-2015,Sesi Franca,Bauru Basket,71.66666666666667,26.2,33.46666666666667,12.0,33.53333333333333,9.866666666666667,23.666666666666668,13.666666666666666,15.2,0.9646666666666666,8.733333333333333,23.533333333333335,37.65133333333333,16.733333333333334,35.06666666666667,48.01533333333334,12.0,17.866666666666667,66.00866666666667,1.7333333333333334,9.733333333333333,0.6793333333333335,2.8,21.866666666666667,0.126,15.2,3.466666666666667,77.2,89.06666666666666,32.8,39.2,17.066666666666666,36.666666666666664,8.666666666666666,28.0,18.133333333333333,11.133333333333333,1.7486666666666664,10.933333333333334,27.066666666666666,40.434000000000005,19.6,33.333333333333336,58.49399999999999,17.066666666666666,21.0,81.0,1.5333333333333334,9.666666666666666,0.9380000000000001,1.6,16.733333333333334,0.10400000000000001,11.133333333333333,1.7333333333333334,110.2
91,84,2015-05-04,5,4,2014-2015,Mogi,Macaé Basquete,86.93333333333334,24.0,45.6,17.333333333333332,36.333333333333336,13.066666666666666,23.266666666666666,15.533333333333333,13.266666666666667,1.2553333333333334,8.0,22.333333333333332,35.792666666666655,22.8,42.2,54.146,17.333333333333332,23.6,72.07733333333334,1.3333333333333333,10.266666666666667,0.834,1.9333333333333333,24.266666666666666,0.08266666666666668,13.266666666666667,2.533333333333333,97.6,83.6,26.4,38.4,18.8,33.06666666666667,9.666666666666666,23.4,15.4,15.8,1.1253333333333333,8.8,22.533333333333335,39.188,19.2,35.6,54.01733333333333,18.8,22.466666666666665,83.68200000000002,1.4666666666666666,8.533333333333333,0.5760000000000001,1.1333333333333333,24.733333333333334,0.043333333333333335,15.8,3.8666666666666667,92.13333333333334
78,72,2015-05-05,5,4,2014-2015,Bauru Basket,Sesi Franca,87.86666666666666,32.4,38.666666666666664,16.8,36.266666666666666,8.333333333333334,27.933333333333334,18.066666666666666,11.133333333333333,1.7426666666666661,10.8,27.0,40.02866666666667,19.333333333333332,33.06666666666667,58.047999999999995,16.8,20.933333333333334,80.06466666666667,1.6666666666666667,9.466666666666667,0.9213333333333332,1.6,16.866666666666667,0.10333333333333333,11.133333333333333,1.6666666666666667,108.06666666666666,72.2,27.0,33.6,11.6,33.6,9.733333333333333,23.866666666666667,14.133333333333333,14.866666666666667,1.0213333333333334,9.0,24.066666666666666,37.83933333333333,16.8,34.733333333333334,48.702000000000005,11.6,17.333333333333332,65.592,1.8666666666666667,9.8,0.7013333333333335,2.8666666666666667,22.066666666666666,0.12866666666666668,14.866666666666667,3.6666666666666665,79.0
98,64,2015-05-05,5,4,2014-2015,Flamengo,Coop/São José Basketball,89.0,30.0,43.333333333333336,15.666666666666666,37.06666666666667,10.466666666666667,26.6,17.533333333333335,10.733333333333333,1.858666666666667,10.0,25.133333333333333,39.95133333333334,21.666666666666668,38.733333333333334,56.00066666666666,15.666666666666666,20.8,75.77733333333335,2.2,9.4,0.9900000000000001,1.6,18.2,0.09333333333333335,10.733333333333333,1.4666666666666666,106.53333333333333,79.73333333333333,21.4,46.266666666666666,12.066666666666666,35.2,10.0,25.2,17.666666666666668,12.266666666666667,1.532,7.133333333333334,20.333333333333332,36.16733333333333,23.133333333333333,42.93333333333333,54.345333333333336,12.066666666666666,16.0,74.52666666666666,0.7333333333333333,6.066666666666666,0.49599999999999994,2.6,19.466666666666665,0.1373333333333333,12.266666666666667,2.2666666666666666,92.06666666666666
78,85,2015-05-09,1,5,2014-2015,Limeira,Flamengo,85.0,27.0,41.2,16.8,30.666666666666668,8.666666666666666,22.0,17.666666666666668,11.933333333333334,1.6326666666666667,9.0,21.933333333333334,41.522,20.6,37.4,54.88266666666666,16.8,20.666666666666668,80.99933333333334,2.4,10.066666666666666,0.8973333333333334,2.466666666666667,20.8,0.12866666666666668,11.933333333333334,2.8,100.33333333333333,89.46666666666667,30.2,44.4,14.866666666666667,35.93333333333333,10.2,25.733333333333334,17.866666666666667,10.4,2.0,10.066666666666666,25.2,40.08933333333334,22.2,38.86666666666667,57.068666666666665,14.866666666666667,19.733333333333334,75.42200000000001,2.4,9.466666666666667,1.0513333333333335,1.6666666666666667,18.333333333333332,0.09733333333333336,10.4,1.4,107.33333333333333
73,81,2015-05-10,1,5,2014-2015,Bauru Basket,Mogi,86.93333333333334,32.2,37.733333333333334,17.0,36.266666666666666,8.2,28.066666666666666,18.4,10.933333333333334,1.8166666666666664,10.733333333333333,26.933333333333334,39.858,18.866666666666667,32.6,57.532000000000004,17.0,21.0,80.83666666666667,1.7333333333333334,9.133333333333333,0.9073333333333334,1.6,16.4,0.10333333333333333,10.933333333333334,1.7333333333333334,107.46666666666667,86.26666666666667,22.8,44.93333333333333,18.533333333333335,36.2,13.133333333333333,23.066666666666666,15.2,12.933333333333334,1.2606666666666666,7.6,22.066666666666666,34.378,22.466666666666665,41.46666666666667,54.346666666666664,18.533333333333335,25.333333333333332,72.18533333333333,1.4,10.266666666666667,0.8626666666666668,1.9333333333333333,24.266666666666666,0.08266666666666667,12.933333333333334,2.6666666666666665,96.53333333333333
73,92,2015-05-11,2,5,2014-2015,Limeira,Flamengo,84.73333333333333,27.6,40.93333333333333,16.2,30.6,8.733333333333333,21.866666666666667,17.466666666666665,12.066666666666666,1.6120000000000005,9.2,21.666666666666668,43.071999999999996,20.466666666666665,37.733333333333334,53.973333333333336,16.2,19.933333333333334,80.956,2.533333333333333,10.133333333333333,0.896,2.2,21.333333333333332,0.1146666666666667,12.066666666666666,2.6,99.6,89.8,28.8,45.333333333333336,15.666666666666666,35.86666666666667,9.933333333333334,25.933333333333334,18.0,10.466666666666667,2.002666666666667,9.6,24.533333333333335,39.48333333333334,22.666666666666668,39.4,57.83266666666666,15.666666666666666,20.333333333333332,76.82199999999999,2.3333333333333335,9.8,1.0706666666666669,1.7333333333333334,18.733333333333334,0.10000000000000003,10.466666666666667,1.2,108.4
84,81,2015-05-12,2,5,2014-2015,Bauru Basket,Mogi,85.8,31.0,37.06666666666667,17.733333333333334,35.93333333333333,8.4,27.533333333333335,18.066666666666666,11.2,1.775333333333333,10.333333333333334,27.2,38.346000000000004,18.533333333333335,31.866666666666667,57.83599999999999,17.733333333333334,21.866666666666667,80.57200000000002,1.8,9.266666666666667,0.908,1.6666666666666667,16.466666666666665,0.10666666666666667,11.2,1.9333333333333333,105.2,85.46666666666667,22.0,44.93333333333333,18.533333333333335,35.733333333333334,12.533333333333333,23.2,14.6,12.933333333333334,1.2146666666666666,7.333333333333333,21.6,34.233333333333334,22.466666666666665,41.46666666666667,54.346666666666664,18.533333333333335,25.0,73.52266666666667,1.2666666666666666,10.466666666666667,0.8780000000000001,1.8,24.466666666666665,0.07666666666666667,12.933333333333334,2.8,95.26666666666667
