placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,79,2015-02-24,9,2,2014-2015,Pinheiros,L. Sorocabana,80.86666666666666,28.0,38.666666666666664,14.2,34.2,10.333333333333334,23.866666666666667,14.6,13.733333333333333,1.1260000000000001,9.333333333333334,26.066666666666666,35.942,19.333333333333332,38.0,51.02066666666666,14.2,19.2,72.73666666666668,1.3333333333333333,8.8,0.6786666666666668,3.066666666666667,21.866666666666667,0.1406666666666667,13.733333333333333,2.6666666666666665,87.4,76.2,19.0,43.2,14.0,32.666666666666664,11.666666666666666,21.0,11.333333333333334,13.2,0.8773333333333332,6.333333333333333,20.2,31.18933333333333,21.6,43.46666666666667,49.973333333333336,14.0,20.0,69.51933333333334,1.2,11.6,0.9146666666666665,1.8,23.466666666666665,0.07800000000000001,13.2,3.1333333333333333,78.66666666666667
92,73,2015-02-24,9,2,2014-2015,Paulistano,Palmeiras,81.73333333333333,23.2,40.53333333333333,18.0,38.6,13.266666666666667,25.333333333333332,12.066666666666666,12.533333333333333,1.0406666666666666,7.733333333333333,23.666666666666668,32.33866666666667,20.266666666666666,42.2,48.346000000000004,18.0,23.533333333333335,77.542,1.0666666666666667,9.666666666666666,0.8473333333333334,1.4,23.733333333333334,0.05866666666666667,12.533333333333333,2.6,87.53333333333333,78.86666666666666,25.8,40.8,12.266666666666667,34.733333333333334,10.533333333333333,24.2,15.666666666666666,14.733333333333333,1.1753333333333336,8.6,24.2,35.71266666666667,20.4,37.86666666666667,53.60333333333334,12.266666666666667,17.066666666666666,69.804,2.066666666666667,9.866666666666667,0.7386666666666667,1.7333333333333334,17.4,0.10533333333333332,14.733333333333333,3.7333333333333334,88.26666666666667
70,62,2015-02-24,9,2,2014-2015,Sesi Franca,Uberlândia,76.06666666666666,20.6,40.4,15.066666666666666,33.0,10.133333333333333,22.866666666666667,13.733333333333333,15.0,1.0453333333333332,6.866666666666666,22.133333333333333,30.36933333333333,20.2,37.53333333333333,53.919999999999995,15.066666666666666,21.133333333333333,70.98066666666668,2.8666666666666667,10.666666666666666,0.8166666666666667,3.4,21.666666666666668,0.16066666666666665,15.0,4.066666666666666,83.2,75.66666666666667,20.6,39.86666666666667,15.2,31.066666666666666,7.466666666666667,23.6,14.266666666666667,15.0,1.0506666666666666,6.866666666666666,21.666666666666668,31.88866666666666,19.933333333333334,37.0,54.098,15.2,19.066666666666666,79.13933333333333,1.6,9.133333333333333,0.6966666666666668,2.7333333333333334,22.266666666666666,0.13200000000000003,15.0,2.8666666666666667,82.13333333333334
92,83,2015-02-25,9,2,2014-2015,Rio Claro,Fortaleza B. C. / CFO,79.0,20.4,43.733333333333334,14.866666666666667,30.466666666666665,7.333333333333333,23.133333333333333,16.466666666666665,14.066666666666666,1.2646666666666666,6.8,20.666666666666668,31.442,21.866666666666667,39.93333333333333,54.882,14.866666666666667,18.333333333333332,80.47600000000001,1.4,10.4,0.7633333333333332,1.3333333333333333,19.2,0.07333333333333333,14.066666666666666,2.4,88.2,76.4,26.8,35.46666666666667,14.133333333333333,33.46666666666667,10.0,23.466666666666665,13.8,11.066666666666666,1.312,8.933333333333334,29.533333333333335,30.563333333333336,17.733333333333334,34.86666666666667,50.96933333333334,14.133333333333333,18.8,75.85066666666667,0.6666666666666666,9.466666666666667,0.9593333333333333,2.533333333333333,18.2,0.15000000000000002,11.066666666666666,2.2,82.2
86,69,2015-02-25,9,2,2014-2015,Limeira,Brasília,83.6,27.6,42.13333333333333,13.866666666666667,30.266666666666666,8.0,22.266666666666666,18.8,12.4,1.6146666666666667,9.2,22.133333333333333,41.85066666666666,21.066666666666666,37.6,55.85466666666667,13.866666666666667,17.533333333333335,77.782,2.4,10.266666666666667,0.8553333333333332,3.2666666666666666,19.866666666666667,0.16533333333333333,12.4,2.8,100.66666666666667,83.4,26.0,42.0,15.4,36.4,8.866666666666667,27.533333333333335,17.6,13.2,1.402,8.666666666666666,24.333333333333332,35.97933333333333,21.0,37.8,55.92,15.4,20.066666666666666,75.22266666666668,2.8,7.466666666666667,0.5866666666666667,2.8666666666666667,21.8,0.13466666666666666,13.2,2.466666666666667,97.4
84,68,2015-02-26,10,2,2014-2015,Paulistano,Pinheiros,83.33333333333333,23.8,41.06666666666667,18.466666666666665,38.53333333333333,12.8,25.733333333333334,12.133333333333333,12.4,1.0506666666666666,7.933333333333334,23.666666666666668,33.291333333333334,20.533333333333335,41.86666666666667,49.40933333333332,18.466666666666665,24.333333333333332,77.01,1.1333333333333333,9.466666666666667,0.8413333333333334,1.4666666666666666,24.066666666666666,0.061333333333333344,12.4,2.466666666666667,89.6,80.13333333333334,27.6,38.93333333333333,13.6,35.13333333333333,10.866666666666667,24.266666666666666,14.533333333333333,13.666666666666666,1.1253333333333333,9.2,26.133333333333333,35.39,19.466666666666665,38.733333333333334,50.38999999999999,13.6,18.666666666666668,71.83266666666667,1.4,8.666666666666666,0.6739999999999998,3.066666666666667,21.666666666666668,0.14200000000000002,13.666666666666666,2.8,86.6
102,81,2015-02-26,10,2,2014-2015,L. Sorocabana,Palmeiras,76.8,19.6,43.46666666666667,13.733333333333333,33.4,12.266666666666667,21.133333333333333,11.733333333333333,13.333333333333334,0.9006666666666666,6.533333333333333,20.6,31.567999999999998,21.733333333333334,43.666666666666664,50.068,13.733333333333333,19.6,69.55733333333335,1.2,12.0,0.9366666666666666,1.8,23.266666666666666,0.07866666666666668,13.333333333333334,3.2,80.53333333333333,78.86666666666666,25.6,41.06666666666667,12.2,34.733333333333334,10.733333333333333,24.0,15.4,14.2,1.1900000000000002,8.533333333333333,24.0,35.71266666666667,20.533333333333335,38.6,53.047333333333334,12.2,17.6,68.36999999999999,2.1333333333333333,9.8,0.7526666666666666,1.6,18.266666666666666,0.09266666666666669,14.2,3.466666666666667,87.26666666666667
66,69,2015-02-26,10,2,2014-2015,Sesi Franca,Minas,76.06666666666666,19.8,40.666666666666664,15.6,32.666666666666664,9.933333333333334,22.733333333333334,13.666666666666666,14.866666666666667,1.0466666666666666,6.6,21.6,30.18133333333333,20.333333333333332,37.8,53.95333333333333,15.6,22.0,70.90466666666667,2.6666666666666665,10.733333333333333,0.8246666666666668,3.2666666666666666,21.6,0.15399999999999997,14.866666666666667,3.8,82.66666666666667,78.8,24.6,39.46666666666667,14.733333333333333,34.93333333333333,10.266666666666667,24.666666666666668,17.133333333333333,13.533333333333333,1.338,8.2,23.333333333333332,35.88133333333333,19.733333333333334,38.666666666666664,50.912666666666674,14.733333333333333,20.4,71.02399999999999,2.533333333333333,10.066666666666666,0.7759999999999999,1.8666666666666667,23.8,0.082,13.533333333333333,3.0,89.53333333333333
87,64,2015-02-26,10,2,2014-2015,Bauru Basket,Uberlândia,92.73333333333333,38.4,39.86666666666667,14.466666666666667,38.266666666666666,9.333333333333334,28.933333333333334,18.866666666666667,11.533333333333333,1.8493333333333335,12.8,31.066666666666666,40.82333333333334,19.933333333333334,33.4,59.34333333333335,14.466666666666667,18.933333333333334,75.23533333333333,1.2666666666666666,8.666666666666666,0.8673333333333334,1.8,18.0,0.10800000000000003,11.533333333333333,1.6,112.6,74.73333333333333,20.2,39.06666666666667,15.466666666666667,31.2,7.6,23.6,14.0,15.266666666666667,1.02,6.733333333333333,20.933333333333334,32.27133333333333,19.533333333333335,37.06666666666667,52.916666666666664,15.466666666666667,19.2,80.09200000000001,1.4666666666666666,9.466666666666667,0.706,2.8666666666666667,22.333333333333332,0.13733333333333334,15.266666666666667,3.2666666666666666,81.53333333333333
89,98,2015-02-27,10,2,2014-2015,Rio Claro,Brasília,81.13333333333334,21.0,44.0,16.133333333333333,30.6,7.8,22.8,16.666666666666668,13.466666666666667,1.3179999999999998,7.0,20.6,32.88666666666667,22.0,40.266666666666666,54.78933333333334,16.133333333333333,19.533333333333335,82.58666666666667,1.4666666666666666,10.0,0.7733333333333333,1.4666666666666666,19.666666666666668,0.08066666666666668,13.466666666666667,2.466666666666667,91.13333333333334,83.13333333333334,26.2,40.53333333333333,16.4,35.266666666666666,8.133333333333333,27.133333333333333,18.066666666666666,12.8,1.53,8.733333333333333,23.8,36.73466666666666,20.266666666666666,37.0,55.132666666666665,16.4,21.0,77.83400000000002,2.3333333333333335,7.8,0.6606666666666666,2.7333333333333334,21.8,0.12866666666666668,12.8,2.3333333333333335,97.8
