placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
61,73,2015-01-21,1,2,2014-2015,Pinheiros,Limeira,82.33333333333333,27.2,40.53333333333333,14.6,33.46666666666667,10.0,23.466666666666665,15.4,14.2,1.1613333333333336,9.066666666666666,25.333333333333332,36.06666666666667,20.266666666666666,38.6,52.414,14.6,19.8,71.24533333333332,2.466666666666667,10.866666666666667,0.8046666666666666,2.533333333333333,20.133333333333333,0.13200000000000003,14.2,2.3333333333333335,90.6,84.06666666666666,29.2,41.2,13.666666666666666,31.133333333333333,8.8,22.333333333333332,18.933333333333334,12.2,1.6119999999999999,9.733333333333333,24.266666666666666,40.58200000000001,20.6,36.93333333333333,55.52066666666666,13.666666666666666,16.733333333333334,80.80733333333333,2.3333333333333335,10.2,0.8606666666666667,2.6666666666666665,20.6,0.126,12.2,2.533333333333333,100.86666666666666
76,69,2015-01-21,2,2,2014-2015,Macaé Basquete,Paulistano,79.06666666666666,25.4,38.0,15.666666666666666,32.0,9.466666666666667,22.533333333333335,13.133333333333333,11.466666666666667,1.340666666666667,8.466666666666667,21.666666666666668,39.15533333333334,19.0,38.0,49.833333333333336,15.666666666666666,19.733333333333334,79.64333333333335,1.0,8.333333333333334,0.8039999999999999,1.1333333333333333,21.533333333333335,0.052,11.466666666666667,2.933333333333333,85.93333333333334,80.8,23.6,39.2,18.0,39.733333333333334,14.133333333333333,25.6,11.266666666666667,12.8,0.9613333333333334,7.866666666666666,23.266666666666666,33.931333333333335,19.6,43.0,45.87800000000001,18.0,23.133333333333333,79.25333333333332,1.2666666666666666,8.666666666666666,0.7226666666666667,1.3333333333333333,24.533333333333335,0.056000000000000015,12.8,2.8666666666666667,85.06666666666666
91,76,2015-01-21,1,2,2014-2015,Minas,Coop/São José Basketball,75.6,21.6,37.333333333333336,16.666666666666668,36.4,10.666666666666666,25.733333333333334,15.2,15.133333333333333,1.0546666666666666,7.2,21.8,34.418,18.666666666666668,38.06666666666667,49.08866666666666,16.666666666666668,22.933333333333334,72.67266666666666,2.1333333333333333,10.866666666666667,0.7273333333333333,1.8666666666666667,22.4,0.08466666666666668,15.133333333333333,3.466666666666667,84.53333333333333,76.06666666666666,17.8,45.06666666666667,13.2,36.333333333333336,9.066666666666666,27.266666666666666,17.4,13.866666666666667,1.3626666666666665,5.933333333333334,18.8,31.074000000000005,22.533333333333335,42.266666666666666,53.435333333333325,13.2,17.666666666666668,72.71000000000001,1.2,8.0,0.6233333333333334,1.5333333333333334,18.8,0.08400000000000002,13.866666666666667,2.6666666666666665,88.4
80,86,2015-01-21,1,2,2014-2015,Uberlândia,Mogi,75.66666666666667,26.4,36.53333333333333,12.733333333333333,31.066666666666666,9.2,21.866666666666667,14.066666666666666,14.6,1.0733333333333335,8.8,25.266666666666666,34.012,18.266666666666666,35.6,50.859333333333325,12.733333333333333,16.2,78.206,1.4,9.666666666666666,0.7726666666666665,2.4,21.4,0.11866666666666668,14.6,2.533333333333333,81.0,82.46666666666667,23.8,42.0,16.666666666666668,38.333333333333336,13.066666666666666,25.266666666666666,14.666666666666666,15.6,1.0213333333333334,7.933333333333334,19.733333333333334,39.96333333333333,21.0,42.46666666666667,49.36466666666668,16.666666666666668,21.4,76.63000000000001,2.466666666666667,10.2,0.6866666666666666,2.4,21.6,0.11066666666666669,15.6,2.8666666666666667,94.46666666666667
101,98,2015-01-21,1,2,2014-2015,Palmeiras,Rio Claro,76.53333333333333,23.6,39.733333333333334,13.2,36.666666666666664,11.266666666666667,25.4,16.066666666666666,14.266666666666667,1.2246666666666666,7.866666666666666,22.533333333333335,35.025999999999996,19.866666666666667,38.46666666666667,51.883333333333326,13.2,17.933333333333334,72.07400000000001,2.7333333333333334,8.466666666666667,0.6319999999999999,1.3333333333333333,17.666666666666668,0.08200000000000002,14.266666666666667,3.6666666666666665,86.8,76.33333333333333,17.4,45.333333333333336,13.6,31.733333333333334,8.0,23.733333333333334,17.266666666666666,14.4,1.333333333333333,5.8,20.6,27.942000000000007,22.666666666666668,41.333333333333336,54.804,13.6,16.933333333333334,79.50600000000001,1.6,10.466666666666667,0.7706666666666666,1.2666666666666666,17.333333333333332,0.08000000000000002,14.4,3.0,85.86666666666666
74,62,2015-01-22,2,2,2014-2015,Brasília,Sesi Franca,79.53333333333333,23.6,41.6,14.333333333333334,37.333333333333336,11.2,26.133333333333333,16.466666666666665,13.0,1.32,7.866666666666666,22.133333333333333,35.914,20.8,41.06666666666667,50.846000000000004,14.333333333333334,18.4,76.89200000000001,2.933333333333333,7.266666666666667,0.5766666666666667,3.0,21.466666666666665,0.14,13.0,2.6666666666666665,92.0,78.33333333333333,23.0,39.46666666666667,15.866666666666667,35.13333333333333,11.4,23.733333333333334,13.733333333333333,13.866666666666667,1.108666666666667,7.666666666666667,23.133333333333333,33.63399999999999,19.733333333333334,38.53333333333333,51.396,15.866666666666667,21.666666666666668,72.91333333333334,2.533333333333333,10.666666666666666,0.846,2.933333333333333,20.6,0.14800000000000002,13.866666666666667,3.066666666666667,86.86666666666666
67,109,2015-01-22,2,2,2014-2015,Fortaleza B. C. / CFO,Bauru Basket,76.0,28.0,34.266666666666666,13.733333333333333,33.0,9.866666666666667,23.133333333333333,13.933333333333334,12.466666666666667,1.2313333333333334,9.333333333333334,29.933333333333334,31.212666666666667,17.133333333333333,34.46666666666667,49.83733333333334,13.733333333333333,18.4,75.74866666666665,0.7333333333333333,10.066666666666666,0.9406666666666667,2.066666666666667,18.0,0.12200000000000003,12.466666666666667,2.1333333333333333,80.0,88.86666666666666,34.8,39.2,14.866666666666667,37.266666666666666,8.6,28.666666666666668,18.133333333333333,12.466666666666667,1.628,11.6,29.6,38.798,19.6,32.13333333333333,60.82866666666666,14.866666666666667,20.0,73.51266666666666,1.5333333333333334,8.866666666666667,0.7753333333333333,1.9333333333333333,17.466666666666665,0.12466666666666668,12.466666666666667,2.1333333333333333,106.93333333333334
66,76,2015-01-23,2,2,2014-2015,Minas,Mogi,77.4,22.4,38.4,16.6,36.733333333333334,10.666666666666666,26.066666666666666,15.533333333333333,14.933333333333334,1.096,7.466666666666667,22.133333333333333,35.05933333333334,19.2,38.266666666666666,50.11266666666666,16.6,22.666666666666668,73.466,2.2666666666666666,10.866666666666667,0.7386666666666666,1.8,22.8,0.08000000000000002,14.933333333333334,3.4,87.6,82.2,24.2,40.8,17.2,37.2,12.6,24.6,14.4,15.4,1.02,8.066666666666666,20.533333333333335,39.074,20.4,40.8,50.19266666666668,17.2,22.066666666666666,76.71733333333333,2.466666666666667,10.266666666666667,0.7006666666666667,2.466666666666667,21.266666666666666,0.11666666666666668,15.4,3.0,93.4
79,69,2015-01-23,2,2,2014-2015,Palmeiras,Limeira,78.26666666666667,24.0,41.06666666666667,13.2,36.333333333333336,11.2,25.133333333333333,16.333333333333332,14.066666666666666,1.2726666666666668,8.0,22.466666666666665,35.982,20.533333333333335,39.4,52.186,13.2,18.0,71.80866666666667,2.8,8.8,0.6759999999999999,1.3333333333333333,17.6,0.08200000000000002,14.066666666666666,3.6,88.86666666666666,83.26666666666667,29.2,42.0,12.066666666666666,31.333333333333332,8.6,22.733333333333334,18.733333333333334,11.6,1.6633333333333336,9.733333333333333,24.0,41.18533333333334,21.0,37.93333333333333,55.076666666666675,12.066666666666666,15.2,78.81533333333333,2.2,10.0,0.8746666666666667,2.6,19.933333333333334,0.12866666666666665,11.6,2.4,100.0
90,84,2015-01-23,2,2,2014-2015,Uberlândia,Coop/São José Basketball,75.66666666666667,25.8,37.06666666666667,12.8,30.533333333333335,8.733333333333333,21.8,14.133333333333333,15.066666666666666,1.016,8.6,24.333333333333332,34.63466666666667,18.533333333333335,35.53333333333333,51.81333333333332,12.8,16.066666666666666,79.13466666666666,1.4666666666666666,9.4,0.7013333333333331,2.466666666666667,21.733333333333334,0.11933333333333335,15.066666666666666,2.8666666666666667,81.13333333333334,76.4,17.8,45.06666666666667,13.533333333333333,36.2,9.066666666666666,27.133333333333333,17.133333333333333,14.066666666666666,1.3353333333333333,5.933333333333334,19.066666666666666,30.69333333333334,22.533333333333335,42.333333333333336,53.35466666666668,13.533333333333333,18.0,73.04333333333334,1.2666666666666666,8.066666666666666,0.6213333333333334,1.6666666666666667,18.4,0.09333333333333335,14.066666666666666,2.8,88.0
