placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
100,74,2014-11-26,7,1,2014-2015,Limeira,Sesi Franca,80.4,23.8,38.93333333333333,17.666666666666668,29.2,7.933333333333334,21.266666666666666,16.066666666666666,11.733333333333333,1.6580000000000004,7.933333333333334,19.866666666666667,40.346666666666664,19.466666666666665,36.2,53.998666666666665,17.666666666666668,22.533333333333335,78.70866666666667,1.2,8.733333333333333,0.8566666666666667,1.8666666666666667,23.066666666666666,0.08,11.733333333333333,2.6,91.0,78.46666666666667,24.6,39.06666666666667,14.8,35.266666666666666,10.733333333333333,24.533333333333335,13.533333333333333,13.733333333333333,1.0606666666666666,8.2,22.866666666666667,36.70733333333333,19.533333333333335,38.333333333333336,51.22133333333333,14.8,20.8,69.30999999999999,1.9333333333333333,8.8,0.6906666666666668,3.4,21.2,0.16800000000000004,13.733333333333333,2.066666666666667,86.26666666666667
78,59,2014-11-26,7,1,2014-2015,Paulistano,Uberlândia,81.86666666666666,24.0,40.666666666666664,17.2,35.733333333333334,12.6,23.133333333333333,10.933333333333334,11.2,1.0766666666666667,8.0,24.733333333333334,32.848,20.333333333333332,40.46666666666667,50.49066666666668,17.2,22.4,76.922,1.6,9.533333333333333,0.9326666666666666,0.8666666666666667,24.866666666666667,0.03533333333333333,11.2,2.3333333333333335,85.66666666666667,76.06666666666666,27.2,34.666666666666664,14.2,31.866666666666667,8.933333333333334,22.933333333333334,14.066666666666666,12.0,1.275333333333333,9.066666666666666,25.666666666666668,33.90866666666667,17.333333333333332,34.46666666666667,50.20533333333334,14.2,18.666666666666668,76.294,2.3333333333333335,9.133333333333333,0.8173333333333334,1.6666666666666667,19.533333333333335,0.09000000000000002,12.0,2.466666666666667,82.6
65,84,2014-11-26,7,1,2014-2015,L. Sorocabana,Minas,77.86666666666666,21.6,41.2,15.066666666666666,31.533333333333335,11.933333333333334,19.6,13.933333333333334,13.666666666666666,1.0466666666666666,7.2,22.4,32.47866666666667,20.6,39.93333333333333,51.82866666666667,15.066666666666666,18.533333333333335,80.04133333333333,1.8,10.0,0.7626666666666668,1.6666666666666667,24.133333333333333,0.07133333333333333,13.666666666666666,3.2,83.33333333333333,71.06666666666666,18.0,38.666666666666664,14.4,32.46666666666667,10.666666666666666,21.8,15.466666666666667,14.8,1.11,6.0,19.466666666666665,31.848666666666666,19.333333333333332,39.4,49.28533333333334,14.4,19.466666666666665,72.77533333333334,1.4,9.266666666666667,0.6426666666666667,3.6,22.666666666666668,0.166,14.8,3.8,78.46666666666667
70,76,2014-11-27,8,1,2014-2015,Fortaleza B. C. / CFO,Coop/São José Basketball,76.06666666666666,22.6,40.266666666666666,13.2,36.13333333333333,11.8,24.333333333333332,13.133333333333333,13.666666666666666,1.0246666666666666,7.533333333333333,23.666666666666668,31.27466666666667,20.133333333333333,41.0,49.175333333333334,13.2,18.6,70.276,1.2666666666666666,9.6,0.736,2.7333333333333334,19.666666666666668,0.13933333333333334,13.666666666666666,2.8,81.6,77.13333333333334,21.0,40.13333333333333,16.0,39.4,10.666666666666666,28.733333333333334,14.4,13.8,1.0773333333333333,7.0,21.0,32.483999999999995,20.066666666666666,39.266666666666666,51.12133333333334,16.0,21.266666666666666,73.90666666666667,0.26666666666666666,7.266666666666667,0.5459999999999999,1.7333333333333334,18.866666666666667,0.09666666666666668,13.8,2.8666666666666667,87.66666666666667
95,91,2014-11-27,8,1,2014-2015,Macaé Basquete,Pinheiros,80.13333333333334,26.8,38.0,15.333333333333334,30.733333333333334,7.266666666666667,23.466666666666665,14.533333333333333,13.666666666666666,1.1326666666666667,8.933333333333334,22.8,39.190666666666665,19.0,35.266666666666666,54.08333333333335,15.333333333333334,19.8,77.84133333333334,1.5333333333333334,9.0,0.6773333333333333,1.6666666666666667,23.066666666666666,0.07400000000000001,13.666666666666666,2.933333333333333,87.8,81.2,27.0,39.733333333333334,14.466666666666667,33.53333333333333,10.733333333333333,22.8,16.333333333333332,14.533333333333333,1.1786666666666668,9.0,26.666666666666668,34.388,19.866666666666667,36.333333333333336,55.498,14.466666666666667,18.6,77.46333333333332,2.7333333333333334,12.133333333333333,0.8813333333333334,2.2666666666666666,18.933333333333334,0.12666666666666665,14.533333333333333,2.6666666666666665,92.66666666666667
81,77,2014-11-27,8,1,2014-2015,Flamengo,Palmeiras,84.13333333333334,29.2,38.53333333333333,16.4,36.4,11.2,25.2,16.733333333333334,13.133333333333333,1.3853333333333333,9.733333333333333,27.2,35.653999999999996,19.266666666666666,35.0,55.599333333333334,16.4,22.2,74.83,2.3333333333333335,9.066666666666666,0.738,1.8,20.533333333333335,0.09333333333333334,13.133333333333333,2.2,96.0,77.06666666666666,21.6,41.6,13.866666666666667,36.4,11.6,24.8,15.933333333333334,12.8,1.3126666666666664,7.2,21.2,34.29466666666667,20.8,42.8,48.72333333333333,13.866666666666667,18.933333333333334,72.43866666666666,2.6,12.0,1.004,1.6,18.6,0.09066666666666667,12.8,2.466666666666667,89.13333333333334
68,75,2014-11-28,8,1,2014-2015,Rio Claro,Sesi Franca,75.83333333333333,19.0,43.0,13.833333333333334,30.666666666666668,9.666666666666666,21.0,17.0,13.666666666666666,1.375,6.333333333333333,21.333333333333332,29.13166666666667,21.5,40.5,52.98,13.833333333333334,17.833333333333332,78.11500000000001,2.0,10.0,0.79,0.5,19.5,0.03,13.666666666666666,3.0,82.33333333333333,78.93333333333334,24.2,38.93333333333333,15.8,34.733333333333334,10.733333333333333,24.0,13.2,13.733333333333333,1.0366666666666666,8.066666666666666,23.066666666666666,35.91,19.466666666666665,38.0,51.51466666666666,15.8,21.466666666666665,72.32,1.8,9.0,0.7046666666666667,3.3333333333333335,20.933333333333334,0.16600000000000004,13.733333333333333,2.2,86.26666666666667
70,82,2014-11-28,8,1,2014-2015,L. Sorocabana,Uberlândia,76.93333333333334,21.8,39.333333333333336,15.8,31.733333333333334,12.0,19.733333333333334,13.333333333333334,14.266666666666667,0.9733333333333335,7.266666666666667,22.333333333333332,32.85666666666666,19.666666666666668,39.8,49.34466666666666,15.8,19.6,80.57999999999998,1.6666666666666667,10.0,0.7393333333333334,1.6,24.866666666666667,0.066,14.266666666666667,3.2666666666666666,80.33333333333333,75.33333333333333,27.0,34.13333333333333,14.2,32.06666666666667,9.2,22.866666666666667,14.133333333333333,12.133333333333333,1.2706666666666666,9.0,26.066666666666666,33.124,17.066666666666666,34.266666666666666,49.498000000000005,14.2,18.666666666666668,76.294,2.3333333333333335,9.4,0.832,1.8666666666666667,19.866666666666667,0.09866666666666668,12.133333333333333,2.6666666666666665,81.93333333333334
62,83,2014-11-28,8,1,2014-2015,Paulistano,Minas,81.66666666666667,24.2,41.333333333333336,16.133333333333333,36.733333333333334,13.266666666666667,23.466666666666665,11.0,11.066666666666666,1.094,8.066666666666666,25.0,32.732,20.666666666666668,41.06666666666667,50.60933333333334,16.133333333333333,21.0,77.54533333333332,1.6666666666666667,9.133333333333333,0.9093333333333334,0.8,24.066666666666666,0.03533333333333333,11.066666666666666,2.3333333333333335,86.06666666666666,71.4,18.2,39.06666666666667,14.133333333333333,33.266666666666666,10.666666666666666,22.6,15.0,15.4,1.0286666666666668,6.066666666666666,19.533333333333335,32.06333333333334,19.533333333333335,39.333333333333336,49.916000000000004,14.133333333333333,19.333333333333332,72.116,1.5333333333333334,9.8,0.6453333333333333,3.3333333333333335,22.733333333333334,0.15466666666666667,15.4,3.933333333333333,78.93333333333334
75,77,2014-11-30,4,1,2014-2015,Brasília,Minas,82.6,27.6,40.13333333333333,14.866666666666667,35.86666666666667,9.533333333333333,26.333333333333332,16.333333333333332,10.733333333333333,1.689333333333333,9.2,26.733333333333334,34.35933333333334,20.066666666666666,38.333333333333336,52.908,14.866666666666667,18.6,79.216,2.066666666666667,8.4,0.9026666666666666,3.0,21.666666666666668,0.1526666666666667,10.733333333333333,2.1333333333333333,95.93333333333334,70.66666666666667,19.2,37.06666666666667,14.4,33.86666666666667,10.733333333333333,23.133333333333333,14.533333333333333,15.133333333333333,1.0313333333333334,6.4,20.2,32.223333333333336,18.533333333333335,38.46666666666667,48.55466666666667,14.4,19.4,73.11133333333332,1.7333333333333334,9.8,0.6773333333333333,3.066666666666667,22.2,0.146,15.133333333333333,3.6666666666666665,78.06666666666666
