placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,71,2014-12-03,8,1,2014-2015,Limeira,Bauru Basket,81.66666666666667,25.4,39.06666666666667,17.2,29.6,8.2,21.4,16.933333333333334,11.733333333333333,1.736666666666667,8.466666666666667,20.666666666666668,40.980000000000004,19.533333333333335,36.13333333333333,54.31399999999999,17.2,22.133333333333333,77.90733333333333,1.2666666666666666,8.733333333333333,0.8566666666666667,1.8666666666666667,22.866666666666667,0.08133333333333333,11.733333333333333,2.533333333333333,93.33333333333333,83.4,26.4,38.93333333333333,18.066666666666666,37.93333333333333,12.266666666666667,25.666666666666668,16.066666666666666,12.066666666666666,1.4306666666666665,8.8,24.866666666666667,35.336666666666666,19.466666666666665,37.2,53.00333333333334,18.066666666666666,23.4,76.63199999999999,1.5333333333333334,10.133333333333333,0.9,1.5333333333333334,18.133333333333333,0.08533333333333333,12.066666666666666,2.2,97.86666666666666
65,82,2014-12-05,7,1,2014-2015,Rio Claro,Bauru Basket,74.71428571428571,19.714285714285715,41.714285714285715,13.285714285714286,30.857142857142858,9.142857142857142,21.714285714285715,17.0,13.857142857142858,1.3399999999999999,6.571428571428571,22.428571428571427,28.911428571428576,20.857142857142858,39.142857142857146,53.24571428571429,13.285714285714286,16.857142857142858,79.94285714285715,2.0,9.714285714285714,0.7528571428571429,0.7142857142857143,18.857142857142858,0.04428571428571428,13.857142857142858,3.4285714285714284,81.42857142857143,82.46666666666667,26.4,38.266666666666666,17.8,37.13333333333333,11.8,25.333333333333332,15.8,12.266666666666667,1.3413333333333333,8.8,24.8,35.40866666666666,19.133333333333333,36.6,53.20333333333334,17.8,23.066666666666666,76.55266666666667,1.5333333333333334,9.866666666666667,0.8260000000000001,1.5333333333333334,18.133333333333333,0.08533333333333333,12.266666666666667,2.2,95.8
72,86,2014-12-07,1,1,2014-2015,Limeira,Pinheiros,81.33333333333333,26.6,37.6,17.133333333333333,30.133333333333333,8.333333333333334,21.8,16.866666666666667,11.866666666666667,1.7033333333333331,8.866666666666667,20.866666666666667,42.36933333333333,18.8,35.6,53.10466666666667,17.133333333333333,22.066666666666666,77.82133333333333,1.2,8.333333333333334,0.7946666666666666,1.8666666666666667,22.666666666666668,0.082,11.866666666666667,2.466666666666667,92.93333333333334,82.2,28.4,39.46666666666667,14.333333333333334,33.333333333333336,10.933333333333334,22.4,16.266666666666666,13.866666666666667,1.2586666666666666,9.466666666666667,27.066666666666666,35.510000000000005,19.733333333333334,36.53333333333333,54.63,14.333333333333334,18.8,76.14466666666665,2.6,11.933333333333334,0.9033333333333332,2.2,18.866666666666667,0.12333333333333334,13.866666666666667,2.6,93.2
85,84,2014-12-07,3,1,2014-2015,Mogi,Palmeiras,77.46666666666667,24.0,36.4,17.066666666666666,36.53333333333333,11.333333333333334,25.2,14.0,15.066666666666666,0.9726666666666667,8.0,19.0,41.26333333333333,18.2,38.4,46.877333333333326,17.066666666666666,22.333333333333332,76.32133333333334,1.8666666666666667,8.733333333333333,0.604,1.4,21.666666666666668,0.068,15.066666666666666,3.4,86.6,76.93333333333334,22.0,41.333333333333336,13.6,36.333333333333336,11.266666666666667,25.066666666666666,15.8,12.733333333333333,1.3086666666666666,7.333333333333333,20.666666666666668,36.285999999999994,20.666666666666668,42.666666666666664,48.578666666666656,13.6,18.866666666666667,71.15333333333334,2.8,11.533333333333333,0.9666666666666665,1.5333333333333334,18.666666666666668,0.08666666666666667,12.733333333333333,2.4,88.8
67,70,2014-12-09,9,1,2014-2015,Uberlândia,Sesi Franca,75.53333333333333,27.0,34.266666666666666,14.266666666666667,32.6,9.333333333333334,23.266666666666666,13.933333333333334,12.866666666666667,1.168,9.0,25.866666666666667,33.424666666666674,17.133333333333333,34.46666666666667,49.376,14.266666666666667,18.6,76.99133333333333,2.1333333333333333,9.8,0.838,1.8666666666666667,20.466666666666665,0.09400000000000001,12.866666666666667,3.0,82.33333333333333,79.86666666666666,24.6,39.06666666666667,16.2,35.333333333333336,10.6,24.733333333333334,13.466666666666667,13.733333333333333,1.0606666666666666,8.2,22.8,36.79866666666667,19.533333333333335,38.13333333333333,51.52866666666666,16.2,21.533333333333335,75.26866666666666,2.0,9.066666666666666,0.7106666666666667,3.1333333333333333,20.666666666666668,0.15800000000000003,13.733333333333333,2.2666666666666666,88.6
88,96,2014-12-09,9,1,2014-2015,L. Sorocabana,Pinheiros,75.6,21.0,39.46666666666667,15.133333333333333,31.6,11.666666666666666,19.933333333333334,13.066666666666666,14.333333333333334,0.9453333333333334,7.0,22.0,32.11133333333333,19.733333333333334,40.333333333333336,48.91,15.133333333333333,19.133333333333333,79.378,1.6666666666666667,10.133333333333333,0.7473333333333334,1.4,24.2,0.06000000000000001,14.333333333333334,3.0,77.86666666666666,82.53333333333333,28.4,40.266666666666666,13.866666666666667,33.8,10.933333333333334,22.866666666666667,16.8,13.8,1.312,9.466666666666667,26.6,36.31066666666667,20.133333333333333,36.86666666666667,55.12866666666667,13.866666666666667,18.533333333333335,74.74466666666667,2.6666666666666665,11.6,0.8799999999999998,2.3333333333333335,18.8,0.13,13.8,2.933333333333333,94.73333333333333
73,68,2014-12-09,9,1,2014-2015,Palmeiras,Paulistano,76.53333333333333,22.4,40.666666666666664,13.466666666666667,36.666666666666664,11.666666666666666,25.0,15.666666666666666,12.8,1.292,7.466666666666667,21.333333333333332,35.415333333333336,20.333333333333332,42.46666666666667,48.012666666666654,13.466666666666667,18.466666666666665,72.57,2.6666666666666665,11.333333333333334,0.9473333333333331,1.6,18.4,0.09133333333333334,12.8,2.533333333333333,88.0,80.0,23.0,41.06666666666667,15.933333333333334,37.333333333333336,13.4,23.933333333333334,10.866666666666667,11.333333333333334,1.0719999999999998,7.666666666666667,24.733333333333334,31.422,20.533333333333335,41.266666666666666,49.992000000000004,15.933333333333334,20.666666666666668,77.996,1.8,9.133333333333333,0.8993333333333334,0.9333333333333333,24.066666666666666,0.040666666666666657,11.333333333333334,2.4,84.4
79,84,2014-12-09,9,1,2014-2015,Minas,Bauru Basket,71.46666666666667,20.2,36.266666666666666,15.0,35.06666666666667,11.0,24.066666666666666,14.4,15.066666666666666,1.0253333333333334,6.733333333333333,21.266666666666666,31.825999999999997,18.133333333333333,37.8,48.22533333333333,15.0,20.6,72.02066666666666,1.7333333333333334,9.733333333333333,0.6753333333333333,3.0,22.133333333333333,0.14333333333333334,15.066666666666666,3.466666666666667,78.8,82.86666666666666,26.2,39.333333333333336,17.333333333333332,38.0,11.533333333333333,26.466666666666665,15.733333333333333,12.733333333333333,1.3053333333333332,8.733333333333333,25.333333333333332,34.019999999999996,19.666666666666668,36.13333333333333,55.098,17.333333333333332,22.6,75.75933333333333,1.5333333333333334,9.866666666666667,0.8013333333333336,1.4,18.0,0.07933333333333334,12.733333333333333,2.2,96.8
80,79,2014-12-10,9,1,2014-2015,Coop/São José Basketball,Macaé Basquete,76.4,20.2,40.93333333333333,15.266666666666667,39.13333333333333,10.6,28.533333333333335,14.8,14.466666666666667,1.0706666666666669,6.733333333333333,20.6,32.02133333333333,20.466666666666665,39.333333333333336,51.97066666666667,15.266666666666667,20.333333333333332,73.77866666666667,0.26666666666666666,7.6,0.544,1.6666666666666667,18.866666666666667,0.09200000000000001,14.466666666666667,3.0,87.33333333333333,80.8,27.6,37.46666666666667,15.733333333333333,30.933333333333334,7.6,23.333333333333332,14.8,13.6,1.168,9.2,23.066666666666666,39.773999999999994,18.733333333333334,35.666666666666664,52.69066666666668,15.733333333333333,20.066666666666666,78.62866666666667,1.3333333333333333,8.933333333333334,0.6746666666666667,1.6666666666666667,23.0,0.07400000000000001,13.6,2.8666666666666667,88.4
68,60,2014-12-10,9,1,2014-2015,Fortaleza B. C. / CFO,Rio Claro,75.8,23.2,39.6,13.0,35.8,11.933333333333334,23.866666666666667,13.6,13.866666666666667,1.0453333333333332,7.733333333333333,24.2,31.680666666666664,19.8,40.4,49.152666666666654,13.0,18.6,69.16466666666666,1.2666666666666666,9.933333333333334,0.7493333333333332,2.8,19.266666666666666,0.14533333333333334,13.866666666666667,2.6666666666666665,81.4,73.5,19.5,40.0,14.0,30.625,8.75,21.875,16.875,14.125,1.2974999999999999,6.5,23.0,28.075000000000003,20.0,38.375,51.892500000000005,14.0,17.625,80.27625,2.0,10.375,0.7762500000000001,1.0,18.125,0.0675,14.125,3.5,79.75
