placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,89,2015-02-12,8,2,2014-2015,Palmeiras,Flamengo,78.8,26.8,39.733333333333334,12.266666666666667,35.2,10.933333333333334,24.266666666666666,15.333333333333334,15.0,1.108,8.933333333333334,24.466666666666665,36.568,19.866666666666667,37.6,52.664,12.266666666666667,16.8,71.518,1.8,9.333333333333334,0.666,1.7333333333333334,17.0,0.10666666666666665,15.0,3.8666666666666667,87.6,87.8,29.8,42.266666666666666,15.733333333333333,36.53333333333333,10.266666666666667,26.266666666666666,17.533333333333335,12.2,1.5633333333333335,9.933333333333334,24.466666666666665,39.93333333333333,21.133333333333333,37.93333333333333,55.205333333333336,15.733333333333333,20.333333333333332,77.72266666666668,2.1333333333333333,8.866666666666667,0.74,1.7333333333333334,18.133333333333333,0.09933333333333334,12.2,1.7333333333333334,104.33333333333333
108,99,2015-02-12,8,2,2014-2015,Mogi,Brasília,85.06666666666666,23.2,43.733333333333334,18.133333333333333,38.53333333333333,14.2,24.333333333333332,15.733333333333333,13.266666666666667,1.2453333333333334,7.733333333333333,20.933333333333334,36.702666666666666,21.866666666666667,42.8,51.38733333333334,18.133333333333333,23.733333333333334,75.40933333333332,2.2,9.8,0.7493333333333333,2.2666666666666666,22.8,0.10066666666666668,13.266666666666667,2.466666666666667,98.4,82.33333333333333,25.2,42.266666666666666,14.866666666666667,37.13333333333333,9.666666666666666,27.466666666666665,17.533333333333335,12.866666666666667,1.4413333333333334,8.4,23.533333333333335,36.441333333333326,21.133333333333333,39.06666666666667,54.14200000000001,14.866666666666667,19.4,75.18733333333334,3.0,7.466666666666667,0.6020000000000001,2.8666666666666667,20.6,0.138,12.866666666666667,2.466666666666667,96.86666666666666
70,78,2015-02-12,8,2,2014-2015,Coop/São José Basketball,Fortaleza B. C. / CFO,77.46666666666667,18.8,46.13333333333333,12.533333333333333,35.06666666666667,9.133333333333333,25.933333333333334,18.666666666666668,14.266666666666667,1.442666666666667,6.266666666666667,18.933333333333334,32.827333333333335,23.066666666666666,43.4,53.32200000000001,12.533333333333333,16.466666666666665,74.70599999999999,1.5333333333333334,8.266666666666667,0.6386666666666667,2.066666666666667,18.733333333333334,0.10933333333333332,14.266666666666667,2.8,90.33333333333333,75.66666666666667,27.2,34.4,14.066666666666666,33.06666666666667,9.6,23.466666666666665,13.6,11.4,1.2633333333333332,9.066666666666666,30.066666666666666,30.329333333333338,17.2,34.06666666666667,50.67933333333334,14.066666666666666,18.866666666666667,74.66533333333335,0.4666666666666667,9.266666666666667,0.924,2.066666666666667,18.466666666666665,0.1166666666666667,11.4,2.2666666666666666,79.6
90,89,2015-02-13,8,2,2014-2015,Bauru Basket,Limeira,90.73333333333333,37.0,40.0,13.733333333333333,38.6,8.933333333333334,29.666666666666668,18.266666666666666,12.466666666666667,1.6606666666666667,12.333333333333334,30.466666666666665,39.91666666666667,20.0,33.666666666666664,59.123333333333335,13.733333333333333,18.333333333333332,73.37666666666668,1.2,8.733333333333333,0.7786666666666666,2.066666666666667,17.533333333333335,0.12866666666666668,12.466666666666667,2.0,109.53333333333333,82.46666666666667,27.0,42.13333333333333,13.333333333333334,30.666666666666668,8.133333333333333,22.533333333333335,18.133333333333333,12.666666666666666,1.498,9.0,22.333333333333332,40.821999999999996,21.066666666666666,37.666666666666664,55.748666666666665,13.333333333333334,16.8,78.388,2.2666666666666666,9.8,0.7853333333333334,3.3333333333333335,20.266666666666666,0.16866666666666666,12.666666666666666,2.8,98.33333333333333
72,61,2015-02-13,8,2,2014-2015,Sesi Franca,Rio Claro,76.26666666666667,20.4,41.06666666666667,14.8,33.6,10.466666666666667,23.133333333333333,13.866666666666667,14.133333333333333,1.0966666666666667,6.8,22.2,29.91333333333333,20.533333333333335,38.733333333333334,53.364000000000004,14.8,20.8,70.78133333333335,2.8666666666666667,10.533333333333333,0.8373333333333334,3.2666666666666666,21.2,0.1573333333333333,14.133333333333333,3.533333333333333,83.8,78.2,20.6,42.8,14.8,30.333333333333332,7.0,23.333333333333332,17.0,14.066666666666666,1.3146666666666667,6.866666666666666,21.2,31.367333333333338,21.4,39.53333333333333,54.17133333333334,14.8,17.733333333333334,82.498,1.5333333333333334,10.866666666666667,0.7979999999999999,1.6,17.4,0.09600000000000002,14.066666666666666,2.6,88.53333333333333
72,69,2015-02-13,8,2,2014-2015,Minas,Paulistano,79.13333333333334,24.6,39.733333333333334,14.8,35.266666666666666,10.533333333333333,24.733333333333334,16.733333333333334,13.2,1.3279999999999998,8.2,23.066666666666666,36.178666666666665,19.866666666666667,39.2,50.641333333333336,14.8,20.6,70.82200000000002,2.466666666666667,9.866666666666667,0.7739999999999999,1.8666666666666667,23.2,0.08333333333333333,13.2,3.066666666666667,89.66666666666667,80.46666666666667,23.4,40.666666666666664,16.4,39.733333333333334,13.666666666666666,26.066666666666666,12.0,12.266666666666667,1.0573333333333332,7.8,24.266666666666666,32.056000000000004,20.333333333333332,43.0,47.354000000000006,16.4,21.0,79.52399999999999,0.8666666666666667,9.133333333333333,0.828,1.3333333333333333,23.066666666666666,0.05866666666666667,12.266666666666667,2.466666666666667,86.66666666666667
66,72,2015-02-13,8,2,2014-2015,Uberlândia,L. Sorocabana,75.73333333333333,22.2,39.06666666666667,14.466666666666667,31.2,8.133333333333333,23.066666666666666,13.866666666666667,14.666666666666666,1.0506666666666666,7.4,22.866666666666667,33.016,19.533333333333335,36.266666666666666,53.983333333333334,14.466666666666667,18.333333333333332,78.01133333333333,1.6666666666666667,9.266666666666667,0.732,2.7333333333333334,21.866666666666667,0.13466666666666666,14.666666666666666,2.7333333333333334,82.06666666666666,75.73333333333333,20.4,41.46666666666667,13.866666666666667,31.266666666666666,11.066666666666666,20.2,11.333333333333334,13.6,0.8646666666666666,6.8,20.733333333333334,32.717333333333336,20.733333333333334,42.13333333333333,49.09466666666667,13.866666666666667,19.8,69.50866666666667,1.2666666666666666,11.533333333333333,0.8979999999999998,1.7333333333333334,23.933333333333334,0.07400000000000001,13.6,2.933333333333333,76.73333333333333
106,74,2015-02-15,7,2,2014-2015,Bauru Basket,Rio Claro,91.26666666666667,38.6,38.666666666666664,14.0,38.06666666666667,9.066666666666666,29.0,18.466666666666665,12.066666666666666,1.7,12.866666666666667,30.933333333333334,41.198,19.333333333333332,33.13333333333333,58.11733333333334,14.0,18.333333333333332,75.28133333333334,1.1333333333333333,8.333333333333334,0.7673333333333334,2.0,17.666666666666668,0.12466666666666669,12.066666666666666,1.8666666666666667,109.86666666666666,77.13333333333334,19.4,42.93333333333333,14.8,30.8,7.266666666666667,23.533333333333335,16.6,14.333333333333334,1.2526666666666668,6.466666666666667,20.733333333333334,30.318,21.466666666666665,39.6,54.272000000000006,14.8,18.4,79.82200000000003,1.4666666666666666,10.8,0.7759999999999999,1.6666666666666667,17.933333333333334,0.09733333333333334,14.333333333333334,2.7333333333333334,86.66666666666667
87,90,2015-02-20,4,2,2014-2015,Rio Claro,Paulistano,77.53333333333333,18.8,43.6,15.133333333333333,30.866666666666667,7.333333333333333,23.533333333333335,16.4,14.266666666666667,1.2439999999999998,6.266666666666667,20.466666666666665,29.812,21.8,40.13333333333333,54.37666666666667,15.133333333333333,18.666666666666668,80.42800000000001,1.5333333333333334,10.666666666666666,0.7693333333333333,1.5333333333333334,18.466666666666665,0.08866666666666666,14.266666666666667,2.466666666666667,86.66666666666667,79.86666666666666,22.2,40.4,17.266666666666666,39.13333333333333,13.266666666666667,25.866666666666667,11.8,12.666666666666666,1.018,7.4,23.6,30.998,20.2,42.733333333333334,47.346000000000004,17.266666666666666,22.533333333333335,77.96866666666666,1.0,9.533333333333333,0.8340000000000001,1.4666666666666666,24.066666666666666,0.06066666666666667,12.666666666666666,2.6,85.13333333333334
103,78,2015-02-23,11,2,2014-2015,Flamengo,Macaé Basquete,87.2,28.6,42.93333333333333,15.666666666666666,37.6,10.466666666666667,27.133333333333333,17.333333333333332,12.4,1.5433333333333334,9.533333333333333,23.466666666666665,40.190000000000005,21.466666666666665,38.53333333333333,55.19733333333333,15.666666666666666,20.266666666666666,77.698,2.066666666666667,8.266666666666667,0.7046666666666666,1.7333333333333334,17.933333333333334,0.10000000000000003,12.4,1.6666666666666667,104.13333333333334,76.6,22.0,37.333333333333336,17.266666666666666,33.333333333333336,10.066666666666666,23.266666666666666,11.8,12.733333333333333,1.048,7.333333333333333,20.6,35.254,18.666666666666668,38.93333333333333,47.95933333333334,17.266666666666666,21.466666666666665,80.69333333333334,1.2666666666666666,8.066666666666666,0.6973333333333335,1.4,20.333333333333332,0.074,12.733333333333333,3.466666666666667,80.73333333333333
