placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,73,2019-12-08,9,1,2019-2020,Bauru Basket,São Paulo,78.6,22.8,42.4,13.4,36.6,11.0,25.6,13.4,14.0,1.006,7.6,24.8,30.74,21.2,38.0,56.324,13.4,21.0,62.830000000000005,1.2,8.6,0.652,1.6,18.4,0.092,14.0,0.6,83.2,85.0,31.2,40.4,13.4,41.6,10.8,30.8,20.6,14.4,1.498,10.4,31.0,34.641999999999996,20.2,33.2,61.684000000000005,13.4,18.6,72.672,3.4,6.2,0.43600000000000005,3.2,17.0,0.192,14.4,1.4,103.4
67,71,2019-12-09,9,1,2019-2020,Fortaleza B. C. / CFO,Mogi,76.20200000000001,25.8,37.598,12.797999999999998,35.198,7.8,27.398000000000003,15.4,13.597999999999999,1.1460000000000001,8.6,23.2,37.14399999999999,18.802,36.2,51.746,12.797999999999998,19.202,66.158,1.2,7.4,0.534,1.402,19.4,0.074,13.597999999999999,1.8,83.398,83.1,27.6,36.0,19.5,36.4,10.9,25.5,19.7,12.8,1.566,9.2,25.1,37.012,18.0,36.6,49.396,19.5,24.3,79.56,0.4,6.9,0.55,2.6,19.9,0.13599999999999998,12.8,1.4,96.6
81,82,2019-12-09,9,1,2019-2020,Corinthians,Pinheiros,82.20200000000001,23.4,45.6,13.202000000000002,36.798,11.2,25.598,18.997999999999998,14.4,1.328,7.8,19.002000000000002,40.772000000000006,22.8,42.4,53.730000000000004,13.202000000000002,21.002000000000002,62.95399999999999,2.202,9.197999999999999,0.654,2.598,19.6,0.134,14.4,2.798,96.2,78.0,25.2,38.0,14.8,34.2,8.2,26.0,16.8,14.6,1.158,8.4,23.4,36.089999999999996,19.0,35.4,53.572,14.8,19.8,74.95,1.4,6.0,0.40800000000000003,2.2,21.6,0.10200000000000001,14.6,2.8,86.2
87,88,2019-12-10,9,1,2019-2020,Sesi Franca,São Paulo,85.7,33.3,35.0,17.4,38.0,8.5,29.5,17.3,11.5,1.564,11.1,27.6,39.501999999999995,17.5,34.5,50.852,17.4,23.4,73.89200000000001,2.1,4.6,0.43,2.5,20.8,0.11800000000000002,11.5,1.8,97.1,86.066,32.4,39.6,14.065999999999999,40.334,10.6,29.734,20.466,12.534,1.722,10.8,32.266,34.434,19.8,32.534000000000006,61.513999999999996,14.065999999999999,19.066,74.298,2.866,5.734,0.454,2.866,16.0,0.18,12.534,1.4,103.734
91,78,2019-12-10,9,1,2019-2020,Flamengo,Rio Claro,78.4,27.9,36.0,14.5,38.8,11.4,27.4,15.9,13.5,1.1759999999999997,9.3,25.9,35.824,18.0,38.0,48.104,14.5,22.4,64.736,0.1,8.8,0.6519999999999999,1.6,20.9,0.08600000000000001,13.5,3.0,85.3,84.934,24.2,40.934000000000005,19.8,32.866,8.2,24.666,19.866,13.534,1.534,8.065999999999999,26.6,30.227999999999998,20.466,34.065999999999995,60.128,19.8,23.734,84.088,2.734,6.934,0.512,1.266,22.4,0.054000000000000006,13.534,2.8,96.26599999999999
99,83,2019-12-11,9,1,2019-2020,UNIFACISA,Mogi,82.666,27.2,42.934000000000005,12.534,36.0,9.866,26.134000000000004,18.734,13.065999999999999,1.47,9.065999999999999,27.334000000000003,32.391999999999996,21.466,37.866,56.32000000000001,12.534,15.866,78.45,1.666,6.0,0.47000000000000003,2.334,22.334,0.10200000000000001,13.065999999999999,2.066,94.4,83.0,26.7,37.0,19.3,38.4,11.9,26.5,18.5,13.2,1.45,8.9,25.4,35.262,18.5,36.4,50.896,19.3,24.7,77.404,0.8,6.7,0.52,2.6,18.5,0.138,13.2,1.9,96.0
79,82,2019-12-12,9,1,2019-2020,Fortaleza B. C. / CFO,Minas,75.202,26.7,35.398,13.098000000000003,37.398,9.4,27.998,14.5,13.498000000000001,1.0779999999999998,8.9,26.3,34.932,17.702,35.0,50.464,13.098000000000003,20.302,63.396,1.4,7.9,0.582,1.902,20.3,0.092,13.498000000000001,1.5,81.19800000000001,89.0,34.2,40.8,14.0,42.0,14.6,27.4,20.4,9.6,2.15,11.4,35.2,32.529999999999994,20.4,38.0,53.956,14.0,17.2,81.26399999999998,2.4,6.8,0.702,1.4,24.8,0.05600000000000001,9.6,1.6,105.4
98,84,2019-12-13,9,1,2019-2020,Rio Claro,Sesi Franca,83.668,23.2,41.26800000000001,19.2,33.23199999999999,7.7,25.532,19.131999999999998,13.468,1.488,7.731999999999999,25.0,31.006,20.631999999999998,34.23199999999999,60.33,19.2,23.268,83.244,2.068,5.468000000000001,0.41,1.032,22.9,0.042,13.468,2.9,94.13199999999999,85.3,32.1,36.2,17.0,37.9,8.9,29.0,16.5,11.5,1.488,10.7,27.0,38.946000000000005,18.1,35.9,50.356,17.0,22.9,73.846,2.0,4.1,0.382,2.5,21.8,0.11200000000000002,11.5,1.7,94.7
92,98,2019-12-14,9,1,2019-2020,Paulistano,São Paulo,77.0,33.0,32.4,11.6,36.4,11.0,25.4,15.2,10.0,1.5699999999999998,11.0,33.8,32.584,16.2,32.8,49.09,11.6,16.0,72.89000000000001,4.0,5.8,0.58,2.2,19.8,0.11199999999999999,10.0,2.4,82.4,86.332,32.4,38.4,15.532,42.068000000000005,11.2,30.868000000000002,20.131999999999998,11.468,1.8679999999999999,10.8,33.532,32.746,19.2,32.86800000000001,59.114,15.532,20.732,76.066,3.132,5.0680000000000005,0.438,2.132,15.8,0.13599999999999998,11.468,1.2,102.668
84,92,2019-12-14,9,1,2019-2020,UNIFACISA,Minas,85.832,32.5,39.26800000000001,14.068000000000001,36.2,9.732,26.468,18.468,12.232,1.5319999999999998,10.831999999999999,28.868000000000002,36.768,19.631999999999998,36.331999999999994,53.55400000000001,14.068000000000001,17.332,80.44399999999999,1.432,6.0,0.49800000000000005,2.368,21.668,0.10800000000000001,12.232,1.732,98.4,91.2,34.2,41.0,16.0,42.0,14.2,27.8,20.6,10.3,2.0160000000000005,11.4,35.2,32.53,20.5,37.0,55.448,16.0,19.7,81.264,2.0,6.8,0.6559999999999999,1.6,24.9,0.064,10.3,2.0,107.9
103,83,2019-12-16,10,1,2019-2020,Flamengo,Coop/São José Basketball,81.6,30.0,38.0,13.6,36.8,10.0,26.8,16.4,11.8,1.6420000000000001,10.0,26.0,37.992000000000004,19.0,38.6,49.862,13.6,20.2,68.744,0.2,7.6,0.6479999999999999,1.2,20.4,0.066,11.8,3.4,89.4,86.4,21.6,48.0,16.8,33.5,9.5,24.0,19.7,16.5,1.23,7.2,20.7,34.878,24.0,42.1,57.294,16.8,22.9,71.872,2.5,8.6,0.52,2.9,23.6,0.12200000000000003,16.5,2.6,96.8
76,79,2019-12-17,10,1,2019-2020,Pato Basquete,Bauru Basket,68.2,21.6,34.0,12.6,32.4,9.2,23.2,15.8,19.4,0.8140000000000001,7.2,21.6,33.629999999999995,17.0,34.6,48.652,12.6,18.6,68.07000000000001,1.2,9.0,0.466,2.4,23.8,0.1,19.4,4.4,70.4,76.2,26.1,39.2,10.9,35.1,9.6,25.5,13.4,13.3,1.1,8.7,25.9,33.284000000000006,19.6,35.3,55.544000000000004,10.9,17.4,59.914,1.0,8.1,0.64,1.1,18.4,0.062,13.3,1.0,81.2
95,106,2019-12-17,10,1,2019-2020,São Paulo,Rio Claro,85.99799999999999,35.4,34.8,15.797999999999998,43.80200000000001,11.8,32.001999999999995,19.997999999999998,10.402000000000001,2.028,11.8,35.998000000000005,33.28,17.4,31.201999999999998,56.834,15.797999999999998,21.798,73.044,2.798,4.401999999999999,0.422,1.998,15.0,0.13199999999999998,10.402000000000001,1.4,101.802,82.40200000000002,22.2,41.602,18.6,33.598,7.2,26.398000000000003,18.398,13.402000000000001,1.4419999999999997,7.397999999999999,23.4,31.784000000000002,20.798,34.398,60.532,18.6,22.802,82.4,1.402,4.002,0.30799999999999994,0.798,23.4,0.030000000000000006,13.402000000000001,3.0,91.99799999999999
93,75,2019-12-18,10,1,2019-2020,Botafogo,Coop/São José Basketball,78.3,33.3,33.4,11.6,34.6,10.0,24.6,16.9,13.6,1.3719999999999999,11.1,29.7,38.242000000000004,16.7,33.8,48.934,11.6,13.3,87.04999999999998,1.0,5.8,0.528,2.6,23.8,0.11399999999999999,13.6,2.3,86.8,86.4,22.5,48.0,15.9,33.2,10.2,23.0,20.7,16.8,1.274,7.5,22.4,33.386,24.0,41.7,57.782,15.9,22.0,70.562,2.6,8.5,0.506,3.1,24.3,0.13,16.8,2.9,96.3
57,64,2019-12-19,10,1,2019-2020,Minas,Pinheiros,91.0,33.6,41.0,16.4,40.2,13.3,26.9,19.9,10.2,1.968,11.2,33.5,33.644,20.5,36.9,55.588,16.4,20.4,80.422,1.4,6.1,0.598,1.4,24.7,0.05600000000000001,10.2,1.6,105.7,79.6,23.4,41.8,14.4,35.7,10.0,25.7,16.3,14.4,1.136,7.8,22.0,35.245999999999995,20.9,39.2,53.678,14.4,20.3,71.40799999999999,1.3,6.1,0.422,2.3,19.9,0.11800000000000002,14.4,3.0,87.2
85,73,2019-12-19,10,1,2019-2020,Brasília,Corinthians,74.6,21.6,38.6,14.4,37.9,12.4,25.5,15.9,15.2,1.076,7.2,22.7,31.394,19.3,41.2,46.8,14.4,23.1,63.86999999999999,1.3,7.8,0.508,1.7,21.9,0.076,15.2,2.1,76.6,82.00200000000001,21.0,46.8,14.202000000000002,36.798,11.2,25.598,18.598,14.2,1.3199999999999998,7.0,19.202,36.858000000000004,23.4,43.0,54.391999999999996,14.202000000000002,22.202,64.34400000000001,2.202,8.798,0.636,2.598,19.4,0.136,14.2,2.598,94.4
80,78,2019-12-20,10,1,2019-2020,Pato Basquete,Rio Claro,70.0,22.2,33.8,14.0,32.6,8.9,23.7,16.5,18.6,0.892,7.4,20.6,35.885999999999996,16.9,35.8,46.81,14.0,19.7,71.178,1.3,8.4,0.45,1.9,23.3,0.08,18.6,4.3,73.0,86.00200000000001,26.1,40.802,19.1,33.598,6.7,26.898000000000003,19.698,12.002,1.7419999999999998,8.697999999999999,23.3,37.406,20.398,34.498000000000005,59.138,19.1,23.802,80.662,1.502,3.6019999999999994,0.33199999999999996,1.198,23.5,0.048,12.002,2.2,98.698
69,79,2019-12-20,10,1,2019-2020,Botafogo,Mogi,78.2,33.9,32.6,11.7,35.0,10.0,25.0,17.1,13.5,1.3900000000000001,11.3,30.6,37.888,16.3,33.3,48.562,11.7,13.8,84.784,0.8,6.0,0.542,2.1,24.3,0.09,13.5,2.6,86.1,83.0,26.4,37.2,19.4,39.8,11.9,27.9,16.5,13.2,1.318,8.8,26.0,33.892,18.6,36.6,50.896,19.4,25.5,75.21199999999999,1.1,6.9,0.534,2.0,18.4,0.10600000000000001,13.2,2.2,93.3
83,82,2019-12-21,10,1,2019-2020,Minas,Corinthians,87.4,30.9,40.0,16.5,39.3,13.3,26.0,18.1,11.2,1.7400000000000002,10.3,30.4,33.806,20.0,37.1,54.02,16.5,20.9,78.928,1.2,5.3,0.5,1.9,24.2,0.08,11.2,1.1,99.2,81.902,21.3,46.8,13.801999999999998,34.498000000000005,11.2,23.298,17.997999999999998,12.8,1.42,7.1,21.002000000000002,35.029999999999994,23.4,43.3,54.012,13.801999999999998,21.002000000000002,66.59400000000001,1.502,9.398,0.752,2.598,21.9,0.12,12.8,2.098,92.3
79,86,2019-12-21,10,1,2019-2020,Brasília,Pinheiros,77.6,21.9,41.2,14.5,39.3,12.3,27.0,16.4,15.0,1.122,7.3,22.0,32.68599999999999,20.6,41.9,49.08399999999999,14.5,24.1,61.074,1.4,7.0,0.462,1.6,23.1,0.066,15.0,1.4,81.3,79.8,23.7,41.2,14.9,36.5,10.5,26.0,16.1,13.8,1.1640000000000001,7.9,22.2,35.384,20.6,39.5,52.422000000000004,14.9,21.6,69.266,1.3,6.8,0.502,2.0,18.8,0.10800000000000001,13.8,3.5,87.4
74,96,2019-12-27,11,1,2019-2020,Paulistano,Pato Basquete,81.4,36.6,34.0,10.8,37.6,10.5,27.1,16.7,9.0,1.9939999999999998,12.2,37.8,32.480000000000004,17.0,31.7,53.682,10.8,15.3,70.446,3.8,5.0,0.536,2.0,19.5,0.10400000000000001,9.0,2.1,88.5,71.8,22.8,33.6,15.4,32.8,8.6,24.2,17.2,17.8,0.97,7.6,19.6,38.142,16.8,37.0,44.968,15.4,20.8,74.286,1.4,7.8,0.434,1.4,22.8,0.06,17.8,4.2,75.6
92,98,2019-12-27,11,1,2019-2020,Pinheiros,Botafogo,78.9,23.1,39.4,16.4,36.8,10.9,25.9,14.5,13.4,1.08,7.7,22.5,34.166,19.7,39.8,49.402,16.4,23.0,71.71,1.0,7.7,0.5900000000000001,2.0,19.0,0.10800000000000001,13.4,3.6,84.8,79.4,35.1,32.4,11.9,35.4,11.0,24.4,18.4,13.7,1.456,11.7,32.9,36.208,16.2,32.5,49.468,11.9,14.2,83.96400000000001,0.7,6.4,0.5619999999999999,1.9,24.9,0.078,13.7,2.7,87.7
61,80,2019-12-27,11,1,2019-2020,Bauru Basket,Sesi Franca,75.6,27.0,37.2,11.4,35.6,10.4,25.2,12.8,15.0,0.97,9.0,26.2,34.086,18.6,35.0,53.52600000000001,11.4,17.6,61.398,1.0,9.2,0.646,0.6,20.8,0.032,15.0,1.4,79.0,84.6,30.0,36.6,18.0,36.7,9.0,27.7,15.6,10.6,1.51,10.0,26.4,37.39,18.3,35.6,51.376,18.0,23.7,75.69800000000001,1.6,4.2,0.414,2.3,22.3,0.1,10.6,1.3,93.2
68,72,2019-12-28,11,1,2019-2020,Corinthians,Flamengo,80.668,21.6,45.6,13.468,34.932,11.8,23.131999999999998,17.131999999999998,12.0,1.45,7.2,23.268,32.278,22.8,42.8,53.222,13.468,19.668,69.494,1.268,8.931999999999999,0.772,2.732,23.8,0.118,12.0,1.732,89.8,87.2,33.0,40.0,14.2,36.2,9.6,26.6,19.8,12.0,1.8719999999999999,11.0,27.4,40.136,20.0,37.6,53.25599999999999,14.2,20.2,70.81400000000001,0.8,7.4,0.6239999999999999,1.8,17.8,0.10600000000000001,12.0,3.2,100.2
65,55,2019-12-28,11,1,2019-2020,UNIFACISA,Fortaleza B. C. / CFO,88.99799999999999,37.8,35.602,15.602,36.4,9.597999999999999,26.802,18.202,11.398,1.5939999999999999,12.597999999999999,30.401999999999997,41.144,17.798,34.798,50.78800000000001,15.602,18.798,82.438,1.198,6.0,0.526,2.402,21.002000000000002,0.11400000000000002,11.398,1.3980000000000001,102.4,75.668,26.4,35.332,13.931999999999999,40.132,11.0,29.131999999999998,13.4,13.132,1.02,8.8,28.8,31.894,17.668,34.6,50.94,13.931999999999999,21.068,65.186,1.6,7.8,0.59,2.268,21.8,0.10200000000000001,13.132,1.6,81.732
85,78,2019-12-28,11,1,2019-2020,Mogi,Coop/São José Basketball,83.4,27.0,36.8,19.6,39.6,11.2,28.4,15.6,14.4,1.1940000000000002,9.0,25.8,35.272000000000006,18.4,36.0,51.182,19.6,25.6,75.828,1.0,7.6,0.544,1.4,18.6,0.074,14.4,2.4,92.4,85.4,23.4,46.0,16.0,32.9,9.9,23.0,20.1,15.8,1.3039999999999998,7.8,23.7,32.778000000000006,23.0,40.5,57.016,16.0,21.9,71.412,2.3,7.6,0.4840000000000001,2.9,23.5,0.126,15.8,2.7,93.6
87,63,2019-12-29,11,1,2019-2020,São Paulo,Pato Basquete,86.59799999999998,34.8,35.6,16.198,42.001999999999995,12.4,29.601999999999997,17.398,10.602,1.7719999999999998,11.6,34.998000000000005,33.751999999999995,17.8,33.402,53.3,16.198,22.198,73.378,1.998,4.401999999999999,0.41600000000000004,1.998,16.8,0.12199999999999997,10.602,1.4,96.602,74.2,21.6,36.4,16.2,34.4,8.8,25.6,17.6,16.7,1.0719999999999998,7.2,19.5,36.496,18.2,39.2,46.086,16.2,21.4,75.834,1.3,7.3,0.43599999999999994,1.7,22.6,0.07400000000000001,16.7,3.8,80.0
90,60,2019-12-29,11,1,2019-2020,Minas,Brasília,82.1,27.3,38.0,16.8,39.0,12.5,26.5,15.9,12.5,1.41,9.1,27.1,33.33,19.0,37.5,50.798,16.8,21.4,78.486,1.2,5.0,0.43,2.5,23.4,0.10800000000000001,12.5,1.4,90.9,75.2,19.8,41.2,14.2,40.0,12.2,27.8,15.8,15.4,1.044,6.6,21.6,30.18,20.6,42.2,48.69,14.2,22.8,62.748000000000005,1.6,6.6,0.42000000000000004,1.8,23.2,0.076,15.4,1.2,78.8
76,73,2020-01-13,1,2,2019-2020,Brasília,Pato Basquete,73.2,19.2,40.0,14.0,39.1,11.1,28.0,15.7,15.8,1.022,6.4,21.8,29.163999999999998,20.0,41.2,48.19,14.0,22.0,64.082,1.4,6.6,0.40800000000000003,1.7,21.2,0.082,15.8,1.1,75.9,76.6,20.4,39.2,17.0,36.0,9.0,27.0,18.0,15.6,1.174,6.8,19.4,34.85,19.6,41.4,47.20399999999999,17.0,22.0,77.382,1.2,6.8,0.438,2.0,22.4,0.08800000000000001,15.6,3.4,84.4
94,90,2020-01-14,1,2,2019-2020,Rio Claro,São Paulo,86.402,27.0,40.402,19.0,32.598,5.6,26.998,19.398,11.802,1.762,8.998000000000001,22.0,40.528,20.198,33.998000000000005,59.412,19.0,24.202,78.572,1.6019999999999999,3.6019999999999994,0.34400000000000003,1.598,24.0,0.066,11.802,1.6,99.798,88.19800000000001,35.4,37.2,15.597999999999999,41.001999999999995,10.0,31.002,19.598,10.202,1.972,11.8,32.998000000000005,35.766,18.6,34.402,53.965999999999994,15.597999999999999,20.398,76.878,2.798,4.601999999999999,0.44399999999999995,1.998,17.4,0.11399999999999999,10.202,2.0,103.202
103,92,2020-01-14,1,2,2019-2020,Corinthians,Coop/São José Basketball,77.534,22.8,42.4,12.334,35.065999999999995,11.2,23.866,16.266,11.6,1.422,7.6,23.934,32.926,21.2,42.4,49.932,12.334,18.334,67.688,1.534,9.065999999999999,0.8140000000000001,2.266,24.4,0.094,11.6,1.666,84.8,84.2,25.8,42.4,16.0,32.8,9.6,23.2,19.0,14.2,1.3519999999999999,8.6,25.6,33.327999999999996,21.2,40.4,53.30799999999999,16.0,21.0,75.10400000000001,2.0,7.6,0.55,2.6,23.2,0.11399999999999999,14.2,2.0,90.6
57,77,2020-01-15,1,2,2019-2020,Fortaleza B. C. / CFO,Pinheiros,72.534,23.4,35.866,13.266,43.465999999999994,13.6,29.865999999999996,11.6,12.866,0.8960000000000001,7.8,28.6,27.704,17.934,37.4,48.76199999999999,13.266,19.734,66.216,1.6,8.2,0.634,2.734,21.6,0.132,12.866,1.8,78.466,81.4,25.2,39.2,17.0,35.0,10.4,24.6,15.0,12.4,1.3,8.4,22.6,36.81,19.6,39.6,49.448,17.0,23.8,72.21000000000001,0.6,8.0,0.6679999999999999,1.8,19.8,0.098,12.4,3.0,87.4
86,76,2020-01-15,1,2,2019-2020,Minas,Pato Basquete,80.8,26.4,39.2,15.2,39.4,11.2,28.2,15.0,13.4,1.194,8.8,24.8,35.126,19.6,38.8,50.372,15.2,19.8,75.424,2.2,5.6,0.43200000000000005,2.8,22.8,0.12200000000000003,13.4,1.6,90.4,77.9,23.4,37.6,16.9,37.7,10.4,27.3,19.8,14.9,1.3439999999999999,7.8,23.1,34.001999999999995,18.8,41.0,45.775999999999996,16.9,21.9,77.224,0.9,6.3,0.426,2.2,22.2,0.098,14.9,2.2,86.5
73,72,2020-01-16,1,2,2019-2020,Paulistano,Botafogo,82.2,34.2,37.2,10.8,37.0,10.4,26.6,17.4,9.4,2.0140000000000002,11.4,36.6,31.022000000000002,18.6,32.8,56.734,10.8,16.6,65.75,3.2,4.8,0.502,2.0,19.8,0.10400000000000001,9.4,1.8,88.4,84.0,39.0,31.2,13.8,34.2,10.0,24.2,21.2,12.8,1.7899999999999998,13.0,35.2,37.176,15.6,29.2,54.604,13.8,16.6,83.81,1.2,6.6,0.6,1.4,25.4,0.054000000000000006,12.8,2.2,95.8
80,81,2020-01-17,1,2,2019-2020,UNIFACISA,Pinheiros,84.898,36.6,34.602,13.702000000000002,38.4,10.097999999999999,28.302,17.302,11.297999999999998,1.528,12.197999999999999,30.802,39.254000000000005,17.298,34.698,49.620000000000005,13.702000000000002,17.098,74.786,1.3980000000000001,6.2,0.55,3.002,19.702,0.162,11.297999999999998,1.498,98.9,80.6,26.1,38.4,16.1,36.2,10.2,26.0,15.6,12.6,1.3239999999999998,8.7,23.2,37.128,19.2,38.3,50.402,16.1,23.9,66.86399999999999,0.4,7.8,0.6500000000000001,1.3,19.3,0.074,12.6,2.1,87.1
