placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,64,2016-04-21,3,4,2015-2016,Fortaleza B. C. / CFO,Mogi,78.33333333333333,29.8,32.53333333333333,16.0,39.06666666666667,11.6,27.466666666666665,14.933333333333334,12.533333333333333,1.2526666666666668,9.933333333333334,28.866666666666667,34.173333333333325,16.266666666666666,33.46666666666667,48.802666666666674,16.0,22.4,72.06,1.6666666666666667,10.133333333333333,0.8366666666666667,2.933333333333333,21.333333333333332,0.13799999999999998,12.533333333333333,2.533333333333333,90.33333333333333,78.6,21.4,42.13333333333333,15.066666666666666,38.2,11.8,26.4,15.8,12.066666666666666,1.3646666666666667,7.133333333333334,23.133333333333333,32.24066666666666,21.066666666666666,40.46666666666667,51.996,15.066666666666666,20.066666666666666,74.684,2.066666666666667,10.6,0.9213333333333333,2.066666666666667,19.933333333333334,0.10600000000000002,12.066666666666666,3.1333333333333333,92.8
93,73,2016-04-21,2,4,2015-2016,Flamengo,Rio Claro,84.06666666666666,22.8,47.6,13.666666666666666,35.53333333333333,9.533333333333333,26.0,18.266666666666666,13.4,1.428,7.6,20.4,37.70399999999999,23.8,42.333333333333336,56.36466666666668,13.666666666666666,17.933333333333334,74.106,1.6666666666666667,11.533333333333333,0.8986666666666666,2.8666666666666667,17.666666666666668,0.17200000000000001,13.4,2.3333333333333335,103.26666666666667,74.4,26.0,34.13333333333333,14.266666666666667,34.93333333333333,9.533333333333333,25.4,15.066666666666666,17.533333333333335,0.9160000000000001,8.666666666666666,23.0,38.087333333333326,17.066666666666666,34.06666666666667,49.77533333333334,14.266666666666667,19.866666666666667,70.97933333333334,2.1333333333333333,10.466666666666667,0.6233333333333333,1.8666666666666667,23.066666666666666,0.08400000000000002,17.533333333333335,3.8666666666666667,82.26666666666667
109,83,2016-04-22,2,4,2015-2016,Bauru Basket,Pinheiros,90.06666666666666,36.6,37.333333333333336,16.133333333333333,37.8,10.066666666666666,27.733333333333334,19.133333333333333,13.8,1.49,12.2,29.6,41.408,18.666666666666668,33.0,56.754000000000005,16.133333333333333,21.2,76.36933333333333,0.9333333333333333,10.066666666666666,0.7253333333333334,1.6666666666666667,19.733333333333334,0.08400000000000002,13.8,3.4,108.13333333333334,79.33333333333333,21.6,41.333333333333336,16.4,38.93333333333333,11.533333333333333,27.4,14.066666666666666,13.866666666666667,1.0706666666666667,7.2,22.066666666666666,32.489999999999995,20.666666666666668,43.46666666666667,47.61066666666666,16.4,22.266666666666666,73.46733333333333,1.5333333333333334,11.2,0.8493333333333333,2.2,20.2,0.11800000000000004,13.866666666666667,3.4,88.33333333333333
88,100,2016-04-22,3,4,2015-2016,Paulistano,Brasília,82.0,28.8,38.266666666666666,14.933333333333334,37.666666666666664,11.4,26.266666666666666,17.6,12.666666666666666,1.4706666666666668,9.6,25.0,38.598,19.133333333333333,38.2,50.724000000000004,14.933333333333334,17.666666666666668,82.20599999999999,1.6666666666666667,7.933333333333334,0.6686666666666666,1.9333333333333333,19.8,0.10133333333333332,12.666666666666666,2.6666666666666665,97.26666666666667,86.0,25.8,45.333333333333336,14.866666666666667,34.0,9.6,24.4,18.866666666666667,13.8,1.4446666666666668,8.6,23.8,36.254666666666665,22.666666666666668,40.2,56.655333333333324,14.866666666666667,20.4,73.93733333333333,1.8666666666666667,10.333333333333334,0.808,2.066666666666667,23.933333333333334,0.08866666666666669,13.8,2.2,99.2
93,82,2016-04-23,3,4,2015-2016,Flamengo,Rio Claro,84.73333333333333,23.8,47.333333333333336,13.6,35.53333333333333,9.466666666666667,26.066666666666666,19.0,14.0,1.4366666666666665,7.933333333333334,20.266666666666666,39.552666666666674,23.666666666666668,42.13333333333333,56.328,13.6,17.6,75.17733333333334,1.4666666666666666,11.466666666666667,0.8719999999999999,2.933333333333333,18.2,0.1693333333333333,14.0,2.933333333333333,104.86666666666666,75.26666666666667,26.2,34.53333333333333,14.533333333333333,34.666666666666664,9.666666666666666,25.0,15.0,17.0,0.9480000000000001,8.733333333333333,23.133333333333333,38.13799999999999,17.266666666666666,34.666666666666664,49.36533333333333,14.533333333333333,20.266666666666666,70.74133333333334,2.2,10.4,0.6453333333333333,1.8666666666666667,23.0,0.084,17.0,3.8666666666666667,82.66666666666667
88,92,2016-04-24,3,4,2015-2016,Bauru Basket,Pinheiros,89.2,35.8,37.733333333333334,15.666666666666666,37.46666666666667,9.8,27.666666666666668,18.666666666666668,14.066666666666666,1.4186666666666665,11.933333333333334,29.8,40.33866666666667,18.866666666666667,32.666666666666664,57.992,15.666666666666666,20.333333333333332,76.764,0.8666666666666667,10.133333333333333,0.7126666666666668,1.7333333333333334,20.133333333333333,0.08666666666666668,14.066666666666666,3.4,106.8,80.13333333333334,23.0,41.06666666666667,16.066666666666666,38.2,11.0,27.2,13.533333333333333,13.866666666666667,1.026,7.666666666666667,22.666666666666668,33.291999999999994,20.533333333333335,42.46666666666667,48.48266666666667,16.066666666666666,22.2,72.32266666666666,1.4,11.0,0.8326666666666667,1.9333333333333333,20.533333333333335,0.09733333333333334,13.866666666666667,3.3333333333333335,87.86666666666666
95,80,2016-04-24,4,4,2015-2016,Mogi,Fortaleza B. C. / CFO,78.73333333333333,21.4,42.266666666666666,15.066666666666666,39.0,11.933333333333334,27.066666666666666,15.733333333333333,12.533333333333333,1.3006666666666666,7.133333333333334,23.533333333333335,31.40733333333333,21.133333333333333,40.0,52.76733333333333,15.066666666666666,19.8,76.132,1.9333333333333333,10.133333333333333,0.8526666666666667,2.1333333333333333,20.533333333333335,0.10533333333333333,12.533333333333333,3.066666666666667,93.2,77.8,29.6,31.733333333333334,16.466666666666665,38.53333333333333,11.2,27.333333333333332,14.6,12.333333333333334,1.258,9.866666666666667,29.133333333333333,33.64333333333333,15.866666666666667,33.13333333333333,48.228666666666676,16.466666666666665,23.533333333333335,71.05466666666668,1.5333333333333334,10.666666666666666,0.9106666666666668,2.933333333333333,21.133333333333333,0.13866666666666666,12.333333333333334,2.2,88.6
83,78,2016-04-25,4,4,2015-2016,Brasília,Paulistano,85.73333333333333,26.6,44.53333333333333,14.6,33.6,9.6,24.0,19.266666666666666,14.066666666666666,1.4486666666666668,8.866666666666667,23.933333333333334,37.182,22.266666666666666,39.93333333333333,56.02599999999999,14.6,19.866666666666667,74.78800000000001,1.9333333333333333,10.333333333333334,0.7973333333333333,2.0,24.133333333333333,0.08533333333333334,14.066666666666666,2.3333333333333335,98.86666666666666,81.53333333333333,28.0,38.13333333333333,15.4,37.53333333333333,11.466666666666667,26.066666666666666,17.2,13.2,1.4113333333333336,9.333333333333334,25.133333333333333,36.968666666666664,19.066666666666666,37.53333333333333,51.49866666666666,15.4,18.066666666666666,83.026,1.6,8.0,0.6493333333333333,1.8666666666666667,19.8,0.09800000000000002,13.2,3.066666666666667,96.0
86,89,2016-04-27,4,4,2015-2016,Pinheiros,Bauru Basket,80.53333333333333,24.0,41.2,15.333333333333334,38.53333333333333,11.133333333333333,27.4,13.6,14.133333333333333,1.006,8.0,22.8,34.36866666666666,20.6,42.53333333333333,48.57666666666667,15.333333333333334,21.266666666666666,72.79266666666668,1.5333333333333334,10.933333333333334,0.8053333333333335,2.2,20.266666666666666,0.11200000000000002,14.133333333333333,3.3333333333333335,89.0,88.86666666666666,34.8,38.666666666666664,15.4,37.46666666666667,10.333333333333334,27.133333333333333,18.333333333333332,14.266666666666667,1.3479999999999999,11.6,29.466666666666665,39.662000000000006,19.333333333333332,33.53333333333333,57.77133333333334,15.4,20.066666666666666,76.43066666666667,0.8666666666666667,10.533333333333333,0.7326666666666667,1.8,20.133333333333333,0.09066666666666669,14.266666666666667,3.2666666666666666,106.0
86,81,2016-04-30,1,5,2015-2016,Mogi,Flamengo,78.8,20.4,43.2,15.2,39.13333333333333,11.933333333333334,27.2,15.866666666666667,12.533333333333333,1.3153333333333335,6.8,22.6,31.471333333333334,21.6,41.13333333333333,52.63466666666667,15.2,20.0,76.06133333333332,2.066666666666667,10.2,0.86,2.066666666666667,20.933333333333334,0.09866666666666668,12.533333333333333,3.2,93.4,84.06666666666666,24.0,46.8,13.266666666666667,35.46666666666667,9.6,25.866666666666667,19.4,13.866666666666667,1.4899999999999998,8.0,21.2,37.938,23.4,41.733333333333334,56.20733333333333,13.266666666666667,17.066666666666666,75.60133333333333,1.6,11.266666666666667,0.8606666666666667,2.8,18.4,0.16266666666666665,13.866666666666667,2.7333333333333334,103.8
