placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,83,2015-12-02,7,1,2015-2016,Caxias do Sul Basquete,Paulistano,65.85714285714286,16.714285714285715,33.142857142857146,16.0,32.57142857142857,9.285714285714286,23.285714285714285,12.285714285714286,14.571428571428571,0.9971428571428572,5.571428571428571,25.0,22.267142857142858,16.571428571428573,35.0,47.09857142857144,16.0,23.285714285714285,66.91428571428573,0.5714285714285714,13.0,1.0157142857142856,1.2857142857142858,24.428571428571427,0.047142857142857146,14.571428571428571,3.5714285714285716,65.28571428571429,79.66666666666667,24.8,41.86666666666667,13.0,38.266666666666666,12.133333333333333,26.133333333333333,13.466666666666667,13.733333333333333,1.1553333333333335,8.266666666666667,22.266666666666666,36.542,20.933333333333334,42.666666666666664,49.468,13.0,17.466666666666665,74.74399999999999,1.3333333333333333,9.133333333333333,0.732,1.1333333333333333,19.866666666666667,0.061999999999999986,13.733333333333333,4.133333333333334,87.73333333333333
83,55,2015-12-03,8,1,2015-2016,Rio Claro,Sesi Franca,79.53333333333333,24.6,40.53333333333333,14.4,31.066666666666666,9.0,22.066666666666666,17.266666666666666,14.6,1.2966666666666666,8.2,22.533333333333335,36.28333333333333,20.266666666666666,37.8,53.75533333333333,14.4,19.666666666666668,72.13666666666668,2.0,11.0,0.8053333333333335,2.2,21.733333333333334,0.10133333333333332,14.6,4.066666666666666,89.33333333333333,72.8,22.8,35.86666666666667,14.133333333333333,33.2,9.2,24.0,14.666666666666666,14.466666666666667,1.1446666666666665,7.6,23.333333333333332,32.24066666666667,17.933333333333334,35.6,50.88933333333333,14.133333333333333,20.466666666666665,69.416,2.2,9.066666666666666,0.69,2.8,22.866666666666667,0.12400000000000001,14.466666666666667,3.3333333333333335,78.33333333333333
88,64,2015-12-03,8,1,2015-2016,Fortaleza B. C. / CFO,Macaé Basquete,80.26666666666667,27.0,39.86666666666667,13.4,35.13333333333333,11.2,23.933333333333334,12.2,14.466666666666667,0.8926666666666666,9.0,26.4,34.254,19.933333333333334,37.46666666666667,53.54200000000001,13.4,19.533333333333335,68.25733333333334,1.5333333333333334,9.066666666666666,0.6413333333333334,2.6666666666666665,20.6,0.13000000000000003,14.466666666666667,2.8,83.8,77.53333333333333,25.4,32.53333333333333,19.6,30.8,8.333333333333334,22.466666666666665,12.666666666666666,15.4,0.912,8.466666666666667,24.0,35.58399999999999,16.266666666666666,31.933333333333334,51.86333333333334,19.6,23.0,85.07400000000001,1.0,9.266666666666667,0.6446666666666666,1.3333333333333333,23.6,0.05600000000000001,15.4,3.466666666666667,81.6
70,96,2015-12-03,8,1,2015-2016,Vitória,Flamengo,71.375,17.625,39.25,14.5,34.25,11.5,22.75,10.75,13.375,0.8775000000000001,5.875,19.875,29.34,19.625,40.375,49.2225,14.5,19.125,75.0,1.375,9.625,0.78,1.25,17.5,0.07625,13.375,4.75,74.5,84.13333333333334,26.4,43.2,14.533333333333333,34.06666666666667,8.4,25.666666666666668,19.466666666666665,11.466666666666667,1.8793333333333335,8.8,22.866666666666667,38.53466666666667,21.6,38.0,56.596,14.533333333333333,17.8,80.99733333333333,1.9333333333333333,10.2,1.0033333333333334,2.3333333333333335,18.933333333333334,0.12733333333333335,11.466666666666667,1.4,105.0
91,84,2015-12-04,8,1,2015-2016,Minas,Coop/São José Basketball,74.73333333333333,19.8,39.86666666666667,15.066666666666666,32.333333333333336,9.933333333333334,22.4,15.933333333333334,12.533333333333333,1.4426666666666668,6.6,21.733333333333334,30.573333333333334,19.933333333333334,38.8,51.66799999999999,15.066666666666666,21.6,70.81866666666669,1.9333333333333333,9.533333333333333,0.8486666666666666,2.3333333333333335,22.466666666666665,0.10933333333333334,12.533333333333333,3.066666666666667,81.8,75.66666666666667,21.8,40.666666666666664,13.2,35.46666666666667,9.266666666666667,26.2,14.333333333333334,13.4,1.1553333333333335,7.266666666666667,21.733333333333334,33.848,20.333333333333332,39.8,51.227999999999994,13.2,18.066666666666666,71.93266666666666,0.8,5.933333333333334,0.4626666666666666,2.533333333333333,20.6,0.12466666666666669,13.4,2.8,81.73333333333333
78,69,2015-12-04,8,1,2015-2016,Caxias do Sul Basquete,L. Sorocabana,67.375,18.375,33.0,16.0,33.0,9.875,23.125,13.875,15.5,1.0150000000000001,6.125,24.625,25.165,16.5,35.0,46.925000000000004,16.0,23.0,68.07375,1.0,13.125,0.9687499999999999,1.5,23.875,0.06,15.5,3.5,69.375,76.73333333333333,20.2,42.93333333333333,13.6,36.2,15.6,20.6,12.533333333333333,14.066666666666666,1.0573333333333335,6.733333333333333,20.8,32.333333333333336,21.466666666666665,46.2,46.843333333333334,13.6,17.666666666666668,75.13533333333334,1.0666666666666667,11.533333333333333,1.0106666666666666,1.6,22.333333333333332,0.07533333333333334,14.066666666666666,3.466666666666667,81.66666666666667
101,77,2015-12-05,8,1,2015-2016,Paulistano,Pinheiros,81.33333333333333,26.2,42.4,12.733333333333333,38.46666666666667,12.2,26.266666666666666,14.066666666666666,13.466666666666667,1.264,8.733333333333333,22.666666666666668,37.87533333333333,21.2,43.0,49.69733333333333,12.733333333333333,16.866666666666667,75.77733333333332,1.5333333333333334,9.333333333333334,0.7793333333333332,1.3333333333333333,19.466666666666665,0.07533333333333332,13.466666666666667,3.933333333333333,91.2,82.66666666666667,21.6,44.266666666666666,16.8,38.06666666666667,11.466666666666667,26.6,13.466666666666667,12.733333333333333,1.1206666666666665,7.2,18.666666666666668,37.495999999999995,22.133333333333333,45.93333333333333,48.344,16.8,22.333333333333332,74.82533333333335,1.4,7.933333333333334,0.6533333333333331,3.4,20.933333333333334,0.1733333333333333,12.733333333333333,2.6666666666666665,92.0
82,50,2015-12-08,9,1,2015-2016,Paulistano,Minas,80.93333333333334,27.4,41.2,12.333333333333334,38.0,11.8,26.2,14.533333333333333,13.8,1.186,9.133333333333333,24.133333333333333,37.532,20.6,40.93333333333333,50.832,12.333333333333334,16.2,75.622,1.6666666666666667,10.066666666666666,0.8053333333333332,1.1333333333333333,19.533333333333335,0.06266666666666666,13.8,3.933333333333333,91.66666666666667,73.53333333333333,19.0,39.86666666666667,14.666666666666666,32.53333333333333,9.8,22.733333333333334,15.733333333333333,13.066666666666666,1.4053333333333335,6.333333333333333,21.266666666666666,29.419333333333334,19.933333333333334,38.93333333333333,51.47133333333333,14.666666666666666,21.333333333333332,69.876,1.9333333333333333,9.533333333333333,0.8346666666666666,2.4,22.0,0.11466666666666668,13.066666666666666,2.933333333333333,80.06666666666666
93,51,2015-12-08,9,1,2015-2016,Flamengo,Caxias do Sul Basquete,84.6,26.0,44.13333333333333,14.466666666666667,34.53333333333333,8.4,26.133333333333333,19.266666666666666,11.666666666666666,1.8426666666666667,8.666666666666666,22.866666666666667,38.040666666666674,22.066666666666666,38.333333333333336,57.23733333333334,14.466666666666667,17.666666666666668,81.664,1.8666666666666667,10.333333333333334,0.9966666666666667,2.4,19.133333333333333,0.13000000000000003,11.666666666666666,1.4,105.8,65.55555555555556,18.333333333333332,31.77777777777778,15.444444444444445,32.22222222222222,9.333333333333334,22.88888888888889,13.11111111111111,15.777777777777779,0.9455555555555557,6.111111111111111,23.444444444444443,27.13111111111111,15.88888888888889,35.77777777777778,44.62111111111111,15.444444444444445,21.88888888888889,69.91222222222223,1.0,13.11111111111111,0.941111111111111,1.3333333333333333,23.0,0.05333333333333333,15.777777777777779,3.2222222222222223,65.88888888888889
101,97,2015-12-08,9,1,2015-2016,Macaé Basquete,Pinheiros,78.86666666666666,25.8,33.06666666666667,20.0,30.6,8.8,21.8,13.066666666666666,14.933333333333334,0.9499999999999998,8.6,24.2,35.821999999999996,16.533333333333335,32.6,51.711999999999996,20.0,23.466666666666665,84.98266666666669,1.0,9.533333333333333,0.6753333333333332,1.2,23.733333333333334,0.051333333333333335,14.933333333333334,3.3333333333333335,83.2,84.53333333333333,21.2,45.06666666666667,18.266666666666666,37.86666666666667,11.466666666666667,26.4,13.266666666666667,13.0,1.0919999999999999,7.066666666666666,18.733333333333334,36.658,22.533333333333335,45.333333333333336,49.946666666666665,18.266666666666666,23.666666666666668,76.492,1.5333333333333334,8.333333333333334,0.6746666666666666,3.933333333333333,21.333333333333332,0.19399999999999998,13.0,2.6666666666666665,95.06666666666666
