placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,107,2009-03-25,1,2,2008-2009,Joinville,Limeira,77.6,23.4,40.0,14.2,36.4,9.6,26.8,14.4,13.4,1.106,7.8,22.2,35.348,20.0,38.6,51.653999999999996,14.2,23.0,61.5,2.2,9.4,0.702,3.2,18.2,0.18600000000000003,13.4,0.0,85.8,85.2,30.6,42.4,12.2,27.0,6.8,20.2,18.2,15.4,1.348,10.2,23.0,44.426,21.2,36.4,58.470000000000006,12.2,16.2,75.376,2.2,8.2,0.49000000000000005,5.0,20.4,0.27199999999999996,15.4,0.0,96.2
92,73,2009-03-25,1,2,2008-2009,Sesi Franca,Saldanha,90.6,21.0,50.0,19.6,34.0,10.8,23.2,20.0,15.4,1.45,7.0,19.0,40.912,25.0,45.8,55.602,19.6,24.2,80.28999999999999,1.4,9.6,0.6479999999999999,2.0,23.0,0.09799999999999999,15.4,0.0,103.4,76.6,25.8,39.2,11.6,29.0,10.2,18.8,11.2,16.6,0.744,8.6,22.6,38.416,19.6,36.8,53.541999999999994,11.6,20.2,58.166,3.4,9.4,0.5780000000000001,1.0,23.4,0.041999999999999996,16.6,0.0,70.8
97,91,2009-03-25,1,2,2008-2009,Araraquara,Espírito Santo,77.0,24.0,38.8,14.2,28.4,7.0,21.4,18.2,14.8,1.282,8.0,24.2,33.114,19.4,36.0,54.894000000000005,14.2,21.6,65.556,2.8,6.4,0.462,3.2,21.6,0.15000000000000002,14.8,0.0,78.2,74.2,24.0,36.8,13.4,26.6,6.6,20.0,13.4,11.6,1.2559999999999998,8.0,20.0,40.384,18.4,35.2,53.20399999999999,13.4,19.6,67.58000000000001,0.2,4.6,0.386,1.6,21.2,0.076,11.6,0.0,73.8
105,71,2009-03-27,2,2,2008-2009,Flamengo,Paulistano,86.2,25.8,40.8,19.6,33.2,9.6,23.6,17.2,16.0,1.206,8.6,24.4,35.010000000000005,20.4,37.0,54.922000000000004,19.6,26.0,75.696,2.6,11.4,0.8300000000000001,1.2,21.4,0.05,16.0,0.0,94.4,79.0,24.0,42.4,12.6,32.2,11.6,20.6,14.2,16.0,0.942,8.0,25.0,31.982,21.2,40.8,51.57000000000001,12.6,18.4,68.338,0.8,9.2,0.5900000000000001,2.6,21.8,0.126,16.0,0.0,78.8
100,97,2009-03-27,2,2,2008-2009,Bauru Basket,Brasília,74.4,19.2,40.4,14.8,29.4,7.8,21.6,12.8,13.6,1.0699999999999998,6.4,22.6,29.286,20.2,34.2,58.88599999999999,14.8,19.0,80.13,1.4,6.4,0.54,3.0,18.0,0.166,13.6,0.0,78.0,84.2,22.8,37.6,23.8,32.2,7.2,25.0,13.0,14.2,0.9339999999999999,7.6,22.6,34.068,18.8,35.2,53.93800000000001,23.8,31.6,75.55,2.2,9.0,0.624,4.8,22.8,0.22200000000000003,14.2,0.0,89.8
91,70,2009-03-27,2,2,2008-2009,Minas,Pinheiros,89.0,18.0,53.2,17.8,32.4,11.0,21.4,13.8,15.4,0.966,6.0,19.0,31.165999999999997,26.6,46.2,58.02,17.8,25.4,70.332,1.4,9.8,0.638,5.0,18.2,0.274,15.4,0.0,94.4,87.2,30.6,38.4,18.2,33.4,10.2,23.2,16.2,13.4,1.1880000000000002,10.2,27.0,38.206,19.2,33.8,56.898,18.2,26.0,70.61000000000001,2.4,9.0,0.66,2.0,15.4,0.13399999999999998,13.4,0.0,95.2
83,79,2009-03-27,2,2,2008-2009,Joinville,Coop/São José Basketball,82.8,26.4,38.8,17.6,36.0,9.4,26.6,14.2,15.8,1.016,8.8,23.4,37.994,19.4,37.4,51.758,17.6,25.2,69.178,2.4,9.8,0.6619999999999999,2.2,22.2,0.11000000000000001,15.8,0.0,89.0,77.8,26.4,38.4,13.0,27.6,8.8,18.8,13.0,12.0,1.162,8.8,25.0,34.64,19.2,35.2,55.42,13.0,21.2,61.326,0.4,8.4,0.74,2.2,22.0,0.132,12.0,0.0,76.6
82,87,2009-03-27,2,2,2008-2009,Lajeado,Limeira,70.4,19.2,36.0,15.2,25.4,8.4,17.0,9.4,13.2,0.76,6.4,19.0,32.256,18.0,38.2,47.794,15.2,20.8,74.912,0.2,7.6,0.6359999999999999,0.4,20.2,0.018,13.2,0.0,61.6,88.8,28.8,44.0,16.0,27.0,7.6,19.4,17.2,15.8,1.224,9.6,22.4,42.758,22.0,37.2,59.215999999999994,16.0,22.0,72.738,2.4,10.0,0.5980000000000001,4.4,21.4,0.24000000000000005,15.8,0.0,97.6
77,63,2009-03-27,2,2,2008-2009,Araraquara,Saldanha,81.2,27.0,40.0,14.2,28.0,7.0,21.0,19.4,18.2,1.186,9.0,25.2,35.414,20.0,35.0,58.227999999999994,14.2,21.2,66.716,2.8,7.8,0.43200000000000005,2.0,23.0,0.096,18.2,0.0,82.0,76.0,24.6,40.8,10.6,29.8,11.0,18.8,12.2,18.6,0.736,8.2,22.8,35.994,20.4,36.8,55.541999999999994,10.6,17.8,59.83200000000001,4.2,9.2,0.522,1.0,22.6,0.046,18.6,0.0,71.4
76,65,2009-03-30,4,2,2008-2009,Flamengo,Limeira,92.4,29.4,43.2,19.8,34.2,10.4,23.8,19.8,17.2,1.208,9.8,26.0,38.04,21.6,38.0,56.55999999999999,19.8,25.6,77.28,1.8,11.8,0.716,1.4,20.8,0.062,17.2,0.0,104.0,89.0,26.4,45.2,17.4,28.0,7.4,20.6,16.6,13.4,1.3199999999999998,8.8,22.8,37.556000000000004,22.6,38.4,58.662,17.4,23.4,74.604,1.8,7.8,0.5599999999999999,3.4,22.6,0.152,13.4,0.0,95.6
63,70,2009-04-01,3,2,2008-2009,Espírito Santo,Joinville,73.8,19.2,39.2,15.4,25.0,7.6,17.4,10.2,14.2,0.86,6.4,19.2,34.974000000000004,19.6,37.0,53.476,15.4,22.8,66.808,0.6,7.4,0.44600000000000006,1.6,20.2,0.08,14.2,0.0,66.2,83.8,25.2,40.4,18.2,34.8,9.2,25.6,14.0,15.2,1.066,8.4,23.4,36.512,20.2,37.4,54.11,18.2,25.8,69.97399999999999,2.4,10.0,0.7060000000000001,2.2,22.6,0.10600000000000001,15.2,0.0,89.8
91,80,2009-04-01,3,2,2008-2009,Flamengo,Coop/São José Basketball,92.0,27.0,46.0,19.0,35.6,10.0,25.6,19.2,16.0,1.23,9.0,26.2,34.918,23.0,38.2,60.324,19.0,23.6,80.772,1.8,11.8,0.7420000000000001,1.4,20.2,0.064,16.0,0.0,107.0,75.8,23.4,40.8,11.6,31.4,9.6,21.8,10.8,13.4,0.9119999999999999,7.8,22.6,33.898,20.4,38.6,53.903999999999996,11.6,20.0,58.977999999999994,0.6,7.6,0.6180000000000001,2.6,22.2,0.15,13.4,0.0,73.4
94,85,2009-04-01,3,2,2008-2009,Brasília,Araraquara,85.8,21.6,39.2,25.0,29.4,6.0,23.4,12.0,13.2,0.9339999999999999,7.2,20.2,37.144,19.6,33.4,58.492000000000004,25.0,32.6,76.884,2.2,8.0,0.5880000000000001,4.8,24.0,0.21600000000000003,13.2,0.0,92.4,80.8,25.8,42.4,12.6,28.4,8.0,20.4,18.8,18.0,1.166,8.6,24.4,34.576,21.2,38.0,56.128,12.6,19.2,66.28,2.4,9.8,0.5599999999999999,2.8,22.0,0.164,18.0,0.0,83.4
96,91,2009-04-01,3,2,2008-2009,Minas,Limeira,89.8,21.6,51.2,17.0,34.6,10.4,24.2,15.8,16.8,1.01,7.2,19.4,36.25599999999999,25.6,45.6,56.50599999999999,17.0,24.0,70.94000000000001,1.0,8.6,0.514,4.4,18.8,0.236,16.8,0.0,97.2,87.8,25.8,43.6,18.4,28.6,7.4,21.2,16.8,15.2,1.1199999999999999,8.6,23.2,36.11800000000001,21.8,37.0,58.294,18.4,25.2,73.92,2.0,8.8,0.604,2.4,22.4,0.10400000000000001,15.2,0.0,92.6
87,83,2009-04-01,3,2,2008-2009,Paulistano,Assis,76.8,20.4,42.8,13.6,31.6,10.4,21.2,14.0,17.6,0.85,6.8,22.4,31.206,21.4,41.4,51.27,13.6,19.2,71.338,1.0,7.6,0.4699999999999999,2.8,21.8,0.134,17.6,0.0,74.0,76.6,23.4,31.2,22.0,27.8,7.0,20.8,12.2,13.0,1.024,7.8,24.8,32.49399999999999,15.6,28.6,54.838,22.0,31.0,69.554,1.0,7.2,0.5900000000000001,3.0,21.0,0.15,13.0,0.0,74.8
94,88,2009-04-01,3,2,2008-2009,Pinheiros,Bauru Basket,84.6,28.2,40.8,15.6,30.8,9.4,21.4,16.8,12.8,1.3239999999999998,9.4,25.8,36.528000000000006,20.4,35.8,57.464,15.6,22.8,67.832,3.0,9.6,0.77,1.4,15.4,0.092,12.8,0.0,91.4,81.2,21.6,41.6,18.0,28.8,9.0,19.8,13.0,11.6,1.29,7.2,24.2,30.066000000000003,20.8,34.2,60.705999999999996,18.0,21.2,85.868,1.6,6.6,0.606,3.2,19.6,0.16799999999999998,11.6,0.0,87.6
78,68,2009-04-01,3,2,2008-2009,Saldanha,Lajeado,73.4,22.8,40.0,10.6,30.2,10.8,19.4,13.4,17.8,0.8019999999999999,7.6,22.2,34.488,20.0,37.4,53.470000000000006,10.6,18.6,55.66600000000001,4.4,9.0,0.532,1.8,22.6,0.09,17.8,0.0,70.0,73.8,22.2,37.6,14.0,28.6,8.0,20.6,10.4,12.4,0.8380000000000001,7.4,20.6,34.736000000000004,18.8,38.2,50.459999999999994,14.0,20.2,71.458,0.4,7.4,0.6359999999999999,0.4,20.4,0.018,12.4,0.0,69.4
93,80,2009-04-03,4,2,2008-2009,Espírito Santo,Lajeado,72.6,19.8,37.6,15.2,25.6,6.4,19.2,11.2,15.4,0.76,6.6,19.2,35.806,18.8,35.2,53.580000000000005,15.2,23.4,63.69,0.6,8.2,0.4800000000000001,1.0,21.4,0.046,15.4,0.0,66.0,73.8,22.2,39.2,12.4,28.0,7.8,20.2,11.0,13.4,0.8300000000000001,7.4,21.6,33.07,19.6,37.6,53.49399999999999,12.4,18.4,68.592,0.4,6.8,0.5559999999999999,0.6,21.8,0.026000000000000002,13.4,0.0,68.6
83,78,2009-04-03,4,2,2008-2009,Minas,Coop/São José Basketball,92.8,27.0,49.6,16.2,35.2,11.0,24.2,19.2,15.8,1.3279999999999998,9.0,21.8,40.542,24.8,45.0,55.312,16.2,23.8,68.914,1.0,8.6,0.554,3.4,17.8,0.194,15.8,0.0,102.8,76.8,22.8,41.6,12.4,33.6,10.2,23.4,11.6,14.6,0.86,7.6,23.6,32.298,20.8,40.4,52.258,12.4,19.0,64.63,0.4,7.6,0.564,2.6,23.8,0.144,14.6,0.0,75.4
89,71,2009-04-03,4,2,2008-2009,Pinheiros,Assis,86.6,25.8,42.0,18.8,30.8,10.2,20.6,16.0,11.8,1.3900000000000001,8.6,23.6,36.974000000000004,21.0,37.8,55.658,18.8,26.0,71.64,3.6,9.0,0.776,1.6,16.4,0.09,11.8,0.0,93.2,76.6,24.6,32.8,19.2,28.4,8.0,20.4,13.2,14.0,1.036,8.2,24.0,35.470000000000006,16.4,31.6,51.686,19.2,27.6,69.634,1.2,6.4,0.51,3.2,21.8,0.15600000000000003,14.0,0.0,74.4
93,92,2009-04-03,4,2,2008-2009,Paulistano,Bauru Basket,80.2,19.2,45.2,15.8,29.0,9.4,19.6,15.4,16.6,1.0699999999999998,6.4,19.4,33.898,22.6,42.4,52.910000000000004,15.8,22.6,69.08,1.2,7.6,0.536,3.4,21.8,0.156,16.6,0.0,79.4,87.4,23.4,44.0,20.0,29.4,10.8,18.6,13.6,9.6,1.504,7.8,22.6,34.004,22.0,37.8,59.056,20.0,24.0,83.964,2.0,6.6,0.704,3.0,21.0,0.15000000000000002,9.6,0.0,95.8
77,72,2009-04-03,4,2,2008-2009,Brasília,Sesi Franca,88.2,21.6,40.8,25.8,27.6,4.8,22.8,13.6,13.6,1.012,7.2,19.2,38.46,20.4,32.8,61.903999999999996,25.8,33.4,77.218,2.8,7.6,0.542,3.8,24.8,0.176,13.6,0.0,95.2,87.2,16.8,49.2,21.2,30.4,9.8,20.6,19.0,15.8,1.262,5.6,17.6,36.794,24.6,43.0,57.984,21.2,26.2,80.362,1.4,10.8,0.724,1.8,20.4,0.09799999999999999,15.8,0.0,98.0
61,84,2009-04-03,4,2,2008-2009,Saldanha,Joinville,72.6,24.6,36.0,12.0,28.4,10.0,18.4,13.0,17.6,0.79,8.2,23.0,35.68,18.0,34.6,52.864,12.0,20.2,57.86600000000001,3.6,10.4,0.654,2.0,21.2,0.10200000000000001,17.6,0.0,69.2,84.2,24.6,40.8,18.8,33.6,9.4,24.2,14.4,13.2,1.282,8.2,24.6,34.628,20.4,37.0,55.254,18.8,28.2,66.76,2.4,10.0,0.9,2.2,23.8,0.098,13.2,0.0,88.8
110,89,2009-04-05,9,1,2008-2009,Minas,Joinville,90.4,25.8,47.6,17.0,33.8,9.4,24.4,18.0,16.0,1.1960000000000002,8.6,21.8,38.542,23.8,41.6,57.872,17.0,24.8,69.074,0.8,8.6,0.5439999999999999,4.0,18.0,0.22400000000000003,16.0,0.0,100.0,84.6,22.2,42.0,20.4,32.6,9.2,23.4,13.0,13.2,1.166,7.4,25.8,29.473999999999997,21.0,36.8,57.03599999999999,20.4,31.2,64.82,2.4,11.0,0.982,2.0,24.0,0.088,13.2,0.0,85.0
75,85,2009-04-08,5,2,2008-2009,Saldanha,Brasília,69.6,23.4,33.2,13.0,30.4,10.4,20.0,12.8,19.2,0.736,7.8,23.6,33.664,16.6,32.6,51.48199999999999,13.0,22.6,55.742,3.0,10.2,0.604,2.2,22.4,0.10600000000000001,19.2,0.0,64.6,87.8,20.4,42.0,25.4,28.8,4.6,24.2,13.4,13.8,0.976,6.8,19.2,36.721999999999994,21.0,32.4,64.404,25.4,33.2,76.292,2.2,7.2,0.502,4.0,23.4,0.20400000000000001,13.8,0.0,95.8
91,80,2009-04-08,5,2,2008-2009,Limeira,Araraquara,89.8,25.8,46.0,18.0,30.8,8.0,22.8,17.8,13.6,1.3539999999999999,8.6,23.0,36.402,23.0,39.6,57.818000000000005,18.0,25.0,72.574,1.8,8.6,0.638,2.8,20.2,0.158,13.6,0.0,98.2,82.8,25.2,40.4,17.2,28.0,7.6,20.4,15.6,19.8,0.818,8.4,23.6,35.076,20.2,36.8,55.24400000000001,17.2,24.6,68.05,1.4,10.0,0.512,3.0,25.0,0.164,19.8,0.0,80.4
78,73,2009-04-08,5,2,2008-2009,Coop/São José Basketball,Sesi Franca,79.8,25.8,40.8,13.2,31.0,10.0,21.0,11.8,12.6,1.0219999999999998,8.6,25.2,34.156,20.4,40.8,51.08200000000001,13.2,19.0,70.344,0.4,6.6,0.5700000000000001,1.8,25.4,0.076,12.6,0.0,75.6,84.4,15.6,49.2,19.6,30.0,9.6,20.4,16.4,14.6,1.174,5.2,17.2,35.612,24.6,45.4,54.233999999999995,19.6,24.2,80.204,1.2,11.4,0.836,2.2,21.4,0.10999999999999999,14.6,0.0,92.4
78,84,2009-04-08,5,2,2008-2009,Bauru Basket,Minas,89.8,25.2,42.4,22.2,30.4,12.0,18.4,14.8,10.6,1.5079999999999998,8.4,23.0,35.848,21.2,38.0,56.174,22.2,28.8,77.774,2.0,7.4,0.736,2.2,21.2,0.10600000000000001,10.6,0.0,96.0,95.2,28.8,48.8,17.6,33.0,10.0,23.0,19.6,16.0,1.2899999999999998,9.6,23.4,40.571999999999996,24.4,39.4,62.327999999999996,17.6,25.6,69.304,0.8,8.2,0.5199999999999999,4.4,18.2,0.244,16.0,0.0,107.6
88,106,2009-04-08,5,2,2008-2009,Assis,Flamengo,78.0,25.2,33.6,19.2,27.4,8.2,19.2,14.8,13.4,1.158,8.4,23.6,36.91799999999999,16.8,33.4,49.962,19.2,25.0,80.034,1.2,5.4,0.46399999999999997,3.0,22.8,0.14400000000000002,13.4,0.0,77.6,90.2,27.0,44.4,18.8,35.4,10.2,25.2,19.0,15.4,1.258,9.0,26.6,34.384,22.2,37.2,59.65999999999999,18.8,25.0,77.572,2.0,10.6,0.6960000000000001,2.0,19.6,0.096,15.4,0.0,103.0
66,71,2009-04-09,5,2,2008-2009,Paulistano,Joinville,82.4,21.6,43.6,17.2,25.4,7.8,17.6,15.4,16.6,1.0699999999999998,7.2,17.8,40.394,21.8,40.8,53.062,17.2,23.8,72.03399999999999,1.0,6.8,0.47400000000000003,3.6,23.4,0.15,16.6,0.0,80.8,84.8,25.8,40.8,18.2,31.8,11.6,20.2,13.8,14.2,1.1400000000000001,8.6,28.6,29.822000000000003,20.4,37.0,55.174,18.2,28.0,63.581999999999994,2.0,10.8,0.922,2.4,23.4,0.11200000000000002,14.2,0.0,83.0
96,79,2009-04-09,5,2,2008-2009,Pinheiros,Lajeado,85.2,25.2,41.6,18.4,28.8,9.6,19.2,15.4,12.4,1.308,8.4,22.2,39.908,20.8,37.8,55.102,18.4,25.6,71.25999999999999,3.8,8.8,0.736,1.6,16.4,0.09,12.4,0.0,89.4,75.4,22.2,39.6,13.6,27.2,7.6,19.6,12.2,14.8,0.8460000000000001,7.4,22.2,32.188,19.8,37.4,54.202,13.6,19.8,68.726,0.2,8.2,0.5700000000000001,0.8,26.2,0.032,14.8,0.0,70.4
76,80,2009-04-10,6,2,2008-2009,Espírito Santo,Brasília,77.6,19.8,38.8,19.0,27.4,8.2,19.2,12.0,16.0,0.778,6.6,19.0,36.39,19.4,35.8,54.346000000000004,19.0,29.0,64.878,1.2,8.0,0.45599999999999996,1.8,22.4,0.076,16.0,0.0,72.0,87.8,20.4,42.0,25.4,27.8,4.4,23.4,14.6,12.6,1.17,6.8,18.4,38.065999999999995,21.0,35.0,60.291999999999994,25.4,32.8,77.418,2.4,7.0,0.5720000000000001,3.4,23.6,0.16399999999999998,12.6,0.0,95.0
83,62,2009-04-10,6,2,2008-2009,Limeira,Sesi Franca,88.2,23.4,47.6,17.2,31.6,8.2,23.4,17.4,13.2,1.3639999999999999,7.8,22.8,33.568,23.8,40.4,58.652,17.2,25.4,66.63,3.0,9.4,0.71,2.8,18.8,0.17400000000000002,13.2,0.0,96.4,84.2,16.2,48.0,20.0,28.8,8.4,20.4,16.4,15.8,1.09,5.4,17.4,36.244,24.0,45.0,53.294000000000004,20.0,25.2,78.81200000000001,0.8,11.4,0.7979999999999999,1.4,23.8,0.05800000000000001,15.8,0.0,88.2
74,79,2009-04-10,6,2,2008-2009,Assis,Minas,83.0,26.4,38.0,18.6,26.8,8.4,18.4,15.2,13.6,1.172,8.8,22.6,39.577999999999996,19.0,34.8,54.194,18.6,24.8,78.25,1.8,4.6,0.364,3.0,22.6,0.146,13.6,0.0,83.2,92.8,30.0,45.6,17.2,34.8,9.4,25.4,19.0,15.2,1.2920000000000003,10.0,22.4,44.65,22.8,36.6,62.636,17.2,23.8,72.7,0.8,5.6,0.396,3.8,19.0,0.20600000000000002,15.2,0.0,108.0
