placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,77,2013-03-21,13,2,2012-2013,Palmeiras,L. Sorocabana,80.4,55.0,40.0,18.0,31.8,10.066666666666666,21.733333333333334,12.333333333333334,14.266666666666667,1.0453333333333332,7.466666666666667,23.0,32.428000000000004,20.0,40.93333333333333,48.934,18.0,26.466666666666665,68.122,2.2,8.4,0.7133333333333333,1.8666666666666667,21.333333333333332,0.08600000000000001,14.266666666666667,3.0,86.0,78.33333333333333,55.4,39.06666666666667,14.666666666666666,26.733333333333334,9.0,17.733333333333334,10.533333333333333,11.866666666666667,0.9673333333333332,8.2,23.4,34.821333333333335,19.533333333333335,39.13333333333333,50.68066666666667,14.666666666666666,19.133333333333333,76.99600000000001,1.0666666666666667,8.066666666666666,0.7200000000000002,1.2,19.333333333333332,0.062000000000000006,11.866666666666667,2.933333333333333,80.2
79,86,2013-03-21,13,2,2012-2013,Paulistano,Fortaleza B. C. / CFO,81.33333333333333,59.2,40.93333333333333,16.0,32.2,10.733333333333333,21.466666666666665,12.933333333333334,13.133333333333333,1.1046666666666667,8.133333333333333,22.333333333333332,38.02733333333333,20.466666666666665,40.733333333333334,50.440666666666665,16.0,25.333333333333332,63.95199999999999,2.2,7.0,0.5786666666666667,1.7333333333333334,21.933333333333334,0.08333333333333333,13.133333333333333,2.3333333333333335,88.93333333333334,81.13333333333334,61.6,42.8,17.333333333333332,30.4,8.466666666666667,21.933333333333334,13.266666666666667,11.6,1.5319999999999998,7.0,20.866666666666667,33.85933333333333,21.4,41.46666666666667,52.22133333333332,17.333333333333332,22.0,78.90533333333335,0.9333333333333333,6.733333333333333,0.7806666666666666,3.2,21.266666666666666,0.162,11.6,2.7333333333333334,91.66666666666667
67,90,2013-03-21,13,2,2012-2013,Minas,Uberlândia,83.93333333333334,64.0,44.4,18.133333333333333,32.46666666666667,10.666666666666666,21.8,14.0,14.133333333333333,1.1380000000000001,7.133333333333334,19.2,36.35666666666666,22.2,41.6,53.36466666666666,18.133333333333333,23.066666666666666,78.27266666666668,0.9333333333333333,7.133333333333334,0.5653333333333335,2.1333333333333333,21.533333333333335,0.10533333333333333,14.133333333333333,2.533333333333333,96.06666666666666,85.2,63.4,44.4,15.0,29.866666666666667,6.666666666666667,23.2,18.266666666666666,12.933333333333334,1.5766666666666667,8.6,21.2,41.562000000000005,22.2,39.13333333333333,56.98599999999999,15.0,18.466666666666665,80.74133333333334,3.3333333333333335,6.0,0.4779999999999999,3.0,21.4,0.14533333333333334,12.933333333333334,2.6666666666666665,102.13333333333334
75,80,2013-03-23,14,2,2012-2013,Limeira,Flamengo,78.53333333333333,52.4,37.733333333333334,12.2,27.8,7.933333333333334,19.866666666666667,15.066666666666666,11.2,1.4073333333333333,9.533333333333333,23.066666666666666,40.983333333333334,18.866666666666667,37.333333333333336,50.73133333333333,12.2,16.6,71.88066666666666,1.4,6.266666666666667,0.6013333333333334,1.9333333333333333,21.333333333333332,0.09333333333333334,11.2,2.6666666666666665,88.8,88.66666666666667,63.0,47.333333333333336,16.133333333333333,34.266666666666666,9.4,24.866666666666667,14.266666666666667,11.466666666666667,1.5620000000000003,8.4,22.666666666666668,36.994666666666674,23.666666666666668,42.266666666666666,56.45133333333333,16.133333333333333,21.4,75.87866666666667,1.5333333333333334,6.733333333333333,0.6506666666666667,1.4666666666666666,18.266666666666666,0.084,11.466666666666667,2.8,103.26666666666667
74,73,2013-03-23,14,2,2012-2013,Joinville,Tijuca,75.66666666666667,60.6,44.266666666666666,16.4,28.266666666666666,10.866666666666667,17.4,11.133333333333333,15.066666666666666,0.8359999999999999,5.0,17.933333333333334,27.654666666666667,22.133333333333333,43.93333333333333,50.15466666666667,16.4,23.733333333333334,68.86333333333332,2.466666666666667,9.666666666666666,0.7246666666666666,2.933333333333333,21.4,0.13933333333333334,15.066666666666666,3.7333333333333334,80.8,70.33333333333333,50.4,37.06666666666667,14.666666666666666,26.4,6.4,20.0,10.133333333333333,11.933333333333334,0.8806666666666666,6.2,19.6,30.35733333333333,18.533333333333335,36.333333333333336,51.319999999999986,14.666666666666666,20.333333333333332,71.34866666666667,0.7333333333333333,5.8,0.492,1.4666666666666666,18.8,0.08066666666666668,11.933333333333334,2.8666666666666667,73.06666666666666
89,83,2013-03-23,14,2,2012-2013,Palmeiras,Bauru Basket,82.26666666666667,53.6,40.8,18.266666666666666,32.266666666666666,10.0,22.266666666666666,12.933333333333334,13.8,1.1380000000000001,7.733333333333333,23.133333333333333,33.62533333333333,20.4,40.46666666666667,50.33133333333333,18.266666666666666,26.733333333333334,68.45533333333333,2.466666666666667,8.2,0.7100000000000001,2.066666666666667,20.8,0.09666666666666666,13.8,2.8666666666666667,89.8,85.6,61.0,44.93333333333333,13.866666666666667,31.133333333333333,8.733333333333333,22.4,16.466666666666665,10.533333333333333,1.7233333333333334,8.933333333333334,22.933333333333334,39.190000000000005,22.466666666666665,41.4,54.541333333333334,13.866666666666667,18.6,74.40533333333335,1.8666666666666667,7.4,0.7326666666666666,1.7333333333333334,18.666666666666668,0.09066666666666667,10.533333333333333,2.1333333333333333,100.13333333333334
87,69,2013-03-23,14,2,2012-2013,Pinheiros,Fortaleza B. C. / CFO,84.46666666666667,55.2,39.2,13.266666666666667,26.666666666666668,5.8,20.866666666666667,16.533333333333335,11.733333333333333,1.4613333333333334,10.666666666666666,27.466666666666665,38.93933333333334,19.6,32.0,61.154666666666664,13.266666666666667,17.4,74.86666666666666,1.7333333333333334,6.133333333333334,0.554,2.066666666666667,20.133333333333333,0.10866666666666666,11.733333333333333,2.3333333333333335,96.4,79.46666666666667,56.6,42.13333333333333,16.733333333333334,30.466666666666665,8.8,21.666666666666668,13.2,11.0,1.5760000000000003,6.866666666666666,20.933333333333334,33.08733333333333,21.066666666666666,41.86666666666667,50.77,16.733333333333334,21.333333333333332,78.30333333333334,0.8666666666666667,6.6,0.7993333333333332,3.0,21.133333333333333,0.15200000000000002,11.0,2.6666666666666665,88.8
58,60,2013-03-23,14,2,2012-2013,Minas,Sesi Franca,81.8,60.2,43.46666666666667,18.533333333333335,32.93333333333333,10.266666666666667,22.666666666666668,13.933333333333334,15.0,1.0646666666666667,6.6,18.8,34.61333333333334,21.733333333333334,41.333333333333336,52.52133333333333,18.533333333333335,23.6,78.12466666666666,0.9333333333333333,7.4,0.5426666666666667,2.2666666666666666,21.6,0.112,15.0,2.6,93.06666666666666,77.46666666666667,66.2,46.53333333333333,14.133333333333333,28.0,8.733333333333333,19.266666666666666,14.533333333333333,13.8,1.164,5.6,16.8,33.31666666666667,23.266666666666666,43.86666666666667,53.37933333333333,14.133333333333333,21.266666666666666,66.11666666666666,3.4,9.733333333333333,0.76,3.6666666666666665,20.333333333333332,0.194,13.8,2.2666666666666666,89.73333333333333
79,90,2013-03-23,14,2,2012-2013,Suzano,L. Sorocabana,75.66666666666667,52.4,38.93333333333333,14.733333333333333,29.0,8.933333333333334,20.066666666666666,12.6,17.533333333333335,0.7846666666666666,7.333333333333333,21.4,33.64733333333333,19.466666666666665,39.06666666666667,50.08933333333333,14.733333333333333,20.733333333333334,71.98266666666667,0.6666666666666666,6.4,0.37533333333333335,1.5333333333333334,19.6,0.08199999999999999,17.533333333333335,3.3333333333333335,76.33333333333333,79.33333333333333,54.0,39.86666666666667,14.866666666666667,26.4,8.4,18.0,10.733333333333333,12.133333333333333,0.9586666666666666,8.2,23.0,35.45666666666667,19.933333333333334,38.266666666666666,53.08866666666667,14.866666666666667,18.866666666666667,78.88466666666666,1.0,7.866666666666666,0.6793333333333335,1.2,19.066666666666666,0.06266666666666668,12.133333333333333,3.2,82.06666666666666
66,84,2013-03-23,14,2,2012-2013,Espírito Santo,Uberlândia,79.53333333333333,58.4,41.333333333333336,18.2,32.4,9.333333333333334,23.066666666666666,10.066666666666666,12.466666666666667,0.9600000000000001,6.666666666666667,22.2,30.065999999999992,20.666666666666668,41.93333333333333,49.18666666666666,18.2,23.333333333333332,77.84133333333332,1.3333333333333333,6.466666666666667,0.6153333333333334,1.2,19.866666666666667,0.06866666666666667,12.466666666666667,2.8,83.0,85.73333333333333,62.6,44.53333333333333,14.8,30.2,6.666666666666667,23.533333333333335,18.333333333333332,12.533333333333333,1.7353333333333332,8.8,21.733333333333334,41.492666666666665,22.266666666666666,38.93333333333333,57.498,14.8,18.2,81.02733333333335,3.4,5.8,0.49599999999999994,3.0,21.333333333333332,0.146,12.533333333333333,2.6666666666666665,103.06666666666666
