placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,85,2013-01-12,14,1,2012-2013,Fortaleza B. C. / CFO,Pinheiros,77.5,65.0,43.333333333333336,13.166666666666666,30.5,8.833333333333334,21.666666666666668,13.0,11.0,1.2808333333333335,7.0,20.833333333333332,34.38666666666667,21.666666666666668,41.833333333333336,51.9675,13.166666666666666,18.333333333333332,71.00750000000001,1.1666666666666667,7.25,0.7433333333333335,2.5,20.583333333333332,0.12416666666666666,11.0,2.5,88.25,89.53333333333333,52.4,38.13333333333333,19.4,29.066666666666666,6.933333333333334,22.133333333333333,16.866666666666667,14.2,1.3046666666666666,10.666666666666666,27.6,39.672000000000004,19.066666666666666,34.2,55.98733333333333,19.4,25.933333333333334,74.53466666666668,1.6,7.133333333333334,0.5506666666666666,2.6666666666666665,22.066666666666666,0.126,14.2,2.2666666666666666,101.26666666666667
68,67,2013-01-12,14,1,2012-2013,Brasília,Paulistano,84.4,46.6,38.53333333333333,18.266666666666666,31.0,9.066666666666666,21.933333333333334,15.6,13.066666666666666,1.3840000000000003,9.2,25.933333333333334,35.14933333333333,19.266666666666666,35.4,54.769999999999996,18.266666666666666,22.733333333333334,81.07733333333333,0.9333333333333333,7.333333333333333,0.6526666666666666,3.2,23.4,0.146,13.066666666666666,3.066666666666667,98.66666666666667,77.86666666666666,59.0,43.46666666666667,15.0,35.6,12.666666666666666,22.933333333333334,13.533333333333333,14.133333333333333,0.998,6.466666666666667,20.266666666666666,33.489333333333335,21.733333333333334,43.93333333333333,50.00133333333333,15.0,22.666666666666668,65.67933333333333,2.933333333333333,6.666666666666667,0.4913333333333333,2.2,22.733333333333334,0.10066666666666667,14.133333333333333,2.533333333333333,88.26666666666667
98,81,2013-01-12,14,1,2012-2013,Flamengo,Limeira,90.2,55.0,48.266666666666666,20.933333333333334,32.53333333333333,7.8,24.733333333333334,13.266666666666667,11.533333333333333,1.4386666666666668,7.0,19.266666666666666,37.444,24.133333333333333,40.8,59.74866666666666,20.933333333333334,26.866666666666667,78.61066666666666,1.9333333333333333,6.933333333333334,0.722,1.6,20.866666666666667,0.07733333333333334,11.533333333333333,2.2,106.26666666666667,83.33333333333333,55.2,38.0,13.533333333333333,29.6,8.133333333333333,21.466666666666665,16.4,13.333333333333334,1.3106666666666664,10.6,25.333333333333332,42.938,19.0,37.2,51.07733333333333,13.533333333333333,17.133333333333333,78.37866666666667,1.2,6.533333333333333,0.5240000000000001,1.2,21.266666666666666,0.05466666666666666,13.333333333333334,2.6,93.6
87,70,2013-01-12,14,1,2012-2013,L. Sorocabana,Suzano,72.93333333333334,57.0,42.0,15.733333333333333,27.066666666666666,7.8,19.266666666666666,9.6,11.066666666666666,0.9153333333333333,5.066666666666666,18.6,28.60466666666667,21.0,39.46666666666667,52.9,15.733333333333333,22.066666666666666,72.03666666666666,2.066666666666667,7.733333333333333,0.738,1.6,18.733333333333334,0.08266666666666665,11.066666666666666,2.066666666666667,77.93333333333334,73.84615384615384,58.61538461538461,39.07692307692308,12.615384615384615,26.692307692307693,9.23076923076923,17.46153846153846,10.615384615384615,17.23076923076923,0.6346153846153846,7.384615384615385,22.076923076923077,33.209230769230764,19.53846153846154,38.76923076923077,50.823076923076925,12.615384615384615,19.46153846153846,64.82846153846154,0.5384615384615384,7.538461538461538,0.4707692307692307,2.076923076923077,18.923076923076923,0.11461538461538462,17.23076923076923,3.230769230769231,72.84615384615384
91,67,2013-01-12,14,1,2012-2013,Bauru Basket,Palmeiras,83.2,56.8,41.6,15.4,32.86666666666667,10.533333333333333,22.333333333333332,14.2,12.4,1.214,8.733333333333333,23.4,38.642,20.8,41.266666666666666,51.187333333333335,15.4,20.6,75.43599999999999,1.4666666666666666,6.8,0.6073333333333333,1.6666666666666667,19.2,0.09266666666666667,12.4,2.8666666666666667,94.06666666666666,74.41666666666667,53.0,35.333333333333336,14.583333333333334,27.083333333333332,8.833333333333334,18.25,10.916666666666666,12.166666666666666,1.0525000000000002,8.166666666666666,23.5,35.10166666666667,17.666666666666668,38.5,46.4175,14.583333333333334,21.333333333333332,67.075,1.3333333333333333,8.0,0.7208333333333333,1.4166666666666667,23.0,0.06000000000000002,12.166666666666666,3.0,76.5
73,64,2013-01-12,14,1,2012-2013,Uberlândia,Espírito Santo,82.13333333333334,57.6,41.06666666666667,14.666666666666666,30.266666666666666,6.8,23.466666666666665,17.333333333333332,13.666666666666666,1.3306666666666667,8.8,22.733333333333334,39.17666666666667,20.533333333333335,35.2,58.80266666666667,14.666666666666666,17.6,82.06866666666666,3.1333333333333333,5.533333333333333,0.4326666666666666,1.5333333333333334,19.6,0.08333333333333333,13.666666666666666,2.7333333333333334,97.26666666666667,77.8,49.4,34.53333333333333,16.266666666666666,27.933333333333334,8.333333333333334,19.6,11.333333333333334,13.666666666666666,0.8919999999999999,9.0,24.533333333333335,37.034666666666666,17.266666666666666,36.13333333333333,47.71533333333334,16.266666666666666,21.2,75.92866666666669,1.2,8.4,0.6446666666666666,1.7333333333333334,20.266666666666666,0.08533333333333333,13.666666666666666,3.8666666666666667,83.0
78,77,2013-01-12,14,1,2012-2013,Sesi Franca,Minas,80.26666666666667,71.2,50.666666666666664,13.6,32.06666666666667,8.8,23.266666666666666,16.6,14.8,1.3433333333333333,5.333333333333333,15.8,33.92066666666667,25.333333333333332,46.0,55.15266666666667,13.6,20.4,67.17866666666666,3.933333333333333,9.933333333333334,0.784,3.466666666666667,18.0,0.194,14.8,3.1333333333333333,99.53333333333333,81.4,54.2,42.53333333333333,16.266666666666666,26.133333333333333,7.333333333333333,18.8,13.266666666666667,13.066666666666666,1.146,7.533333333333333,20.533333333333335,36.26133333333334,21.266666666666666,38.266666666666666,55.93733333333332,16.266666666666666,20.466666666666665,79.16666666666667,0.6666666666666666,7.4,0.6046666666666667,1.8666666666666667,22.266666666666666,0.08666666666666667,13.066666666666666,3.1333333333333333,90.13333333333334
83,75,2013-01-14,3,1,2012-2013,Flamengo,Coop/São José Basketball,90.13333333333334,57.0,48.53333333333333,20.8,32.13333333333333,7.933333333333334,24.2,13.666666666666666,11.266666666666667,1.52,6.933333333333334,19.733333333333334,36.13666666666667,24.266666666666666,41.266666666666666,59.454666666666654,20.8,26.8,78.31066666666666,1.8,7.4,0.792,1.5333333333333334,21.133333333333333,0.07266666666666666,11.266666666666667,1.9333333333333333,105.73333333333333,82.0,56.4,41.46666666666667,15.733333333333333,31.533333333333335,8.0,23.533333333333335,16.133333333333333,14.6,1.1393333333333333,8.266666666666667,23.333333333333332,35.73933333333333,20.733333333333334,36.8,56.03666666666666,15.733333333333333,19.4,80.47333333333333,0.8,6.466666666666667,0.45533333333333326,2.533333333333333,20.066666666666666,0.13066666666666665,14.6,1.7333333333333334,94.66666666666667
92,77,2013-01-15,3,1,2012-2013,Brasília,Fortaleza B. C. / CFO,86.2,50.2,39.06666666666667,18.133333333333333,31.666666666666668,9.533333333333333,22.133333333333333,16.2,12.733333333333333,1.4940000000000002,9.666666666666666,26.933333333333334,35.91133333333333,19.533333333333335,35.666666666666664,55.09733333333334,18.133333333333333,22.4,81.93066666666667,0.8666666666666667,7.6,0.7026666666666667,3.2666666666666666,23.066666666666666,0.14933333333333332,12.733333333333333,3.066666666666667,101.86666666666666,77.46153846153847,64.61538461538461,43.07692307692308,13.615384615384615,31.0,9.076923076923077,21.923076923076923,12.846153846153847,11.461538461538462,1.2323076923076923,6.923076923076923,20.76923076923077,34.049230769230775,21.53846153846154,41.84615384615385,51.63307692307693,13.615384615384615,18.76923076923077,71.63538461538462,1.2307692307692308,6.923076923076923,0.7000000000000001,2.3846153846153846,20.46153846153846,0.11846153846153847,11.461538461538462,2.6153846153846154,87.61538461538461
85,94,2013-01-15,4,1,2012-2013,Palmeiras,Pinheiros,75.23076923076923,55.15384615384615,36.76923076923077,14.923076923076923,27.153846153846153,9.153846153846153,18.0,11.23076923076923,12.076923076923077,1.0761538461538462,7.846153846153846,23.23076923076923,33.94,18.384615384615383,39.30769230769231,47.08538461538462,14.923076923076923,21.76923076923077,67.32846153846154,1.3846153846153846,8.0,0.7215384615384616,1.3846153846153846,23.384615384615383,0.05846153846153848,12.076923076923077,2.923076923076923,77.53846153846153,90.86666666666666,53.8,38.8,19.866666666666667,29.2,6.666666666666667,22.533333333333335,16.466666666666665,14.066666666666666,1.2846666666666666,10.733333333333333,26.933333333333334,41.016666666666666,19.4,34.333333333333336,56.89200000000001,19.866666666666667,26.533333333333335,74.592,1.4666666666666666,7.066666666666666,0.5493333333333333,2.466666666666667,22.066666666666666,0.11733333333333335,14.066666666666666,1.9333333333333333,102.8
