placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,59,2012-11-24,1,1,2012-2013,Mogi,L. Sorocabana,71.0,45.0,30.0,20.0,41.0,12.0,29.0,17.0,15.0,1.13,7.0,17.0,41.18,15.0,34.0,44.12,20.0,25.0,80.0,1.0,4.0,0.27,2.0,21.0,0.1,15.0,4.0,95.0,76.06666666666666,24.2,36.8,18.266666666666666,29.266666666666666,9.0,20.266666666666666,10.6,12.066666666666666,1.0026666666666666,7.0,23.466666666666665,30.376666666666665,18.4,36.86666666666667,49.479333333333344,18.266666666666666,24.266666666666666,75.64466666666667,1.1333333333333333,7.466666666666667,0.6713333333333333,1.2,19.4,0.066,12.066666666666666,2.6666666666666665,78.73333333333333
86,82,2012-11-24,1,1,2012-2013,Paulistano,Limeira,80.0,29.0,37.333333333333336,16.866666666666667,28.133333333333333,7.2,20.933333333333334,14.2,13.133333333333333,1.1326666666666667,8.6,23.266666666666666,36.791333333333334,18.666666666666668,35.2,53.193999999999996,16.866666666666667,23.866666666666667,67.41866666666667,1.4666666666666666,7.333333333333333,0.5920000000000001,1.6,22.4,0.07733333333333335,13.133333333333333,3.3333333333333335,87.93333333333334,81.2,26.4,39.733333333333334,16.666666666666668,24.133333333333333,6.066666666666666,18.066666666666666,12.6,12.333333333333334,1.0946666666666665,8.266666666666667,21.866666666666667,37.958666666666666,19.866666666666667,36.733333333333334,54.15666666666667,16.666666666666668,20.933333333333334,80.51666666666665,1.6666666666666667,6.133333333333334,0.49666666666666665,1.2,22.933333333333334,0.05866666666666667,12.333333333333334,3.066666666666667,85.53333333333333
88,87,2012-11-24,1,1,2012-2013,Pinheiros,Joinville,80.13333333333334,24.8,40.93333333333333,17.6,32.13333333333333,8.666666666666666,23.466666666666665,15.333333333333334,14.866666666666667,1.0686666666666664,7.2,22.0,33.03066666666667,20.466666666666665,38.13333333333333,53.777333333333324,17.6,24.4,72.74133333333334,1.9333333333333333,7.0,0.48666666666666664,2.1333333333333333,23.933333333333334,0.08933333333333333,14.866666666666667,3.7333333333333334,93.13333333333334,79.53333333333333,20.2,42.666666666666664,20.466666666666665,33.333333333333336,11.6,21.733333333333334,12.533333333333333,13.4,1.0313333333333334,5.466666666666667,17.933333333333334,30.940000000000005,21.333333333333332,46.266666666666666,46.306000000000004,20.466666666666665,28.266666666666666,73.66933333333333,1.5333333333333334,7.933333333333334,0.6486666666666666,1.7333333333333334,23.2,0.076,13.4,3.6666666666666665,87.93333333333334
95,86,2012-11-24,1,1,2012-2013,Palmeiras,Suzano,95.0,69.0,46.0,16.0,29.0,7.0,22.0,18.0,9.0,2.0,11.0,26.0,42.31,23.0,38.0,60.53,16.0,23.0,69.57,3.0,11.0,1.22,5.0,25.0,0.2,9.0,2.0,121.0,86.0,60.0,40.0,16.0,35.0,11.0,24.0,12.0,21.0,0.57,10.0,22.0,45.45,20.0,45.0,44.44,16.0,23.0,69.57,0.0,3.0,0.14,2.0,23.0,0.09,21.0,4.0,84.0
84,71,2012-11-24,1,1,2012-2013,Uberlândia,Fortaleza B. C. / CFO,80.33333333333333,25.8,38.266666666666666,17.066666666666666,30.2,7.6,22.6,12.933333333333334,11.8,1.2259999999999995,8.333333333333334,20.466666666666665,40.178000000000004,19.133333333333333,37.266666666666666,51.406,17.066666666666666,21.6,79.34666666666666,2.4,6.0,0.5753333333333334,3.066666666666667,19.933333333333334,0.16133333333333333,11.8,2.533333333333333,93.0,71.0,57.0,38.0,18.0,28.0,12.0,16.0,12.0,8.0,1.5,5.0,18.0,27.78,19.0,49.0,38.78,18.0,26.0,69.23,0.0,14.0,1.75,3.0,20.0,0.15,8.0,0.0,77.0
61,82,2012-11-24,1,1,2012-2013,Espírito Santo,Flamengo,64.8,23.6,31.2,13.4,25.466666666666665,7.266666666666667,18.2,9.0,15.666666666666666,0.6913333333333334,6.733333333333333,20.733333333333334,31.535999999999998,15.6,36.13333333333333,43.50066666666667,13.4,17.6,76.82066666666667,0.5333333333333333,6.866666666666666,0.4640000000000001,2.0,22.533333333333335,0.09200000000000003,15.666666666666666,3.3333333333333335,57.86666666666667,84.53333333333333,23.4,46.666666666666664,18.466666666666665,30.0,8.266666666666667,21.733333333333334,13.2,10.2,1.5300000000000002,6.466666666666667,19.266666666666666,34.55266666666667,23.333333333333332,41.6,56.779333333333334,18.466666666666665,23.533333333333335,77.75399999999999,1.5333333333333334,6.4,0.7206666666666667,1.9333333333333333,20.933333333333334,0.08933333333333332,10.2,2.066666666666667,96.86666666666666
90,68,2012-11-26,2,1,2012-2013,Sesi Franca,Fortaleza B. C. / CFO,82.73333333333333,24.0,46.4,18.133333333333333,30.466666666666665,8.333333333333334,22.133333333333333,16.066666666666666,13.4,1.3880000000000001,6.066666666666666,17.0,35.83533333333333,23.2,42.8,54.52799999999999,18.133333333333333,22.6,80.71466666666667,1.6,7.666666666666667,0.6220000000000001,3.0,22.733333333333334,0.14333333333333337,13.4,3.4,99.4,69.5,61.5,41.0,16.5,29.5,12.0,17.5,13.0,16.0,1.04,4.0,18.0,22.225,20.5,46.5,44.39,16.5,23.5,70.33000000000001,0.5,10.5,1.02,2.5,22.5,0.11499999999999999,16.0,4.0,73.0
73,80,2012-11-26,2,1,2012-2013,Mogi,Bauru Basket,72.0,57.0,38.0,14.5,36.5,12.0,24.5,13.5,15.5,0.8799999999999999,6.5,17.5,37.254999999999995,19.0,41.0,46.019999999999996,14.5,20.5,68.125,1.5,5.5,0.355,1.0,21.5,0.05,15.5,3.5,83.5,82.2,32.0,39.333333333333336,16.266666666666666,33.0,12.6,20.4,13.133333333333333,11.733333333333333,1.2053333333333334,8.866666666666667,24.6,36.24933333333333,19.666666666666668,39.53333333333333,50.330000000000005,16.266666666666666,21.066666666666666,77.56066666666668,1.2,6.066666666666666,0.584,1.3333333333333333,19.466666666666665,0.07000000000000002,11.733333333333333,2.933333333333333,91.33333333333333
58,56,2012-11-26,2,1,2012-2013,Espírito Santo,Tijuca,65.53333333333333,26.0,32.13333333333333,13.2,26.266666666666666,7.533333333333333,18.733333333333334,9.2,15.533333333333333,0.7080000000000001,6.733333333333333,20.8,31.45733333333333,16.066666666666666,36.6,44.254000000000005,13.2,17.466666666666665,75.432,0.6,7.0,0.4753333333333334,2.066666666666667,22.066666666666666,0.09866666666666667,15.533333333333333,3.533333333333333,60.13333333333333,76.93333333333334,21.8,44.266666666666666,17.466666666666665,27.666666666666668,7.333333333333333,20.333333333333332,10.2,12.133333333333333,0.8540000000000002,5.066666666666666,17.266666666666666,28.482666666666667,22.133333333333333,41.8,53.67733333333334,17.466666666666665,23.4,73.34333333333333,1.0666666666666667,8.066666666666666,0.7266666666666667,1.5333333333333334,21.666666666666668,0.08066666666666668,12.133333333333333,2.8666666666666667,82.53333333333333
95,71,2012-11-26,2,1,2012-2013,Paulistano,Joinville,80.93333333333334,33.0,37.733333333333334,16.8,28.866666666666667,7.6,21.266666666666666,15.266666666666667,13.266666666666667,1.1913333333333336,8.8,23.666666666666668,37.23533333333334,18.866666666666667,35.46666666666667,53.29666666666666,16.8,24.0,66.96066666666667,1.8666666666666667,7.733333333333333,0.6106666666666667,1.4,22.533333333333335,0.068,13.266666666666667,3.3333333333333335,91.26666666666667,78.13333333333334,22.2,41.46666666666667,20.066666666666666,32.666666666666664,11.533333333333333,21.133333333333333,12.6,14.066666666666666,1.004,5.533333333333333,17.733333333333334,31.535333333333337,20.733333333333334,45.733333333333334,45.528,20.066666666666666,27.333333333333332,74.08999999999999,1.3333333333333333,7.733333333333333,0.6146666666666667,1.6666666666666667,23.933333333333334,0.07133333333333333,14.066666666666666,3.533333333333333,85.06666666666666
