placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,82,2013-12-12,9,1,2013-2014,Brasília,Pinheiros,85.06666666666666,32.8,40.4,11.866666666666667,31.866666666666667,7.266666666666667,24.6,16.266666666666666,12.533333333333333,1.4766666666666666,10.933333333333334,27.666666666666668,39.91466666666667,20.2,36.8,55.564,11.866666666666667,14.933333333333334,78.682,1.1333333333333333,6.6,0.5453333333333333,2.7333333333333334,21.0,0.13466666666666666,12.533333333333333,2.3333333333333335,93.6,84.53333333333333,33.2,38.13333333333333,13.2,29.733333333333334,7.333333333333333,22.4,16.266666666666666,11.266666666666667,1.6686666666666667,11.066666666666666,27.4,40.705333333333336,19.066666666666666,34.666666666666664,55.69533333333332,13.2,18.333333333333332,71.99333333333333,1.8666666666666667,7.466666666666667,0.732,3.1333333333333333,19.666666666666668,0.16866666666666666,11.266666666666667,2.2,92.8
60,71,2013-12-12,9,1,2013-2014,Fortaleza B. C. / CFO,Minas,79.2,21.2,46.0,12.0,30.266666666666666,9.133333333333333,21.133333333333333,13.666666666666666,10.733333333333333,1.5033333333333334,7.066666666666666,21.133333333333333,34.10733333333334,23.0,43.266666666666666,53.53133333333333,12.0,17.066666666666666,70.16000000000001,1.6,9.666666666666666,1.0333333333333334,1.7333333333333334,21.866666666666667,0.07733333333333332,10.733333333333333,2.6666666666666665,84.4,68.6,16.4,37.86666666666667,14.333333333333334,29.666666666666668,7.866666666666666,21.8,13.533333333333333,14.066666666666666,1.0413333333333332,5.466666666666667,17.333333333333332,30.623333333333335,18.933333333333334,39.666666666666664,48.04666666666665,14.333333333333334,18.6,78.40533333333335,1.0666666666666667,7.4,0.5640000000000001,3.2,20.666666666666668,0.156,14.066666666666666,2.533333333333333,71.46666666666667
70,60,2013-12-14,10,1,2013-2014,Mogi,Minas,80.0,25.0,39.86666666666667,20.333333333333332,35.06666666666667,10.2,24.866666666666667,14.533333333333333,13.2,1.1966666666666665,6.6,18.266666666666666,36.92,19.933333333333334,40.8,48.89866666666667,20.333333333333332,25.4,80.05933333333333,0.9333333333333333,7.866666666666666,0.606,1.7333333333333334,20.866666666666667,0.08666666666666667,13.2,2.0,89.2,68.86666666666666,15.8,38.4,14.666666666666666,30.0,7.466666666666667,22.533333333333335,13.466666666666667,13.6,1.0593333333333335,5.266666666666667,17.0,29.774,19.2,39.666666666666664,48.697333333333326,14.666666666666666,19.4,77.56866666666669,1.2,7.866666666666666,0.6106666666666667,3.2,21.4,0.152,13.6,2.6666666666666665,72.86666666666666
74,88,2013-12-14,10,1,2013-2014,Goiânia,Pinheiros,75.0,25.125,36.0,13.875,31.75,8.25,23.5,12.75,12.875,1.1725,8.375,23.0,36.81375,18.0,34.75,51.88875,13.875,18.75,73.61875,0.875,7.125,0.5975,1.125,21.875,0.05374999999999999,12.875,3.25,78.625,84.26666666666667,33.2,38.266666666666666,12.8,30.333333333333332,7.6,22.733333333333334,15.8,11.2,1.6393333333333335,11.066666666666666,27.266666666666666,40.962,19.133333333333333,35.666666666666664,54.26866666666667,12.8,17.933333333333334,71.50733333333334,2.0,7.8,0.7613333333333333,3.0,19.2,0.1653333333333333,11.2,2.066666666666667,92.13333333333334
71,77,2013-12-14,10,1,2013-2014,Brasília,Palmeiras,85.4,33.2,40.4,11.8,32.2,7.0,25.2,15.933333333333334,12.333333333333334,1.4733333333333334,11.066666666666666,27.533333333333335,40.47866666666667,20.2,36.6,55.905333333333346,11.8,14.8,78.884,1.3333333333333333,6.733333333333333,0.5653333333333332,2.6,20.533333333333335,0.13266666666666668,12.333333333333334,2.4,94.66666666666667,77.2,21.2,39.86666666666667,16.133333333333333,35.8,10.933333333333334,24.866666666666667,13.8,13.0,1.1886666666666665,7.066666666666666,22.666666666666668,30.755999999999997,19.933333333333334,39.06666666666667,51.60533333333333,16.133333333333333,24.066666666666666,67.12733333333333,2.6,7.733333333333333,0.644,2.6666666666666665,20.733333333333334,0.12466666666666668,13.0,3.2,81.53333333333333
59,81,2013-12-14,10,1,2013-2014,Flamengo,Coop/São José Basketball,83.2,22.6,44.0,16.6,34.333333333333336,10.133333333333333,24.2,14.2,13.0,1.168,7.533333333333333,22.333333333333332,34.076,22.0,39.53333333333333,56.05133333333333,16.6,21.4,78.55066666666667,2.2,8.4,0.6586666666666667,2.533333333333333,20.6,0.12399999999999999,13.0,2.3333333333333335,92.53333333333333,83.6,22.0,41.2,20.4,35.733333333333334,10.533333333333333,25.2,15.333333333333334,14.4,1.1460000000000001,7.333333333333333,22.266666666666666,33.89266666666667,20.6,39.2,52.43333333333332,20.4,25.333333333333332,80.60933333333332,0.6,7.133333333333334,0.5286666666666666,2.4,17.2,0.14666666666666667,14.4,3.3333333333333335,91.33333333333333
71,90,2013-12-14,10,1,2013-2014,Bauru Basket,Limeira,77.86666666666666,25.8,39.6,12.466666666666667,31.333333333333332,8.666666666666666,22.666666666666668,14.8,13.333333333333334,1.2459999999999998,8.6,22.2,39.25866666666668,19.8,35.8,56.47666666666667,12.466666666666667,17.666666666666668,69.65933333333334,1.5333333333333334,6.933333333333334,0.5579999999999999,1.5333333333333334,18.466666666666665,0.09400000000000001,13.333333333333334,2.466666666666667,84.33333333333333,82.8,26.4,42.0,14.4,32.53333333333333,8.533333333333333,24.0,16.0,10.466666666666667,1.703333333333333,8.8,21.866666666666667,41.10933333333333,21.0,39.2,53.733333333333334,14.4,18.266666666666666,78.32933333333334,1.4666666666666666,8.0,0.856,2.2,21.333333333333332,0.10466666666666669,10.466666666666667,2.3333333333333335,95.93333333333334
83,84,2013-12-14,10,1,2013-2014,Sesi Franca,Paulistano,74.13333333333334,18.2,40.53333333333333,15.4,31.133333333333333,9.133333333333333,22.0,13.866666666666667,14.066666666666666,1.1400000000000001,6.066666666666666,17.333333333333332,33.571999999999996,20.266666666666666,41.333333333333336,49.202000000000005,15.4,20.866666666666667,74.30133333333333,1.4666666666666666,8.866666666666667,0.6826666666666665,2.8666666666666667,19.066666666666666,0.16133333333333333,14.066666666666666,2.3333333333333335,79.0,76.53333333333333,24.6,38.8,13.133333333333333,31.933333333333334,9.933333333333334,22.0,11.2,13.066666666666666,0.9780000000000001,8.2,22.8,36.74333333333333,19.4,38.53333333333333,50.49933333333333,13.133333333333333,18.866666666666667,67.75933333333334,1.2666666666666666,7.066666666666666,0.6306666666666666,1.4,21.933333333333334,0.06866666666666667,13.066666666666666,2.6666666666666665,75.6
87,63,2013-12-14,10,1,2013-2014,Uberlândia,L. Sorocabana,82.86666666666666,29.0,39.06666666666667,14.8,32.46666666666667,9.0,23.466666666666665,16.933333333333334,10.666666666666666,1.8033333333333335,9.666666666666666,21.8,44.17933333333334,19.533333333333335,38.13333333333333,51.44733333333333,14.8,18.8,79.616,3.3333333333333335,6.133333333333334,0.6226666666666666,1.9333333333333333,18.533333333333335,0.10333333333333335,10.666666666666666,2.8,94.93333333333334,73.93333333333334,19.6,39.06666666666667,15.266666666666667,27.466666666666665,8.266666666666667,19.2,10.4,10.866666666666667,1.0126666666666666,6.533333333333333,18.733333333333334,34.27466666666667,19.533333333333335,37.86666666666667,52.12666666666667,15.266666666666667,20.933333333333334,73.00933333333333,1.2,8.533333333333333,0.8686666666666665,1.6666666666666667,22.466666666666665,0.07600000000000001,10.866666666666667,2.1333333333333333,74.93333333333334
78,60,2013-12-14,10,1,2013-2014,Fortaleza B. C. / CFO,Espírito Santo,77.33333333333333,20.2,44.93333333333333,12.2,29.866666666666667,9.0,20.866666666666667,13.0,11.2,1.4193333333333333,6.733333333333333,20.4,33.56733333333334,22.466666666666665,43.266666666666666,52.346,12.2,17.2,70.63533333333334,1.6,9.266666666666667,0.9826666666666667,1.6,22.133333333333333,0.06933333333333333,11.2,2.7333333333333334,80.4,73.33333333333333,30.0,36.93333333333333,16.4,29.333333333333332,9.333333333333334,20.0,11.4,11.8,1.1260000000000001,6.666666666666667,22.333333333333332,29.679333333333336,18.466666666666665,39.13333333333333,47.278000000000006,16.4,21.066666666666666,78.318,1.6666666666666667,7.4,0.686,1.0,17.533333333333335,0.06133333333333333,11.8,1.8666666666666667,70.73333333333333
78,91,2013-12-16,2,1,2013-2014,Macaé Basquete,Brasília,80.25,23.25,40.75,16.25,33.125,9.375,23.75,13.375,11.125,1.86375,7.75,21.875,35.271249999999995,20.375,39.5,51.47,16.25,21.0,80.94750000000002,0.625,10.125,1.4300000000000002,1.125,20.25,0.05499999999999999,11.125,1.25,88.875,83.73333333333333,33.6,38.93333333333333,11.2,32.6,7.2,25.4,15.666666666666666,12.133333333333333,1.4700000000000002,11.2,28.066666666666666,40.26733333333333,19.466666666666665,35.93333333333333,54.87466666666667,11.2,14.066666666666666,79.62466666666666,1.3333333333333333,6.6,0.564,2.7333333333333334,20.2,0.1406666666666667,12.133333333333333,2.4,93.0
67,88,2013-12-19,11,1,2013-2014,Limeira,Flamengo,82.73333333333333,26.8,42.0,13.933333333333334,32.53333333333333,8.466666666666667,24.066666666666666,16.333333333333332,10.8,1.6199999999999999,8.933333333333334,21.666666666666668,42.062000000000005,21.0,39.13333333333333,53.822,13.933333333333334,17.866666666666667,77.49600000000001,1.2666666666666666,8.2,0.8133333333333332,2.2,21.266666666666666,0.10466666666666669,10.8,2.3333333333333335,96.4,81.53333333333333,22.6,42.666666666666664,16.266666666666666,33.86666666666667,10.0,23.866666666666667,14.066666666666666,13.6,1.12,7.533333333333333,22.466666666666665,33.87533333333333,21.333333333333332,38.8,55.36933333333334,16.266666666666666,21.066666666666666,77.884,1.9333333333333333,8.133333333333333,0.6066666666666668,2.466666666666667,20.466666666666665,0.12000000000000001,13.6,2.3333333333333335,89.26666666666667
90,86,2013-12-19,11,1,2013-2014,Bauru Basket,Macaé Basquete,76.73333333333333,24.4,39.06666666666667,13.266666666666667,31.933333333333334,9.133333333333333,22.8,14.666666666666666,13.133333333333333,1.254,8.133333333333333,22.4,37.02933333333335,19.533333333333335,36.06666666666667,54.97933333333334,13.266666666666667,18.933333333333334,69.61600000000001,1.6,7.2,0.5926666666666666,1.4,18.533333333333335,0.08533333333333334,13.133333333333333,2.4,82.33333333333333,80.0,22.666666666666668,41.333333333333336,16.0,32.22222222222222,9.11111111111111,23.11111111111111,13.88888888888889,10.555555555555555,1.99,7.555555555555555,22.333333333333332,33.91666666666666,20.666666666666668,40.0,51.55888888888889,16.0,20.77777777777778,80.14000000000003,0.5555555555555556,10.11111111111111,1.4566666666666668,1.1111111111111112,20.444444444444443,0.054444444444444434,10.555555555555555,1.1111111111111112,87.88888888888889
90,78,2013-12-19,11,1,2013-2014,Coop/São José Basketball,Mogi,83.93333333333334,23.2,41.2,19.533333333333335,35.333333333333336,10.4,24.933333333333334,15.666666666666666,14.8,1.1013333333333335,7.733333333333333,22.2,35.79,20.6,39.06666666666667,52.57599999999999,19.533333333333335,24.266666666666666,80.632,0.6666666666666666,7.733333333333333,0.5559999999999999,2.3333333333333335,16.733333333333334,0.14466666666666664,14.8,3.533333333333333,92.53333333333333,79.66666666666667,22.2,39.06666666666667,20.8,35.8,10.666666666666666,25.133333333333333,13.8,14.2,1.0659999999999998,6.6,18.6,36.36466666666667,19.533333333333335,39.93333333333333,48.87133333333334,20.8,26.2,79.31866666666666,0.9333333333333333,8.333333333333334,0.6013333333333334,1.7333333333333334,20.8,0.08666666666666667,14.2,2.4,87.86666666666666
59,65,2013-12-19,11,1,2013-2014,Minas,Sesi Franca,69.0,15.6,38.666666666666664,14.733333333333333,29.4,7.533333333333333,21.866666666666667,13.4,13.0,1.0859999999999999,5.2,17.2,29.310000000000002,19.333333333333332,39.2,49.76066666666666,14.733333333333333,19.533333333333335,77.38333333333335,1.4,7.866666666666666,0.6353333333333333,2.933333333333333,22.0,0.13733333333333334,13.0,2.533333333333333,72.93333333333334,74.73333333333333,18.0,40.8,15.933333333333334,31.466666666666665,9.533333333333333,21.933333333333334,13.666666666666666,14.533333333333333,1.06,6.0,17.533333333333335,32.885999999999996,20.4,41.4,49.45799999999999,15.933333333333334,21.733333333333334,73.546,1.5333333333333334,8.866666666666667,0.6473333333333334,2.533333333333333,19.066666666666666,0.1446666666666667,14.533333333333333,2.2666666666666666,78.4
96,74,2013-12-19,11,1,2013-2014,Paulistano,Brasília,77.73333333333333,24.4,40.0,13.333333333333334,32.333333333333336,10.133333333333333,22.2,11.466666666666667,13.4,0.9760000000000001,8.133333333333333,22.533333333333335,36.79933333333334,20.0,38.733333333333334,51.642,13.333333333333334,19.066666666666666,68.09400000000001,1.2,7.533333333333333,0.6453333333333333,1.4,22.2,0.06866666666666667,13.4,2.7333333333333334,78.2,84.4,33.8,38.53333333333333,12.066666666666666,33.86666666666667,7.2,26.666666666666668,15.4,11.8,1.4780000000000002,11.266666666666667,28.466666666666665,39.83133333333333,19.266666666666666,35.333333333333336,55.18933333333333,12.066666666666666,14.933333333333334,80.542,1.3333333333333333,6.466666666666667,0.5673333333333334,2.6,20.533333333333335,0.13133333333333336,11.8,2.0,94.8
96,98,2013-12-19,11,1,2013-2014,L. Sorocabana,Goiânia,73.26666666666667,20.0,38.0,15.266666666666667,27.466666666666665,8.6,18.866666666666667,10.8,10.933333333333334,1.0439999999999998,6.666666666666667,19.066666666666666,34.43533333333333,19.0,37.733333333333334,50.808666666666674,15.266666666666667,21.2,72.00933333333333,1.3333333333333333,9.2,0.9226666666666665,1.8,22.733333333333334,0.08200000000000002,10.933333333333334,2.0,74.53333333333333,74.88888888888889,24.666666666666668,36.888888888888886,13.333333333333334,31.88888888888889,8.555555555555555,23.333333333333332,13.555555555555555,12.333333333333334,1.32,8.222222222222221,23.77777777777778,35.315555555555555,18.444444444444443,35.111111111111114,52.55555555555556,13.333333333333334,17.77777777777778,75.4388888888889,1.0,7.0,0.6144444444444445,1.2222222222222223,21.666666666666668,0.05888888888888888,12.333333333333334,3.2222222222222223,79.55555555555556
98,91,2013-12-20,12,1,2013-2014,Pinheiros,Palmeiras,83.66666666666667,32.6,38.666666666666664,12.4,30.533333333333335,7.666666666666667,22.866666666666667,15.4,11.0,1.6393333333333335,10.866666666666667,26.933333333333334,40.84733333333334,19.333333333333332,36.53333333333333,53.14999999999999,12.4,17.066666666666666,73.046,2.066666666666667,7.866666666666666,0.7793333333333334,3.066666666666667,18.6,0.172,11.0,1.9333333333333333,91.6,76.66666666666667,22.0,39.333333333333336,15.333333333333334,36.6,11.4,25.2,13.666666666666666,13.0,1.1786666666666668,7.333333333333333,22.666666666666668,32.324666666666666,19.666666666666668,39.86666666666667,50.015333333333324,15.333333333333334,22.666666666666668,66.97866666666665,2.2666666666666666,8.066666666666666,0.6679999999999999,2.6666666666666665,20.333333333333332,0.13,13.0,3.6,81.8
83,91,2013-12-21,12,1,2013-2014,Minas,Uberlândia,67.73333333333333,15.0,38.8,13.933333333333334,29.6,7.466666666666667,22.133333333333333,13.0,13.4,1.0433333333333332,5.0,17.133333333333333,28.256000000000004,19.4,39.266666666666666,49.867333333333335,13.933333333333334,18.666666666666668,76.86600000000001,1.4,8.666666666666666,0.6726666666666665,2.466666666666667,22.066666666666666,0.11400000000000003,13.4,2.6,71.33333333333333,84.0,29.2,40.0,14.8,33.06666666666667,8.933333333333334,24.133333333333333,17.466666666666665,10.933333333333334,1.821333333333333,9.733333333333333,22.0,44.15533333333334,20.0,37.86666666666667,53.36866666666666,14.8,18.866666666666667,79.37866666666667,3.3333333333333335,6.6,0.6466666666666666,2.1333333333333333,19.066666666666666,0.11466666666666668,10.933333333333334,2.7333333333333334,98.13333333333334
94,96,2013-12-21,12,1,2013-2014,Bauru Basket,Flamengo,77.6,24.4,38.13333333333333,15.066666666666666,31.933333333333334,9.333333333333334,22.6,13.933333333333334,12.333333333333334,1.2946666666666664,8.133333333333333,22.533333333333335,36.812000000000005,19.066666666666666,36.46666666666667,52.607333333333344,15.066666666666666,20.8,71.62066666666666,1.5333333333333334,7.466666666666667,0.6666666666666665,1.1333333333333333,19.0,0.06466666666666666,12.333333333333334,2.3333333333333335,82.2,82.6,23.8,42.13333333333333,16.666666666666668,35.333333333333336,10.666666666666666,24.666666666666668,14.4,13.666666666666666,1.1420000000000001,7.933333333333334,22.733333333333334,35.18066666666667,21.066666666666666,38.266666666666666,55.32533333333333,16.666666666666668,21.266666666666666,79.05799999999999,2.0,7.8,0.5726666666666667,2.466666666666667,20.733333333333334,0.11933333333333333,13.666666666666666,2.2666666666666666,92.33333333333333
54,71,2013-12-21,12,1,2013-2014,Coop/São José Basketball,Fortaleza B. C. / CFO,84.33333333333333,24.4,41.06666666666667,18.866666666666667,35.2,10.466666666666667,24.733333333333334,15.8,14.933333333333334,1.0973333333333335,8.133333333333333,22.8,36.653999999999996,20.533333333333335,38.8,52.834666666666664,18.866666666666667,23.4,80.37533333333333,0.6666666666666666,7.866666666666666,0.5606666666666665,2.2,16.6,0.13866666666666666,14.933333333333334,3.533333333333333,93.0,77.4,19.6,45.6,12.2,30.066666666666666,9.2,20.866666666666667,13.133333333333333,11.466666666666667,1.3999999999999997,6.533333333333333,20.0,33.00466666666667,22.8,43.46666666666667,52.818666666666665,12.2,16.6,72.68466666666667,1.9333333333333333,9.733333333333333,0.9933333333333335,1.8,21.8,0.082,11.466666666666667,2.933333333333333,82.13333333333334
95,93,2013-12-21,12,1,2013-2014,Paulistano,Goiânia,79.4,25.4,40.8,13.2,32.666666666666664,10.0,22.666666666666668,11.533333333333333,12.666666666666666,1.0213333333333334,8.466666666666667,23.266666666666666,37.065999999999995,20.4,38.86666666666667,52.61,13.2,18.6,69.32333333333334,1.0666666666666667,7.733333333333333,0.682,1.4666666666666666,22.266666666666666,0.07133333333333333,12.666666666666666,2.1333333333333333,81.46666666666667,77.2,24.9,37.8,14.5,31.6,8.0,23.6,14.2,12.8,1.306,8.3,23.4,36.284,18.9,34.9,54.27,14.5,19.0,76.22800000000001,1.1,7.4,0.6180000000000001,1.3,21.6,0.06299999999999999,12.8,3.4,83.3
83,84,2013-12-21,12,1,2013-2014,L. Sorocabana,Brasília,74.26666666666667,20.4,38.53333333333333,15.333333333333334,28.2,8.933333333333334,19.266666666666666,11.333333333333334,11.4,1.0673333333333332,6.8,19.466666666666665,34.17866666666667,19.266666666666666,38.0,51.15866666666667,15.333333333333334,21.266666666666666,72.07533333333335,1.4,9.4,0.884,2.0,22.933333333333334,0.08933333333333333,11.4,2.066666666666667,76.46666666666667,82.53333333333333,32.4,37.2,12.933333333333334,33.13333333333333,7.4,25.733333333333334,14.133333333333333,11.333333333333334,1.4253333333333331,10.8,28.466666666666665,37.964666666666666,18.6,34.6,54.47466666666666,12.933333333333334,15.866666666666667,81.042,1.0666666666666667,6.666666666666667,0.5960000000000001,2.2,20.666666666666668,0.10800000000000001,11.333333333333334,1.9333333333333333,90.73333333333333
76,74,2013-12-21,12,1,2013-2014,Limeira,Macaé Basquete,82.66666666666667,25.6,42.53333333333333,14.533333333333333,32.53333333333333,8.866666666666667,23.666666666666668,16.4,10.666666666666666,1.6326666666666665,8.533333333333333,20.866666666666667,41.506,21.266666666666666,39.8,53.73799999999999,14.533333333333333,18.866666666666667,76.696,1.2,8.266666666666667,0.8219999999999998,2.4,21.466666666666665,0.11266666666666668,10.666666666666666,2.3333333333333335,96.4,80.6,22.5,42.4,15.7,32.3,8.6,23.7,14.5,11.0,1.9240000000000002,7.5,21.9,34.413999999999994,21.2,39.9,53.06999999999999,15.7,20.7,78.62600000000002,0.5,9.5,1.338,1.2,21.3,0.055999999999999994,11.0,1.6,89.0
75,68,2014-01-05,13,1,2013-2014,Palmeiras,Paulistano,76.8,21.8,40.13333333333333,14.866666666666667,36.666666666666664,12.2,24.466666666666665,13.333333333333334,12.933333333333334,1.152666666666667,7.266666666666667,22.733333333333334,31.833333333333332,20.066666666666666,41.06666666666667,49.56733333333332,14.866666666666667,22.2,66.29266666666666,2.2666666666666666,8.666666666666666,0.7460000000000001,2.466666666666667,20.6,0.11933333333333333,12.933333333333334,3.7333333333333334,81.2,79.8,25.0,40.4,14.4,32.666666666666664,9.733333333333333,22.933333333333334,11.466666666666667,12.533333333333333,1.024,8.333333333333334,23.2,36.576,20.2,38.93333333333333,51.95933333333333,14.4,19.533333333333335,70.96466666666669,0.8,8.533333333333333,0.738,1.4666666666666666,21.8,0.07133333333333333,12.533333333333333,1.8666666666666667,82.66666666666667
53,62,2014-01-05,13,1,2013-2014,Goiânia,Minas,78.63636363636364,23.727272727272727,39.81818181818182,15.090909090909092,31.454545454545453,7.818181818181818,23.636363636363637,14.181818181818182,13.636363636363637,1.2454545454545456,7.909090909090909,22.09090909090909,37.025454545454544,19.90909090909091,35.90909090909091,55.26545454545455,15.090909090909092,19.90909090909091,75.8809090909091,1.2727272727272727,7.7272727272727275,0.6072727272727273,1.3636363636363635,22.272727272727273,0.06363636363636363,13.636363636363637,3.3636363636363638,84.72727272727273,67.53333333333333,14.6,38.93333333333333,14.0,29.8,7.8,22.0,13.4,13.333333333333334,1.0779999999999998,4.866666666666666,16.866666666666667,27.93866666666667,19.466666666666665,39.733333333333334,49.306,14.0,19.2,75.29866666666666,1.7333333333333334,8.733333333333333,0.6799999999999999,2.3333333333333335,23.066666666666666,0.10333333333333335,13.333333333333334,2.7333333333333334,71.0
98,73,2014-01-05,13,1,2013-2014,Brasília,Espírito Santo,83.06666666666666,33.2,36.666666666666664,13.2,33.86666666666667,7.4,26.466666666666665,14.0,11.733333333333333,1.3899999999999997,11.066666666666666,28.6,38.65933333333333,18.333333333333332,34.53333333333333,53.742,13.2,16.066666666666666,81.93933333333332,1.0666666666666667,7.066666666666666,0.6073333333333334,2.4,20.6,0.11666666666666668,11.733333333333333,2.0,92.06666666666666,72.53333333333333,27.6,36.0,15.933333333333334,29.333333333333332,9.2,20.133333333333333,11.466666666666667,12.6,1.0826666666666669,6.866666666666666,22.533333333333335,30.248,18.0,38.0,47.50000000000001,15.933333333333334,20.533333333333335,77.13733333333333,1.7333333333333334,7.4,0.6479999999999999,1.0,17.333333333333332,0.06199999999999999,12.6,2.0,69.4
